run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_2,unknown,0,1772367393841008591,1044.8,1.77237e+09,uav1_TP_0_1136,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1066.57,1.77237e+09,uav3_TP_1_1159,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1067.87,1.77237e+09,uav3_TP_1_1160,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1072.37,1.77237e+09,uav3_TP_0_1155,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1090.39,1.77237e+09,uav3_TP_2_1180,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1093.37,1.77237e+09,uav3_TP_2_1181,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1093.38,1.77237e+09,uav3_TP_2_1179,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1103.18,1.77237e+09,uav3_TP_1_1203,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1105.6,1.77237e+09,ch1_charge_req_1460,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1105.93,1.77237e+09,ugv_1_charge_decision_ch1_1772368499761652036,1.77237e+09,ch1
ugv_edf_2,unknown,0,1772367393841008591,1121.37,1.77237e+09,uav3_charge_req_1219,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1138.4,1.77237e+09,uav3_charge_req_1243,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1152.87,1.77237e+09,uav3_charge_req_1258,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1168.89,1.77237e+09,uav3_charge_req_1273,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1180.37,1.77237e+09,uav3_charge_req_1290,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1245.93,1.77237e+09,ugv_1_charge_decision_ch0_1772368639765867700,1.77237e+09,ch0
ugv_edf_2,unknown,0,1772367393841008591,1449.19,1.77237e+09,ch0_charge_req_1582,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1452.13,1.77237e+09,uav3_charge_req_1676,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1452.43,1.77237e+09,ugv_1_charge_decision_uav3_1772368846256907483,1.77237e+09,uav3
ugv_edf_2,unknown,0,1772367393841008591,1455.3,1.77237e+09,uav1_charge_req_1583,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1457.92,1.77237e+09,ugv_1_charge_decision_uav1_1772368849256563879,1.77237e+09,uav1
ugv_edf_2,unknown,0,1772367393841008591,1474.34,1.77237e+09,uav2_charge_req_1906,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1485.34,1.77237e+09,uav2_charge_req_1919,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1497.35,1.77237e+09,uav2_charge_req_1932,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1516.34,1.77237e+09,uav2_charge_req_1945,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1527.34,1.77237e+09,uav2_charge_req_1964,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1583.06,1.77237e+09,uav2_TP_2_2101,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1587.04,1.77237e+09,uav2_TP_2_2102,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1595.08,1.77237e+09,uav2_TP_0_2111,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1602.54,1.77237e+09,uav2_TP_2_2122,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1617.04,1.77237e+09,uav2_TP_2_2145,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1638.54,1.77237e+09,uav2_TP_0_2175,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1640.57,1.77237e+09,uav2_TP_1_2179,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1654.07,1.77237e+09,uav2_TP_2_2189,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1654.58,1.77237e+09,uav2_TP_0_2199,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1654.58,1.77237e+09,uav2_TP_0_2198,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1657.54,1.77237e+09,uav2_TP_1_2201,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1660.54,1.77237e+09,uav2_TP_2_2211,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1662.04,1.77237e+09,uav2_TP_2_2210,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1663.05,1.77237e+09,uav2_TP_2_2212,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1667.74,1.77237e+09,uav2_TP_0_2220,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1669.55,1.77237e+09,uav2_TP_1_2224,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1670.55,1.77237e+09,uav2_TP_1_2223,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1670.55,1.77237e+09,uav2_TP_0_2221,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1676.34,1.77237e+09,uav2_TP_2_2232,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1678.54,1.77237e+09,uav2_TP_2_2234,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1685.55,1.77237e+09,uav2_TP_0_2244,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1685.55,1.77237e+09,uav2_TP_0_2243,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1687.55,1.77237e+09,uav2_TP_1_2246,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1694.56,1.77237e+09,uav2_TP_2_2254,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1695.24,1.77237e+09,uav3_TP_0_1917,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1695.24,1.77237e+09,uav3_TP_0_1919,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1695.24,1.77237e+09,uav3_TP_1_1924,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1695.25,1.77237e+09,uav3_TP_1_1925,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1696.05,1.77237e+09,uav2_TP_2_2255,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1696.64,1.77237e+09,uav3_TP_0_1918,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1699.34,1.77237e+09,uav2_TP_0_2263,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1699.34,1.77237e+09,uav2_TP_0_2264,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1699.35,1.77237e+09,uav2_TP_0_2265,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1701.15,1.77237e+09,uav2_TP_1_2268,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1701.15,1.77237e+09,uav2_TP_1_2269,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1702.54,1.77237e+09,uav2_TP_1_2267,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1707.94,1.77237e+09,uav2_TP_2_2278,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1715.14,1.77237e+09,uav2_TP_0_2286,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1715.43,1.77237e+09,uav3_TP_2_1943,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1716.94,1.77237e+09,uav2_TP_1_2288,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1716.94,1.77237e+09,uav2_TP_1_2289,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1716.94,1.77237e+09,uav2_TP_1_2290,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1723.74,1.77237e+09,uav2_TP_2_2300,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1723.74,1.77237e+09,uav2_TP_2_2301,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1723.91,1.77237e+09,uav1_TP_2_1823,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1723.91,1.77237e+09,uav1_TP_2_1824,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1723.91,1.77237e+09,uav1_TP_3_1826,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1723.91,1.77237e+09,uav1_TP_3_1827,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1723.91,1.77237e+09,uav1_TP_0_1841,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1723.91,1.77237e+09,uav1_TP_1_1849,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1723.91,1.77237e+09,uav1_TP_2_1861,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1723.91,1.77237e+09,uav1_TP_3_1864,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1725.04,1.77237e+09,uav2_TP_2_2299,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1725.31,1.77237e+09,uav1_TP_3_1865,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1725.31,1.77237e+09,uav1_TP_3_1863,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1730.95,1.77237e+09,uav2_TP_0_2310,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1734.05,1.77237e+09,uav2_TP_1_2314,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1735.64,1.77237e+09,uav3_TP_1_1965,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1736.65,1.77237e+09,uav3_TP_1_1964,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1739.05,1.77237e+09,uav2_TP_1_2312,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1746.74,1.77237e+09,uav2_TP_0_2331,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1749.05,1.77237e+09,uav2_TP_0_2332,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1749.6,1.77237e+09,ch1_charge_req_2183,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1749.93,1.77237e+09,ugv_1_charge_decision_ch1_1772369143759966697,1.77237e+09,ch1
ugv_edf_2,unknown,0,1772367393841008591,1754.24,1.77237e+09,uav3_TP_2_1985,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1760.54,1.77237e+09,uav2_TP_2_2343,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1765.62,1.77237e+09,uav2_TP_1_2355,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1768.54,1.77237e+09,uav2_TP_1_2356,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1769.14,1.77237e+09,uav3_TP_0_2002,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1773.13,1.77237e+09,uav3_TP_1_2008,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1780.55,1.77237e+09,uav2_TP_2_2364,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1784.98,1.77237e+09,uav1_TP_2_1907,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1786.31,1.77237e+09,uav1_TP_1_1895,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1786.31,1.77237e+09,uav1_TP_0_1887,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1787.05,1.77237e+09,uav2_charge_req_2381,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,1787.3,1.77237e+09,uav1_TP_1_1931,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1787.31,1.77237e+09,uav1_TP_1_1933,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1787.43,1.77237e+09,ugv_1_charge_decision_uav2_1772369181262866267,1.77237e+09,uav2
ugv_edf_2,unknown,0,1772367393841008591,1787.55,1.77237e+09,uav2_TP_1_2374,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1790.84,1.77237e+09,uav3_TP_2_2027,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1792.84,1.77237e+09,uav1_TP_1_1932,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1792.84,1.77237e+09,uav1_TP_0_1885,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1809.64,1.77237e+09,uav3_TP_1_2051,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,1811.43,1.77237e+09,ugv_1_charge_decision_ch0_1772369205261385783,1.77237e+09,ch0
ugv_edf_2,unknown,0,1772367393841008591,2092.18,1.77237e+09,ch0_charge_req_2249,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,2102.75,1.77237e+09,uav2_TP_1_2726,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2103.35,1.77237e+09,uav3_TP_1_2470,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2104.05,1.77237e+09,uav2_TP_1_2727,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2104.55,1.77237e+09,uav2_TP_0_2724,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2109.55,1.77237e+09,uav2_TP_2_2736,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2109.55,1.77237e+09,uav2_TP_2_2737,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2109.56,1.77237e+09,uav2_TP_2_2738,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2116.75,1.77237e+09,uav2_TP_0_2746,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2117.05,1.77237e+09,uav3_TP_2_2488,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2117.05,1.77237e+09,uav3_TP_2_2489,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2118.55,1.77237e+09,uav2_TP_1_2748,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2118.56,1.77237e+09,uav2_TP_1_2749,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2118.56,1.77237e+09,uav2_TP_1_2750,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2125.35,1.77237e+09,uav2_TP_2_2758,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2125.35,1.77237e+09,uav2_TP_2_2759,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2130.15,1.77237e+09,uav1_TP_1_2355,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2130.15,1.77237e+09,uav1_TP_1_2356,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2130.15,1.77237e+09,uav1_TP_1_2357,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2130.15,1.77237e+09,uav1_TP_2_2369,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2130.15,1.77237e+09,uav1_TP_2_2370,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2130.15,1.77237e+09,uav1_TP_3_2373,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2130.15,1.77237e+09,uav1_TP_3_2375,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2130.15,1.77237e+09,uav1_TP_0_2388,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2130.15,1.77237e+09,uav1_TP_1_2396,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2130.15,1.77237e+09,uav1_TP_1_2397,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2132.51,1.77237e+09,uav1_TP_3_2374,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2132.55,1.77237e+09,uav2_TP_0_2768,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2133.45,1.77237e+09,uav3_TP_0_2506,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2133.45,1.77237e+09,uav3_TP_1_2511,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2134.35,1.77237e+09,uav2_TP_1_2770,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2141.18,1.77237e+09,uav2_TP_2_2778,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2141.18,1.77237e+09,uav2_TP_2_2779,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2148.37,1.77237e+09,uav2_TP_0_2788,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2148.37,1.77237e+09,uav2_TP_0_2789,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2150.15,1.77237e+09,uav2_TP_1_2791,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2150.56,1.77237e+09,uav2_TP_0_2787,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2153.64,1.77237e+09,uav3_TP_2_2529,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2156.95,1.77237e+09,uav2_TP_2_2800,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2156.96,1.77237e+09,uav2_TP_2_2802,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2159.05,1.77237e+09,uav2_TP_2_2801,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2164.15,1.77237e+09,uav2_TP_0_2810,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2164.15,1.77237e+09,uav2_TP_0_2811,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2165.95,1.77237e+09,uav2_TP_1_2813,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2165.95,1.77237e+09,uav2_TP_1_2814,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2165.95,1.77237e+09,uav2_TP_1_2815,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2170.04,1.77237e+09,uav3_TP_0_2546,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2170.04,1.77237e+09,uav3_TP_1_2550,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2172.76,1.77237e+09,uav2_TP_2_2824,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2179.95,1.77237e+09,uav2_TP_0_2832,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2181.75,1.77237e+09,uav2_TP_1_2834,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2188.56,1.77237e+09,uav2_TP_2_2843,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2188.56,1.77237e+09,uav2_TP_2_2844,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2191.34,1.77237e+09,uav3_TP_2_2569,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2191.89,1.77237e+09,uav1_TP_2_2420,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2191.89,1.77237e+09,uav1_TP_2_2421,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2191.89,1.77237e+09,uav1_TP_3_2423,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2191.89,1.77237e+09,uav1_TP_0_2437,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2191.89,1.77237e+09,uav1_TP_0_2438,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2191.89,1.77237e+09,uav1_TP_2_2458,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2191.89,1.77237e+09,uav1_TP_2_2459,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2191.89,1.77237e+09,uav1_TP_3_2462,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2191.89,1.77237e+09,uav1_TP_0_2475,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2191.89,1.77237e+09,uav1_TP_0_2476,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2194.48,1.77237e+09,uav1_TP_1_2446,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2195.75,1.77237e+09,uav2_TP_0_2852,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2197.55,1.77237e+09,uav2_TP_1_2854,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2206.49,1.77237e+09,uav1_charge_req_2490,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,2206.95,1.77237e+09,ugv_1_charge_decision_uav1_1772369600776136276,1.77237e+09,uav1
ugv_edf_2,unknown,0,1772367393841008591,2209.06,1.77237e+09,uav2_TP_2_2864,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2209.06,1.77237e+09,uav2_TP_2_2862,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2209.36,1.77237e+09,uav3_TP_1_2591,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2209.36,1.77237e+09,uav3_TP_1_2590,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2214.56,1.77237e+09,uav2_TP_1_2877,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2220.05,1.77237e+09,uav2_TP_1_2876,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2221.55,1.77237e+09,uav2_TP_2_2886,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2233.55,1.77237e+09,uav2_TP_1_2898,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2238.17,1.77237e+09,uav3_charge_req_2627,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,2238.44,1.77237e+09,ugv_1_charge_decision_uav3_1772369632271886719,1.77237e+09,uav3
ugv_edf_2,unknown,0,1772367393841008591,2246.05,1.77237e+09,uav2_TP_1_2919,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2247.1,1.77237e+09,uav2_TP_0_2916,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2250.56,1.77237e+09,uav2_charge_req_2926,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,2257.5,1.77237e+09,ugv_1_charge_decision_uav2_1772369644767163766,1.77237e+09,uav2
ugv_edf_2,unknown,0,1772367393841008591,2467.94,1.77237e+09,ugv_1_charge_decision_ch0_1772369861768248192,1.77237e+09,ch0
ugv_edf_2,unknown,0,1772367393841008591,2473.35,1.77237e+09,uav3_TP_0_2866,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2488.23,1.77237e+09,ch0_charge_req_2875,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,2628.55,1.77237e+09,uav1_charge_req_2947,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,2630.94,1.77237e+09,ugv_1_charge_decision_uav1_1772370020770321986,1.77237e+09,uav1
ugv_edf_2,unknown,0,1772367393841008591,2690.85,1.77237e+09,uav3_charge_req_3121,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,2690.99,1.77237e+09,ugv_1_charge_decision_uav3_1772370084816830849,1.77237e+09,uav3
ugv_edf_2,unknown,0,1772367393841008591,2712.56,1.77237e+09,uav2_charge_req_3471,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,2723.56,1.77237e+09,uav2_charge_req_3484,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,2735.56,1.77237e+09,uav2_charge_req_3497,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,2747.56,1.77237e+09,uav2_charge_req_3510,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,2761.56,1.77237e+09,uav2_charge_req_3523,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,2835.44,1.77237e+09,ugv_1_charge_decision_ch1_1772370229271652981,1.77237e+09,ch1
ugv_edf_2,unknown,0,1772367393841008591,2837.78,1.77237e+09,uav2_TP_2_3684,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2860.26,1.77237e+09,uav2_TP_1_3719,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2860.26,1.77237e+09,uav2_TP_1_3720,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2860.33,1.77237e+09,ch1_charge_req_3426,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,2860.76,1.77237e+09,uav2_TP_0_3717,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2860.76,1.77237e+09,uav2_TP_0_3716,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2875.26,1.77237e+09,uav2_TP_0_3740,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2882.76,1.77237e+09,uav2_TP_2_3754,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2890.3,1.77237e+09,uav1_TP_3_3203,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2890.3,1.77237e+09,uav1_TP_0_3220,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2892.5,1.77237e+09,uav1_TP_0_3219,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2892.5,1.77237e+09,uav1_TP_3_3205,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,2892.51,1.77237e+09,uav1_TP_3_3204,1.77237e+09,sink_gateway
