run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_2,unknown,0,1772367393841008591,180.238,1.77237e+09,ch1_STATUS_CH_232,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,180.347,1.77237e+09,uav3_HEARTBEAT_203,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,183.466,1.77237e+09,uav2_TP_1_243,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,183.699,1.77237e+09,uav2_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,183.73,1.77237e+09,uav2_TP_1_242,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,183.745,1.77237e+09,sink_gateway_ACK_uav2_TP_1_241,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,184.735,1.77237e+09,uav2_TP_2_244,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,185.504,1.77237e+09,uav1_TP_2_196,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,185.514,1.77237e+09,uav1_TP_0_216,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,185.514,1.77237e+09,uav1_TP_3_160,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,185.525,1.77237e+09,uav1_TP_0_215,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,186.791,1.77237e+09,uav1_TP_3_200,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,186.793,1.77237e+09,uav1_TP_2_197,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,186.798,1.77237e+09,uav1_TP_1_183,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,187.136,1.77237e+09,sink_gateway_ACK_uav2_TP_1_242,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,187.263,1.77237e+09,uav1_HEARTBEAT_222,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,188.264,1.77237e+09,uav1_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,193.372,1.77237e+09,uav3_TP_2_211,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,193.964,1.77237e+09,ch0_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,197.182,1.77237e+09,ch1_HEARTBEAT_252,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,198.352,1.77237e+09,uav3_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,199.006,1.77237e+09,uav2_TP_1_266,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,200.248,1.77237e+09,ch1_STATUS_CH_256,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,200.754,1.77237e+09,uav2_TP_2_268,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,200.754,1.77237e+09,uav2_TP_2_269,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,201.127,1.77237e+09,uav2_HEARTBEAT_271,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,205.97,1.77237e+09,ch0_HEARTBEAT_256,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,206.129,1.77237e+09,uav2_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,206.959,1.77237e+09,ch0_HEARTBEAT_257,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,207.135,1.77237e+09,uav2_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,207.181,1.77237e+09,ch1_HEARTBEAT_264,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,208.127,1.77237e+09,uav2_HEARTBEAT_279,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,208.295,1.77237e+09,ugv_1_ACK_uav1_charge_req_234_5,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,209.775,1.77237e+09,uav3_TP_1_233,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,209.775,1.77237e+09,uav3_TP_1_234,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,209.777,1.77237e+09,uav3_TP_0_228,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,209.974,1.77237e+09,ch0_STATUS_CH_261,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,210.127,1.77237e+09,uav2_HEARTBEAT_281,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,210.24,1.77237e+09,ch1_STATUS_CH_268,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,210.292,1.77237e+09,uav1_charge_req_234,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,211.344,1.77237e+09,uav3_HEARTBEAT_239,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,212.964,1.77237e+09,ch0_HEARTBEAT_264,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,213.127,1.77237e+09,uav2_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,213.965,1.77237e+09,ch0_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,214.127,1.77237e+09,uav2_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,214.182,1.77237e+09,ch1_HEARTBEAT_272,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,214.347,1.77237e+09,uav3_HEARTBEAT_242,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,214.731,1.77237e+09,uav2_TP_1_286,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,216.531,1.77237e+09,uav2_TP_2_289,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,216.535,1.77237e+09,uav2_TP_2_288,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,216.537,1.77237e+09,uav2_TP_2_290,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,217.129,1.77237e+09,uav2_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,217.262,1.77237e+09,uav1_HEARTBEAT_254,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,218.13,1.77237e+09,uav2_HEARTBEAT_293,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,219.182,1.77237e+09,ch1_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,220.962,1.77237e+09,ch0_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,221.129,1.77237e+09,uav2_HEARTBEAT_296,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,221.639,1.77237e+09,sink_gateway_ACK_uav2_TP_2_289,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,222.128,1.77237e+09,uav2_HEARTBEAT_297,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,223.173,1.77237e+09,uav2_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,225.135,1.77237e+09,uav2_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,226.133,1.77237e+09,uav2_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,227.138,1.77237e+09,uav2_HEARTBEAT_303,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,227.352,1.77237e+09,uav3_HEARTBEAT_256,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,228.182,1.77237e+09,ch1_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,229.182,1.77237e+09,ch1_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,229.363,1.77237e+09,uav3_charge_req_250,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,230.13,1.77237e+09,uav2_HEARTBEAT_306,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,230.24,1.77237e+09,ch1_STATUS_CH_292,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,230.532,1.77237e+09,uav2_TP_1_307,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,230.534,1.77237e+09,uav2_TP_1_308,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,232.33,1.77237e+09,uav2_TP_2_310,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,232.958,1.77237e+09,ch0_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,233.958,1.77237e+09,ch0_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,234.131,1.77237e+09,uav2_HEARTBEAT_313,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,235.131,1.77237e+09,uav2_HEARTBEAT_314,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,236.149,1.77237e+09,ugv_1_ACK_uav2_charge_req_315_8,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,236.429,1.77237e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772367630254662360_317,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,237.182,1.77237e+09,ch1_HEARTBEAT_300,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,238.129,1.77237e+09,uav2_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,238.14,1.77237e+09,ugv_1_ACK_uav2_charge_req_315_9,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,238.418,1.77237e+09,ugv_1_charge_decision_uav2_1772367630254662360,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,239.142,1.77237e+09,sink_gateway_ACK_uav2_TP_1_308,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,240.131,1.77237e+09,uav2_HEARTBEAT_321,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,242.346,1.77237e+09,uav3_HEARTBEAT_272,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,244.346,1.77237e+09,uav3_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,244.971,1.77237e+09,ch0_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,246.128,1.77237e+09,uav2_HEARTBEAT_328,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,247.348,1.77237e+09,uav3_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,248.129,1.77237e+09,uav2_HEARTBEAT_330,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,248.263,1.77237e+09,uav1_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,248.348,1.77237e+09,uav3_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,249.127,1.77237e+09,uav2_HEARTBEAT_331,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,249.348,1.77237e+09,uav3_HEARTBEAT_279,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,250.184,1.77237e+09,ch1_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,250.266,1.77237e+09,uav1_HEARTBEAT_287,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,250.353,1.77237e+09,uav3_HEARTBEAT_280,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,253.349,1.77237e+09,uav3_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,254.346,1.77237e+09,uav3_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,255.264,1.77237e+09,uav1_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,266.131,1.77237e+09,uav2_HEARTBEAT_348,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,295.132,1.77237e+09,uav2_HEARTBEAT_377,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,298.363,1.77237e+09,uav3_HEARTBEAT_328,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,311.263,1.77237e+09,uav1_HEARTBEAT_348,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,321.359,1.77237e+09,uav3_HEARTBEAT_351,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,326.265,1.77237e+09,uav1_HEARTBEAT_363,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,327.185,1.77237e+09,ch1_HEARTBEAT_408,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,327.959,1.77237e+09,ch0_HEARTBEAT_404,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,328.13,1.77237e+09,uav2_HEARTBEAT_410,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,328.27,1.77237e+09,uav1_HEARTBEAT_365,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,329.13,1.77237e+09,uav2_HEARTBEAT_411,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,330.133,1.77237e+09,uav2_HEARTBEAT_412,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,331.346,1.77237e+09,uav3_HEARTBEAT_361,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,331.959,1.77237e+09,ch0_HEARTBEAT_409,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,332.184,1.77237e+09,ch1_charge_req_414,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,332.265,1.77237e+09,uav1_HEARTBEAT_369,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,333.181,1.77237e+09,ch1_HEARTBEAT_416,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,333.348,1.77237e+09,uav3_HEARTBEAT_363,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,333.962,1.77237e+09,ch0_HEARTBEAT_411,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,334.132,1.77237e+09,uav2_HEARTBEAT_416,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,334.195,1.77237e+09,ch1_HEARTBEAT_417,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,335.183,1.77237e+09,ch1_HEARTBEAT_418,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,335.239,1.77237e+09,ch1_STATUS_CH_419,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,336.134,1.77237e+09,uav2_HEARTBEAT_418,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,336.959,1.77237e+09,ch0_HEARTBEAT_415,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,337.183,1.77237e+09,ch1_HEARTBEAT_421,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,338.348,1.77237e+09,uav3_HEARTBEAT_368,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,339.346,1.77237e+09,uav3_HEARTBEAT_369,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,340.24,1.77237e+09,ch1_STATUS_CH_425,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,340.352,1.77237e+09,uav3_HEARTBEAT_370,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,341.184,1.77237e+09,ch1_HEARTBEAT_426,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,341.302,1.77237e+09,uav1_HEARTBEAT_378,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,341.502,1.77237e+09,ch0_charge_req_363,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,342.132,1.77237e+09,uav2_HEARTBEAT_424,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,343.185,1.77237e+09,ch1_HEARTBEAT_428,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,343.358,1.77237e+09,uav3_HEARTBEAT_373,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,344.151,1.77237e+09,uav2_HEARTBEAT_426,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,344.264,1.77237e+09,uav1_HEARTBEAT_381,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,345.35,1.77237e+09,uav3_HEARTBEAT_375,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,346.132,1.77237e+09,uav2_HEARTBEAT_428,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,346.189,1.77237e+09,ch1_HEARTBEAT_432,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,346.274,1.77237e+09,uav1_HEARTBEAT_383,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,347.135,1.77237e+09,uav2_HEARTBEAT_429,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,348.35,1.77237e+09,uav3_HEARTBEAT_378,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,349.351,1.77237e+09,uav3_HEARTBEAT_379,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,350.35,1.77237e+09,uav3_HEARTBEAT_380,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,351.349,1.77237e+09,uav3_HEARTBEAT_381,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,353.352,1.77237e+09,uav3_HEARTBEAT_383,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,354.349,1.77237e+09,uav3_HEARTBEAT_384,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,354.98,1.77237e+09,ch0_STATUS_CH_437,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,355.24,1.77237e+09,ch1_STATUS_CH_443,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,355.356,1.77237e+09,uav3_HEARTBEAT_385,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,356.136,1.77237e+09,uav2_HEARTBEAT_438,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,356.347,1.77237e+09,uav3_HEARTBEAT_386,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,357.132,1.77237e+09,uav2_HEARTBEAT_439,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,357.263,1.77237e+09,uav1_HEARTBEAT_394,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,357.961,1.77237e+09,ch0_HEARTBEAT_440,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,360.13,1.77237e+09,uav2_HEARTBEAT_442,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,360.269,1.77237e+09,uav1_HEARTBEAT_397,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,361.131,1.77237e+09,uav2_HEARTBEAT_443,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,362.132,1.77237e+09,uav2_HEARTBEAT_444,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,362.182,1.77237e+09,ch1_HEARTBEAT_451,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,365.185,1.77237e+09,ch1_HEARTBEAT_454,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,366.171,1.77237e+09,uav2_HEARTBEAT_448,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,367.183,1.77237e+09,ch1_HEARTBEAT_458,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,367.264,1.77237e+09,uav1_HEARTBEAT_404,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,368.215,1.77237e+09,ch1_HEARTBEAT_459,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,370.263,1.77237e+09,uav1_HEARTBEAT_407,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,370.353,1.77237e+09,uav3_HEARTBEAT_400,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,371.181,1.77237e+09,ch1_HEARTBEAT_463,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,371.239,1.77237e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_464,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,371.961,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_461,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,373.265,1.77237e+09,DEP_ch0_27,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,374.185,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_472,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,374.349,1.77237e+09,uav3_HEARTBEAT_404,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,374.963,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_472,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,375.241,1.77237e+09,ch1_STATUS_CH_478,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,376.184,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_480,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,376.35,1.77237e+09,uav3_HEARTBEAT_406,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,376.963,1.77237e+09,ch0_HEARTBEAT_481,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,377.243,1.77237e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_486,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,378.136,1.77237e+09,uav2_HEARTBEAT_460,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,378.265,1.77237e+09,uav1_HEARTBEAT_415,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,378.348,1.77237e+09,uav3_HEARTBEAT_408,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,378.963,1.77237e+09,ch0_HEARTBEAT_488,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,379.371,1.77237e+09,uav3_HEARTBEAT_409,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,379.98,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_491,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,380.187,1.77237e+09,ch1_HEARTBEAT_495,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,380.241,1.77237e+09,ch1_STATUS_CH_496,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,380.268,1.77237e+09,uav1_HEARTBEAT_417,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,381.132,1.77237e+09,uav2_HEARTBEAT_463,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,381.24,1.77237e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_500,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,381.764,1.77237e+09,DEP_ch1_29,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,381.765,1.77237e+09,DEP_ch0_28,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,381.96,1.77237e+09,ch0_HEARTBEAT_499,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,382.128,1.77237e+09,uav2_HEARTBEAT_464,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,382.241,1.77237e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_503,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,382.346,1.77237e+09,uav3_HEARTBEAT_412,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,383.19,1.77237e+09,ch1_HEARTBEAT_505,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,383.352,1.77237e+09,uav3_HEARTBEAT_413,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,383.961,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_504,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,384.346,1.77237e+09,uav3_HEARTBEAT_414,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,385.249,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_510,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,385.249,1.77237e+09,ch1_HEARTBEAT_511,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,385.253,1.77237e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_513,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,385.356,1.77237e+09,uav3_HEARTBEAT_415,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,387.009,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_514,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,387.012,1.77237e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_516,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,387.137,1.77237e+09,uav2_HEARTBEAT_469,WEATHER_DROP,fault_injector
