run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_2,unknown,0,1772367393841008591,120.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,121.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,122.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,122.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,123.071,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,124.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,124.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,125.071,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,126.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,126.075,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,127.071,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,128.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,128.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,129.071,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,130.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,130.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,131.071,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,132.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,132.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,133.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,134.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,134.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,135.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,136.078,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,136.079,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,137.071,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,138.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,138.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,139.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,140.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,140.076,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,141.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,142.075,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,142.076,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,143.077,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,144.115,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,144.117,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,145.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,146.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,146.075,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,147.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,148.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,148.075,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,149.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,150.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,150.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,151.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,152.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,152.075,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,153.071,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,154.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,154.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,155.071,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,156.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,156.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,157.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,158.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,158.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,159.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,160.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,160.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,161.075,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,162.076,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,162.076,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,163.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,164.119,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,164.12,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,165.071,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,166.081,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,166.081,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,167.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,168.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,168.077,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,169.077,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,170.113,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,170.114,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,171.075,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,172.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,172.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,173.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,174.081,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,174.083,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,175.08,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,176.078,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,176.087,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,177.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,178.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,178.082,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,179.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,180.077,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,180.078,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,181.076,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,182.119,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,182.13,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,183.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,184.103,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,184.141,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,185.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,186.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,186.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,187.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,188.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,188.075,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,189.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,190.077,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,190.078,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,191.075,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,192.075,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,192.076,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,193.091,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,194.079,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,194.08,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,195.075,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,196.077,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,196.08,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,197.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,198.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,198.075,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,199.076,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,200.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,200.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,201.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,202.076,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,202.076,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,203.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,204.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,204.078,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,205.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,206.076,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,206.077,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,207.072,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,208.073,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,208.074,1.77237e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,209.072,1.77237e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,210.075,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,0,1,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,210.076,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,0,1,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,211.072,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,0,1,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,212.074,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,0,1,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,212.074,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,0,1,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,213.072,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,0,1,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,214.073,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,0,1,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,214.074,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,0,1,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,215.073,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,0,1,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,216.075,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,216.075,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,217.073,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,218.073,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,218.074,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,219.073,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,220.073,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,220.076,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,221.074,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,222.076,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,222.079,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,223.074,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,224.076,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,224.077,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,225.116,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,226.075,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,226.076,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,227.072,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,228.155,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,228.157,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,229.072,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,230.074,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,230.076,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,231.081,1.77237e+09,0,0,0,0,0,1,3,0.333333,-1,10001,6,1,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,232.075,1.77237e+09,0,0,1,0,-1,2,3,0.666667,-1,10001,6,1,0,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,232.075,1.77237e+09,0,0,1,0,-1,2,3,0.666667,-1,10001,6,1,0,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,233.072,1.77237e+09,0,0,0,0,0,2,3,0.666667,-1,10002,5,1,1,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,234.079,1.77237e+09,0,0,0,0,0,2,3,0.666667,-1,10002,5,1,1,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,234.08,1.77237e+09,0,0,0,0,0,2,3,0.666667,-1,10002,5,1,1,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,235.072,1.77237e+09,0,0,0,0,0,2,3,0.666667,-1,10002,5,2,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,236.075,1.77237e+09,0,0,0,0,0,2,3,0.666667,-1,10002,5,2,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,236.076,1.77237e+09,0,0,0,0,0,2,3,0.666667,-1,10002,5,2,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,237.072,1.77237e+09,0,0,1,0,-1,3,3,1,-1,10002,5,2,0,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,238.075,1.77237e+09,0,0,0,0,0,3,3,1,-1,7001.15,4,2,1,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,238.076,1.77237e+09,0,0,0,0,0,3,3,1,-1,7001.15,4,2,1,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,239.128,1.77237e+09,1,0,0,0,1,3,3,1,-1,7001.15,4,2,1,0,0,0,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,240.079,1.77237e+09,1,0,0,0,1,3,3,1,-1,7001.15,4,3,0,0,0,0,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,240.08,1.77237e+09,1,0,0,0,1,3,3,1,-1,7001.15,4,3,0,0,0,0,7,0,0
