run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_2,unknown,0,1772367393841008591,23.0698,1.77237e+09,uav1,0,0,96.6483,false,-286.896,804.572,0,0.229896
ugv_edf_2,unknown,0,1772367393841008591,23.0698,1.77237e+09,ugv_1,2,0,100,true,173.14,-57.129,0,0
ugv_edf_2,unknown,0,1772367393841008591,23.0698,1.77237e+09,ch1,1,0,96.9333,true,399.457,-235.384,80,0.287661
ugv_edf_2,unknown,0,1772367393841008591,23.0698,1.77237e+09,uav2,0,0,97.585,false,291.274,-185.793,0,0.229896
ugv_edf_2,unknown,0,1772367393841008591,23.0698,1.77237e+09,ch0,1,0,96.6821,true,139.114,57.6785,80,0.289359
ugv_edf_2,unknown,0,1772367393841008591,23.0698,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,24.071,1.77237e+09,uav3,0,0,97.2847,false,331.355,418.51,0,0.231253
ugv_edf_2,unknown,0,1772367393841008591,24.071,1.77237e+09,uav1,0,0,96.348,false,-371.002,837.349,0,0.231253
ugv_edf_2,unknown,0,1772367393841008591,24.071,1.77237e+09,ugv_1,2,0,100,true,187.673,-61.924,0,0
ugv_edf_2,unknown,0,1772367393841008591,24.071,1.77237e+09,ch1,1,0,96.6821,true,399.457,-235.384,80,0.289359
ugv_edf_2,unknown,0,1772367393841008591,24.071,1.77237e+09,uav2,0,0,97.2847,false,223.578,-125.979,0,0.231253
ugv_edf_2,unknown,0,1772367393841008591,24.071,1.77237e+09,ch0,1,0,96.4312,true,139.114,57.6785,80,0.289076
ugv_edf_2,unknown,0,1772367393841008591,24.071,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,24.0712,1.77237e+09,uav3,0,0,97.2847,false,331.355,418.51,0,0.231253
ugv_edf_2,unknown,0,1772367393841008591,24.0712,1.77237e+09,uav1,0,0,96.348,false,-371.002,837.349,0,0.231253
ugv_edf_2,unknown,0,1772367393841008591,24.0712,1.77237e+09,ugv_1,2,0,100,true,187.673,-61.924,0,0
ugv_edf_2,unknown,0,1772367393841008591,24.0712,1.77237e+09,ch1,1,0,96.6821,true,399.457,-235.384,80,0.289359
ugv_edf_2,unknown,0,1772367393841008591,24.0712,1.77237e+09,uav2,0,0,97.2847,false,223.578,-125.979,0,0.231253
ugv_edf_2,unknown,0,1772367393841008591,24.0712,1.77237e+09,ch0,1,0,96.4312,true,139.114,57.6785,80,0.289076
ugv_edf_2,unknown,0,1772367393841008591,24.0712,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,25.0699,1.77237e+09,uav3,0,0,96.9847,false,363.126,355.237,0,0.231027
ugv_edf_2,unknown,0,1772367393841008591,25.0699,1.77237e+09,uav1,0,0,96.0479,false,-455.188,870.158,0,0.231027
ugv_edf_2,unknown,0,1772367393841008591,25.0699,1.77237e+09,ugv_1,2,0,100,true,202.209,-66.7203,0,0
ugv_edf_2,unknown,0,1772367393841008591,25.0699,1.77237e+09,ch1,1,0,96.4312,true,399.457,-235.384,80,0.289076
ugv_edf_2,unknown,0,1772367393841008591,25.0699,1.77237e+09,uav2,0,0,96.9847,false,155.845,-66.1312,0,0.231027
ugv_edf_2,unknown,0,1772367393841008591,25.0699,1.77237e+09,ch0,1,0,96.1822,true,139.114,57.6785,80,0.286789
ugv_edf_2,unknown,0,1772367393841008591,25.0699,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,26.07,1.77237e+09,uav3,0,0,96.687,false,400.788,273.022,0,0.229199
ugv_edf_2,unknown,0,1772367393841008591,26.07,1.77237e+09,uav1,0,0,95.7503,false,-539.458,903,0,0.229199
ugv_edf_2,unknown,0,1772367393841008591,26.07,1.77237e+09,ugv_1,2,0,100,true,216.733,-71.5127,0,0
ugv_edf_2,unknown,0,1772367393841008591,26.07,1.77237e+09,ch1,1,0,96.1822,true,399.457,-235.384,80,0.286789
ugv_edf_2,unknown,0,1772367393841008591,26.07,1.77237e+09,uav2,0,0,96.687,false,87.958,-6.14791,0,0.229199
ugv_edf_2,unknown,0,1772367393841008591,26.07,1.77237e+09,ch0,1,0,95.9345,true,139.114,57.6785,80,0.285385
ugv_edf_2,unknown,0,1772367393841008591,26.07,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,26.0701,1.77237e+09,uav3,0,0,96.687,false,400.788,273.022,0,0.229199
ugv_edf_2,unknown,0,1772367393841008591,26.0701,1.77237e+09,uav1,0,0,95.7503,false,-539.458,903,0,0.229199
ugv_edf_2,unknown,0,1772367393841008591,26.0701,1.77237e+09,ugv_1,2,0,100,true,216.733,-71.5127,0,0
ugv_edf_2,unknown,0,1772367393841008591,26.0701,1.77237e+09,ch1,1,0,96.1822,true,399.457,-235.384,80,0.286789
ugv_edf_2,unknown,0,1772367393841008591,26.0701,1.77237e+09,uav2,0,0,96.687,false,87.958,-6.14791,0,0.229199
ugv_edf_2,unknown,0,1772367393841008591,26.0701,1.77237e+09,ch0,1,0,95.9345,true,139.114,57.6785,80,0.285385
ugv_edf_2,unknown,0,1772367393841008591,26.0701,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,27.0704,1.77237e+09,uav3,0,0,96.3908,false,438.426,190.86,0,0.228078
ugv_edf_2,unknown,0,1772367393841008591,27.0704,1.77237e+09,uav1,0,0,95.4541,false,-623.72,935.838,0,0.228078
ugv_edf_2,unknown,0,1772367393841008591,27.0704,1.77237e+09,ugv_1,2,0,100,true,231.284,-76.3141,0,0
ugv_edf_2,unknown,0,1772367393841008591,27.0704,1.77237e+09,ch1,1,0,95.9345,true,399.457,-235.384,80,0.285385
ugv_edf_2,unknown,0,1772367393841008591,27.0704,1.77237e+09,uav2,0,0,96.3908,false,10.1077,-19.9697,0,0.228078
ugv_edf_2,unknown,0,1772367393841008591,27.0704,1.77237e+09,ch0,1,0,95.6871,true,139.114,57.6785,80,0.285004
ugv_edf_2,unknown,0,1772367393841008591,27.0704,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,28.1367,1.77237e+09,uav3,0,0,96.095,false,476.071,108.684,0,0.227773
ugv_edf_2,unknown,0,1772367393841008591,28.1367,1.77237e+09,uav1,0,0,95.1583,false,-707.954,968.665,0,0.227773
ugv_edf_2,unknown,0,1772367393841008591,28.1367,1.77237e+09,ugv_1,2,0,100,true,245.806,-81.1057,0,0
ugv_edf_2,unknown,0,1772367393841008591,28.1367,1.77237e+09,ch1,1,0,95.6871,true,399.457,-235.384,80,0.285004
ugv_edf_2,unknown,0,1772367393841008591,28.1367,1.77237e+09,uav2,0,0,96.095,false,68.4273,-62.8678,0,0.227773
ugv_edf_2,unknown,0,1772367393841008591,28.1367,1.77237e+09,ch0,1,0,95.4397,true,139.114,57.6785,80,0.284995
ugv_edf_2,unknown,0,1772367393841008591,28.1367,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,28.1368,1.77237e+09,uav3,0,0,96.095,false,476.071,108.684,0,0.227773
ugv_edf_2,unknown,0,1772367393841008591,28.1368,1.77237e+09,uav1,0,0,95.1583,false,-707.954,968.665,0,0.227773
ugv_edf_2,unknown,0,1772367393841008591,28.1368,1.77237e+09,ugv_1,2,0,100,true,245.806,-81.1057,0,0
ugv_edf_2,unknown,0,1772367393841008591,28.1368,1.77237e+09,ch1,1,0,95.6871,true,399.457,-235.384,80,0.285004
ugv_edf_2,unknown,0,1772367393841008591,28.1368,1.77237e+09,uav2,0,0,96.095,false,68.4273,-62.8678,0,0.227773
ugv_edf_2,unknown,0,1772367393841008591,28.1368,1.77237e+09,ch0,1,0,95.4397,true,139.114,57.6785,80,0.284995
ugv_edf_2,unknown,0,1772367393841008591,28.1368,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,29.0726,1.77237e+09,uav3,0,0,95.7992,false,513.775,26.3781,0,0.227766
ugv_edf_2,unknown,0,1772367393841008591,29.0726,1.77237e+09,uav1,0,0,94.8625,false,-756.299,947.331,0,0.227766
ugv_edf_2,unknown,0,1772367393841008591,29.0726,1.77237e+09,ugv_1,2,0,100,true,261.339,-86.2308,0,0
ugv_edf_2,unknown,0,1772367393841008591,29.0726,1.77237e+09,ch1,1,0,95.4397,true,399.457,-235.384,80,0.284995
ugv_edf_2,unknown,0,1772367393841008591,29.0726,1.77237e+09,uav2,0,0,95.7992,false,141.172,-116.24,0,0.227766
ugv_edf_2,unknown,0,1772367393841008591,29.0726,1.77237e+09,ch0,1,0,95.1923,true,139.114,57.6785,80,0.284995
ugv_edf_2,unknown,0,1772367393841008591,29.0726,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,30.0742,1.77237e+09,uav3,0,0,95.5038,false,551.369,-55.6871,0,0.227444
ugv_edf_2,unknown,0,1772367393841008591,30.0742,1.77237e+09,uav1,0,0,94.5671,false,-759.128,860.979,0,0.227444
ugv_edf_2,unknown,0,1772367393841008591,30.0742,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,30.0742,1.77237e+09,ch1,1,0,95.1927,true,399.457,-235.384,80,0.284592
ugv_edf_2,unknown,0,1772367393841008591,30.0742,1.77237e+09,uav2,0,0,95.5038,false,216.881,-171.788,0,0.227444
ugv_edf_2,unknown,0,1772367393841008591,30.0742,1.77237e+09,ch0,1,0,94.9443,true,139.114,57.6785,80,0.285662
ugv_edf_2,unknown,0,1772367393841008591,30.0742,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,30.0747,1.77237e+09,uav3,0,0,95.5038,false,551.369,-55.6871,0,0.227444
ugv_edf_2,unknown,0,1772367393841008591,30.0747,1.77237e+09,uav1,0,0,94.5671,false,-759.128,860.979,0,0.227444
ugv_edf_2,unknown,0,1772367393841008591,30.0747,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,30.0747,1.77237e+09,ch1,1,0,95.1927,true,399.457,-235.384,80,0.284592
ugv_edf_2,unknown,0,1772367393841008591,30.0747,1.77237e+09,uav2,0,0,95.5038,false,216.881,-171.788,0,0.227444
ugv_edf_2,unknown,0,1772367393841008591,30.0747,1.77237e+09,ch0,1,0,94.9443,true,139.114,57.6785,80,0.285662
ugv_edf_2,unknown,0,1772367393841008591,30.0747,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,31.07,1.77237e+09,uav3,0,0,95.2073,false,589.024,-137.885,0,0.228299
ugv_edf_2,unknown,0,1772367393841008591,31.07,1.77237e+09,uav1,0,0,94.2706,false,-762.088,770.585,0,0.228299
ugv_edf_2,unknown,0,1772367393841008591,31.07,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,31.07,1.77237e+09,ch1,1,0,94.9447,true,399.457,-235.384,80,0.285662
ugv_edf_2,unknown,0,1772367393841008591,31.07,1.77237e+09,uav2,0,0,95.2073,false,288.264,-224.161,0,0.228299
ugv_edf_2,unknown,0,1772367393841008591,31.07,1.77237e+09,ch0,1,0,94.6976,true,139.114,57.6785,80,0.284225
ugv_edf_2,unknown,0,1772367393841008591,31.07,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,32.0704,1.77237e+09,uav3,0,0,94.9123,false,626.658,-220.04,0,0.227151
ugv_edf_2,unknown,0,1772367393841008591,32.0704,1.77237e+09,uav1,0,0,93.9756,false,-765.047,680.263,0,0.227151
ugv_edf_2,unknown,0,1772367393841008591,32.0704,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,32.0704,1.77237e+09,ch1,1,0,94.698,true,399.457,-235.384,80,0.284225
ugv_edf_2,unknown,0,1772367393841008591,32.0704,1.77237e+09,uav2,0,0,94.9123,false,360.935,-277.48,0,0.227151
ugv_edf_2,unknown,0,1772367393841008591,32.0704,1.77237e+09,ch0,1,0,94.4529,true,139.114,57.6785,80,0.281898
ugv_edf_2,unknown,0,1772367393841008591,32.0704,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,32.0708,1.77237e+09,uav3,0,0,94.9123,false,626.658,-220.04,0,0.227151
ugv_edf_2,unknown,0,1772367393841008591,32.0708,1.77237e+09,uav1,0,0,93.9756,false,-765.047,680.263,0,0.227151
ugv_edf_2,unknown,0,1772367393841008591,32.0708,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,32.0708,1.77237e+09,ch1,1,0,94.698,true,399.457,-235.384,80,0.284225
ugv_edf_2,unknown,0,1772367393841008591,32.0708,1.77237e+09,uav2,0,0,94.9123,false,360.935,-277.48,0,0.227151
ugv_edf_2,unknown,0,1772367393841008591,32.0708,1.77237e+09,ch0,1,0,94.4529,true,139.114,57.6785,80,0.281898
ugv_edf_2,unknown,0,1772367393841008591,32.0708,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,33.0699,1.77237e+09,uav3,0,0,94.6197,false,664.297,-302.203,0,0.225291
ugv_edf_2,unknown,0,1772367393841008591,33.0699,1.77237e+09,uav1,0,0,93.683,false,-768.004,589.957,0,0.225291
ugv_edf_2,unknown,0,1772367393841008591,33.0699,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,33.0699,1.77237e+09,ch1,1,0,94.4533,true,399.457,-235.384,80,0.281898
ugv_edf_2,unknown,0,1772367393841008591,33.0699,1.77237e+09,uav2,0,0,94.6197,false,433.223,-330.517,0,0.225291
ugv_edf_2,unknown,0,1772367393841008591,33.0699,1.77237e+09,ch0,1,0,94.2088,true,139.114,57.6785,80,0.281229
ugv_edf_2,unknown,0,1772367393841008591,33.0699,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,34.0711,1.77237e+09,uav3,0,0,94.3278,false,701.948,-384.393,0,0.224756
ugv_edf_2,unknown,0,1772367393841008591,34.0711,1.77237e+09,uav1,0,0,93.3911,false,-770.964,499.587,0,0.224756
ugv_edf_2,unknown,0,1772367393841008591,34.0711,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,34.0711,1.77237e+09,ch1,1,0,94.2092,true,399.457,-235.384,80,0.281229
ugv_edf_2,unknown,0,1772367393841008591,34.0711,1.77237e+09,uav2,0,0,94.3278,false,506.252,-384.098,0,0.224756
ugv_edf_2,unknown,0,1772367393841008591,34.0711,1.77237e+09,ch0,1,0,93.9646,true,139.114,57.6785,80,0.28134
ugv_edf_2,unknown,0,1772367393841008591,34.0711,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,34.0714,1.77237e+09,uav3,0,0,94.3278,false,701.948,-384.393,0,0.224756
ugv_edf_2,unknown,0,1772367393841008591,34.0714,1.77237e+09,uav1,0,0,93.3911,false,-770.964,499.587,0,0.224756
ugv_edf_2,unknown,0,1772367393841008591,34.0714,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,34.0714,1.77237e+09,ch1,1,0,94.2092,true,399.457,-235.384,80,0.281229
ugv_edf_2,unknown,0,1772367393841008591,34.0714,1.77237e+09,uav2,0,0,94.3278,false,506.252,-384.098,0,0.224756
ugv_edf_2,unknown,0,1772367393841008591,34.0714,1.77237e+09,ch0,1,0,93.9646,true,139.114,57.6785,80,0.28134
ugv_edf_2,unknown,0,1772367393841008591,34.0714,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,35.0701,1.77237e+09,uav3,0,0,94.0358,false,739.586,-466.555,0,0.224844
ugv_edf_2,unknown,0,1772367393841008591,35.0701,1.77237e+09,uav1,0,0,93.0991,false,-773.924,409.228,0,0.224844
ugv_edf_2,unknown,0,1772367393841008591,35.0701,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,35.0701,1.77237e+09,ch1,1,0,93.9649,true,399.457,-235.384,80,0.28134
ugv_edf_2,unknown,0,1772367393841008591,35.0701,1.77237e+09,uav2,0,0,94.0358,false,547.59,-412.268,0,0.224844
ugv_edf_2,unknown,0,1772367393841008591,35.0701,1.77237e+09,ch0,1,0,93.7196,true,139.114,57.6785,80,0.282176
ugv_edf_2,unknown,0,1772367393841008591,35.0701,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,36.0733,1.77237e+09,uav3,0,0,93.7429,false,777.242,-548.756,0,0.225513
ugv_edf_2,unknown,0,1772367393841008591,36.0733,1.77237e+09,uav1,0,0,92.8062,false,-776.882,318.913,0,0.225513
ugv_edf_2,unknown,0,1772367393841008591,36.0733,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,36.0733,1.77237e+09,ch1,1,0,93.72,true,399.457,-235.384,80,0.282176
ugv_edf_2,unknown,0,1772367393841008591,36.0733,1.77237e+09,uav2,0,0,93.7429,false,480.593,-353.071,0,0.225513
ugv_edf_2,unknown,0,1772367393841008591,36.0733,1.77237e+09,ch0,1,0,93.4737,true,139.114,57.6785,80,0.283347
ugv_edf_2,unknown,0,1772367393841008591,36.0733,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,36.0735,1.77237e+09,uav3,0,0,93.7429,false,777.242,-548.756,0,0.225513
ugv_edf_2,unknown,0,1772367393841008591,36.0735,1.77237e+09,uav1,0,0,92.8062,false,-776.882,318.913,0,0.225513
ugv_edf_2,unknown,0,1772367393841008591,36.0735,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,36.0735,1.77237e+09,ch1,1,0,93.72,true,399.457,-235.384,80,0.282176
ugv_edf_2,unknown,0,1772367393841008591,36.0735,1.77237e+09,uav2,0,0,93.7429,false,480.593,-353.071,0,0.225513
ugv_edf_2,unknown,0,1772367393841008591,36.0735,1.77237e+09,ch0,1,0,93.4737,true,139.114,57.6785,80,0.283347
ugv_edf_2,unknown,0,1772367393841008591,36.0735,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,37.0699,1.77237e+09,uav3,0,0,93.4488,false,815.197,-631.609,0,0.226449
ugv_edf_2,unknown,0,1772367393841008591,37.0699,1.77237e+09,uav1,0,0,92.5121,false,-779.842,228.534,0,0.226449
ugv_edf_2,unknown,0,1772367393841008591,37.0699,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,37.0699,1.77237e+09,ch1,1,0,93.474,true,399.457,-235.384,80,0.283347
ugv_edf_2,unknown,0,1772367393841008591,37.0699,1.77237e+09,uav2,0,0,93.4488,false,412.435,-292.848,0,0.226449
ugv_edf_2,unknown,0,1772367393841008591,37.0699,1.77237e+09,ch0,1,0,93.2277,true,139.114,57.6785,80,0.283347
ugv_edf_2,unknown,0,1772367393841008591,37.0699,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,38.0716,1.77237e+09,uav3,0,0,93.1546,false,852.583,-713.221,0,0.226569
ugv_edf_2,unknown,0,1772367393841008591,38.0716,1.77237e+09,uav1,0,0,92.2179,false,-782.801,138.213,0,0.226569
ugv_edf_2,unknown,0,1772367393841008591,38.0716,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,38.0716,1.77237e+09,ch1,1,0,93.2279,true,399.457,-235.384,80,0.283497
ugv_edf_2,unknown,0,1772367393841008591,38.0716,1.77237e+09,uav2,0,0,93.1546,false,344.958,-233.227,0,0.226569
ugv_edf_2,unknown,0,1772367393841008591,38.0716,1.77237e+09,ch0,1,0,92.981,true,139.114,57.6785,80,0.284219
ugv_edf_2,unknown,0,1772367393841008591,38.0716,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,38.0719,1.77237e+09,uav3,0,0,93.1546,false,852.583,-713.221,0,0.226569
ugv_edf_2,unknown,0,1772367393841008591,38.0719,1.77237e+09,uav1,0,0,92.2179,false,-782.801,138.213,0,0.226569
ugv_edf_2,unknown,0,1772367393841008591,38.0719,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,38.0719,1.77237e+09,ch1,1,0,93.2279,true,399.457,-235.384,80,0.283497
ugv_edf_2,unknown,0,1772367393841008591,38.0719,1.77237e+09,uav2,0,0,93.1546,false,344.958,-233.227,0,0.226569
ugv_edf_2,unknown,0,1772367393841008591,38.0719,1.77237e+09,ch0,1,0,92.981,true,139.114,57.6785,80,0.284219
ugv_edf_2,unknown,0,1772367393841008591,38.0719,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,39.0702,1.77237e+09,uav3,0,0,92.8596,false,890.198,-795.333,0,0.227145
ugv_edf_2,unknown,0,1772367393841008591,39.0702,1.77237e+09,uav1,0,0,91.9229,false,-785.76,47.8455,0,0.227145
ugv_edf_2,unknown,0,1772367393841008591,39.0702,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,39.0702,1.77237e+09,ch1,1,0,92.9812,true,399.457,-235.384,80,0.284219
ugv_edf_2,unknown,0,1772367393841008591,39.0702,1.77237e+09,uav2,0,0,92.8596,false,277.386,-173.522,0,0.227145
ugv_edf_2,unknown,0,1772367393841008591,39.0702,1.77237e+09,ch0,1,0,92.735,true,139.114,57.6785,80,0.283378
ugv_edf_2,unknown,0,1772367393841008591,39.0702,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,40.0711,1.77237e+09,uav3,0,0,92.5655,false,927.839,-877.501,0,0.226473
ugv_edf_2,unknown,0,1772367393841008591,40.0711,1.77237e+09,uav1,0,0,91.6288,false,-803.569,-21.8635,0,0.226473
ugv_edf_2,unknown,0,1772367393841008591,40.0711,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,40.0711,1.77237e+09,ch1,1,0,92.7352,true,399.457,-235.384,80,0.283378
ugv_edf_2,unknown,0,1772367393841008591,40.0711,1.77237e+09,uav2,0,0,92.5655,false,209.715,-113.73,0,0.226473
ugv_edf_2,unknown,0,1772367393841008591,40.0711,1.77237e+09,ch0,1,0,92.489,true,139.114,57.6785,80,0.283397
ugv_edf_2,unknown,0,1772367393841008591,40.0711,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,40.0713,1.77237e+09,uav3,0,0,92.5655,false,927.839,-877.501,0,0.226473
ugv_edf_2,unknown,0,1772367393841008591,40.0713,1.77237e+09,uav1,0,0,91.6288,false,-803.569,-21.8635,0,0.226473
ugv_edf_2,unknown,0,1772367393841008591,40.0713,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,40.0713,1.77237e+09,ch1,1,0,92.7352,true,399.457,-235.384,80,0.283378
ugv_edf_2,unknown,0,1772367393841008591,40.0713,1.77237e+09,uav2,0,0,92.5655,false,209.715,-113.73,0,0.226473
ugv_edf_2,unknown,0,1772367393841008591,40.0713,1.77237e+09,ch0,1,0,92.489,true,139.114,57.6785,80,0.283397
ugv_edf_2,unknown,0,1772367393841008591,40.0713,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,41.0744,1.77237e+09,uav3,0,0,92.2714,false,965.554,-959.831,0,0.226489
ugv_edf_2,unknown,0,1772367393841008591,41.0744,1.77237e+09,uav1,0,0,91.3346,false,-845.292,-102.1,0,0.226489
ugv_edf_2,unknown,0,1772367393841008591,41.0744,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,41.0744,1.77237e+09,ch1,1,0,92.4892,true,399.457,-235.384,80,0.283397
ugv_edf_2,unknown,0,1772367393841008591,41.0744,1.77237e+09,uav2,0,0,92.2714,false,141.617,-53.5597,0,0.226489
ugv_edf_2,unknown,0,1772367393841008591,41.0744,1.77237e+09,ch0,1,0,92.2427,true,139.114,57.6785,80,0.283721
ugv_edf_2,unknown,0,1772367393841008591,41.0744,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,42.0726,1.77237e+09,uav3,0,0,91.9769,false,946.063,-943.155,0,0.226748
ugv_edf_2,unknown,0,1772367393841008591,42.0726,1.77237e+09,uav1,0,0,91.0402,false,-779.055,-102.291,0,0.226748
ugv_edf_2,unknown,0,1772367393841008591,42.0726,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,42.0726,1.77237e+09,ch1,1,0,92.2429,true,399.457,-235.384,80,0.283721
ugv_edf_2,unknown,0,1772367393841008591,42.0726,1.77237e+09,uav2,0,0,91.9769,false,81,0,0,0.226748
ugv_edf_2,unknown,0,1772367393841008591,42.0726,1.77237e+09,ch0,1,0,91.9963,true,139.114,57.6785,80,0.283907
ugv_edf_2,unknown,0,1772367393841008591,42.0726,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,42.0729,1.77237e+09,uav3,0,0,91.9769,false,946.063,-943.155,0,0.226748
ugv_edf_2,unknown,0,1772367393841008591,42.0729,1.77237e+09,uav1,0,0,91.0402,false,-779.055,-102.291,0,0.226748
ugv_edf_2,unknown,0,1772367393841008591,42.0729,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,42.0729,1.77237e+09,ch1,1,0,92.2429,true,399.457,-235.384,80,0.283721
ugv_edf_2,unknown,0,1772367393841008591,42.0729,1.77237e+09,uav2,0,0,91.9769,false,81,0,0,0.226748
ugv_edf_2,unknown,0,1772367393841008591,42.0729,1.77237e+09,ch0,1,0,91.9963,true,139.114,57.6785,80,0.283907
ugv_edf_2,unknown,0,1772367393841008591,42.0729,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,43.0703,1.77237e+09,uav3,0,0,91.6822,false,892.845,-870.092,0,0.226896
ugv_edf_2,unknown,0,1772367393841008591,43.0703,1.77237e+09,uav1,0,0,90.7455,false,-691.688,-87.0694,0,0.226896
ugv_edf_2,unknown,0,1772367393841008591,43.0703,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,43.0703,1.77237e+09,ch1,1,0,91.9965,true,399.457,-235.384,80,0.283907
