run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_2,unknown,0,1772367393841008591,156.073,1.77237e+09,stormy,16.7338,14.6744,314.078,7.38823
ugv_edf_2,unknown,0,1772367393841008591,156.074,1.77237e+09,stormy,16.7338,14.6744,314.078,7.38823
ugv_edf_2,unknown,0,1772367393841008591,157.072,1.77237e+09,windy,17.241,14.6405,311.544,6.65342
ugv_edf_2,unknown,0,1772367393841008591,158.073,1.77237e+09,windy,17.4702,13.1414,308.274,6.00237
ugv_edf_2,unknown,0,1772367393841008591,158.074,1.77237e+09,windy,17.4702,13.1414,308.274,6.00237
ugv_edf_2,unknown,0,1772367393841008591,159.072,1.77237e+09,windy,16.9209,12.6571,307.825,5.44462
ugv_edf_2,unknown,0,1772367393841008591,160.073,1.77237e+09,windy,17.1385,12.4881,293.382,4.88835
ugv_edf_2,unknown,0,1772367393841008591,160.074,1.77237e+09,windy,17.1385,12.4881,293.382,4.88835
ugv_edf_2,unknown,0,1772367393841008591,161.074,1.77237e+09,windy,17.82,12.3555,286.668,4.40949
ugv_edf_2,unknown,0,1772367393841008591,162.076,1.77237e+09,windy,17.493,10.9234,285.215,4.04081
ugv_edf_2,unknown,0,1772367393841008591,162.076,1.77237e+09,windy,17.493,10.9234,285.215,4.04081
ugv_edf_2,unknown,0,1772367393841008591,163.073,1.77237e+09,windy,17.7817,10.3426,296.251,3.69794
ugv_edf_2,unknown,0,1772367393841008591,164.119,1.77237e+09,windy,18.0755,10.0303,288.664,3.28912
ugv_edf_2,unknown,0,1772367393841008591,164.12,1.77237e+09,windy,18.0755,10.0303,288.664,3.28912
ugv_edf_2,unknown,0,1772367393841008591,165.071,1.77237e+09,windy,18.1572,9.13119,285.269,3.09448
ugv_edf_2,unknown,0,1772367393841008591,166.081,1.77237e+09,windy,17.712,9.2952,279.411,2.78936
ugv_edf_2,unknown,0,1772367393841008591,166.081,1.77237e+09,windy,17.712,9.2952,279.411,2.78936
ugv_edf_2,unknown,0,1772367393841008591,167.072,1.77237e+09,windy,18.1622,9.98778,270.148,2.51271
ugv_edf_2,unknown,0,1772367393841008591,168.074,1.77237e+09,windy,18.147,10.1735,253.116,2.29308
ugv_edf_2,unknown,0,1772367393841008591,168.077,1.77237e+09,windy,18.147,10.1735,253.116,2.29308
ugv_edf_2,unknown,0,1772367393841008591,169.077,1.77237e+09,cloudy,18.2575,9.24094,251.37,2.14625
ugv_edf_2,unknown,0,1772367393841008591,170.113,1.77237e+09,cloudy,18.9703,8.92806,251.219,1.97786
ugv_edf_2,unknown,0,1772367393841008591,170.114,1.77237e+09,cloudy,18.9703,8.92806,251.219,1.97786
ugv_edf_2,unknown,0,1772367393841008591,171.075,1.77237e+09,cloudy,18.8571,8.4492,252.88,1.95269
ugv_edf_2,unknown,0,1772367393841008591,172.073,1.77237e+09,cloudy,19.0896,8.10167,256.398,1.72823
ugv_edf_2,unknown,0,1772367393841008591,172.074,1.77237e+09,cloudy,19.0896,8.10167,256.398,1.72823
ugv_edf_2,unknown,0,1772367393841008591,173.073,1.77237e+09,cloudy,18.2094,7.90489,257.047,1.63119
ugv_edf_2,unknown,0,1772367393841008591,174.081,1.77237e+09,cloudy,18.339,7.9368,259.455,1.70118
ugv_edf_2,unknown,0,1772367393841008591,174.083,1.77237e+09,cloudy,18.339,7.9368,259.455,1.70118
ugv_edf_2,unknown,0,1772367393841008591,175.079,1.77237e+09,cloudy,18.6619,6.61057,257.518,1.79692
ugv_edf_2,unknown,0,1772367393841008591,176.078,1.77237e+09,cloudy,18.3235,5.8596,258.033,1.62977
ugv_edf_2,unknown,0,1772367393841008591,176.087,1.77237e+09,cloudy,18.3235,5.8596,258.033,1.62977
ugv_edf_2,unknown,0,1772367393841008591,177.072,1.77237e+09,cloudy,18.3619,5.48876,253.274,1.42717
ugv_edf_2,unknown,0,1772367393841008591,178.076,1.77237e+09,cloudy,18.567,4.85163,254.096,1.31979
ugv_edf_2,unknown,0,1772367393841008591,178.082,1.77237e+09,cloudy,18.567,4.85163,254.096,1.31979
ugv_edf_2,unknown,0,1772367393841008591,179.072,1.77237e+09,cloudy,18.8512,5.7316,251.521,1.52784
ugv_edf_2,unknown,0,1772367393841008591,180.078,1.77237e+09,cloudy,19.3187,5.57134,252.474,1.28849
ugv_edf_2,unknown,0,1772367393841008591,180.078,1.77237e+09,cloudy,19.3187,5.57134,252.474,1.28849
ugv_edf_2,unknown,0,1772367393841008591,181.076,1.77237e+09,sunny,19.7464,5.06902,249.558,1.12098
ugv_edf_2,unknown,0,1772367393841008591,182.12,1.77237e+09,sunny,19.7533,4.55253,248.543,0.939593
ugv_edf_2,unknown,0,1772367393841008591,182.13,1.77237e+09,sunny,19.7533,4.55253,248.543,0.939593
ugv_edf_2,unknown,0,1772367393841008591,183.072,1.77237e+09,sunny,19.7486,3.94724,248.798,0.800165
ugv_edf_2,unknown,0,1772367393841008591,184.111,1.77237e+09,sunny,19.988,3.80004,248.32,0.690491
ugv_edf_2,unknown,0,1772367393841008591,184.127,1.77237e+09,sunny,19.988,3.80004,248.32,0.690491
ugv_edf_2,unknown,0,1772367393841008591,185.074,1.77237e+09,sunny,20.2418,3.481,247.55,0.629051
ugv_edf_2,unknown,0,1772367393841008591,186.073,1.77237e+09,sunny,20.5321,3.10944,250.625,0.556892
ugv_edf_2,unknown,0,1772367393841008591,186.074,1.77237e+09,sunny,20.5321,3.10944,250.625,0.556892
ugv_edf_2,unknown,0,1772367393841008591,187.072,1.77237e+09,sunny,20.8361,2.72673,251.214,0.475101
ugv_edf_2,unknown,0,1772367393841008591,188.074,1.77237e+09,sunny,21.0057,2.29764,248.435,0.416103
ugv_edf_2,unknown,0,1772367393841008591,188.075,1.77237e+09,sunny,21.0057,2.29764,248.435,0.416103
ugv_edf_2,unknown,0,1772367393841008591,189.073,1.77237e+09,sunny,20.7645,2.27266,248.63,0.369696
ugv_edf_2,unknown,0,1772367393841008591,190.077,1.77237e+09,sunny,20.8485,2.28335,245.943,0.331129
ugv_edf_2,unknown,0,1772367393841008591,190.078,1.77237e+09,sunny,20.8485,2.28335,245.943,0.331129
ugv_edf_2,unknown,0,1772367393841008591,191.075,1.77237e+09,sunny,21.4456,1.91721,247.257,0.308971
ugv_edf_2,unknown,0,1772367393841008591,192.075,1.77237e+09,sunny,21.701,2.13844,247.034,0.291589
ugv_edf_2,unknown,0,1772367393841008591,192.076,1.77237e+09,sunny,21.701,2.13844,247.034,0.291589
ugv_edf_2,unknown,0,1772367393841008591,193.091,1.77237e+09,cloudy,21.9307,2.60313,245.186,0.576563
ugv_edf_2,unknown,0,1772367393841008591,194.079,1.77237e+09,cloudy,21.9788,2.27547,244.696,0.409842
ugv_edf_2,unknown,0,1772367393841008591,194.08,1.77237e+09,cloudy,21.9788,2.27547,244.696,0.409842
ugv_edf_2,unknown,0,1772367393841008591,195.075,1.77237e+09,cloudy,21.0014,1.05844,245.243,0.561513
ugv_edf_2,unknown,0,1772367393841008591,196.077,1.77237e+09,cloudy,21.1307,1.0167,246.927,0.511635
ugv_edf_2,unknown,0,1772367393841008591,196.08,1.77237e+09,cloudy,21.1307,1.0167,246.927,0.511635
ugv_edf_2,unknown,0,1772367393841008591,197.072,1.77237e+09,cloudy,20.5772,2.0573,243.439,0.464562
ugv_edf_2,unknown,0,1772367393841008591,198.074,1.77237e+09,cloudy,21.0036,2.02499,243.523,0.695929
ugv_edf_2,unknown,0,1772367393841008591,198.075,1.77237e+09,cloudy,21.0036,2.02499,243.523,0.695929
ugv_edf_2,unknown,0,1772367393841008591,199.076,1.77237e+09,cloudy,20.29,2.92583,247.218,0.65656
ugv_edf_2,unknown,0,1772367393841008591,200.074,1.77237e+09,cloudy,19.9235,2.77634,244.515,0.843142
ugv_edf_2,unknown,0,1772367393841008591,200.074,1.77237e+09,cloudy,19.9235,2.77634,244.515,0.843142
ugv_edf_2,unknown,0,1772367393841008591,201.072,1.77237e+09,cloudy,20.3698,2.60847,243.801,0.58383
ugv_edf_2,unknown,0,1772367393841008591,202.076,1.77237e+09,cloudy,19.8091,3.05847,246.102,0.33569
ugv_edf_2,unknown,0,1772367393841008591,202.076,1.77237e+09,cloudy,19.8091,3.05847,246.102,0.33569
ugv_edf_2,unknown,0,1772367393841008591,203.072,1.77237e+09,cloudy,19.9048,2.7435,248.636,0.196247
ugv_edf_2,unknown,0,1772367393841008591,204.074,1.77237e+09,cloudy,20.3936,2.85225,250.439,0.16797
ugv_edf_2,unknown,0,1772367393841008591,204.078,1.77237e+09,cloudy,20.3936,2.85225,250.439,0.16797
ugv_edf_2,unknown,0,1772367393841008591,205.073,1.77237e+09,rainy,19.2206,2.61958,250.519,0.132845
ugv_edf_2,unknown,0,1772367393841008591,206.076,1.77237e+09,rainy,19.1908,2.97871,259.348,1.66999
ugv_edf_2,unknown,0,1772367393841008591,206.077,1.77237e+09,rainy,19.1908,2.97871,259.348,1.66999
ugv_edf_2,unknown,0,1772367393841008591,207.072,1.77237e+09,rainy,18.3287,3.90024,258.127,2.34011
ugv_edf_2,unknown,0,1772367393841008591,208.073,1.77237e+09,rainy,18.3465,3.50775,260.337,3.30568
ugv_edf_2,unknown,0,1772367393841008591,208.074,1.77237e+09,rainy,18.3465,3.50775,260.337,3.30568
ugv_edf_2,unknown,0,1772367393841008591,209.072,1.77237e+09,rainy,17.9192,3.73455,249.674,4.11637
ugv_edf_2,unknown,0,1772367393841008591,210.075,1.77237e+09,rainy,17.9571,3.80662,251.557,3.62592
ugv_edf_2,unknown,0,1772367393841008591,210.076,1.77237e+09,rainy,17.9571,3.80662,251.557,3.62592
ugv_edf_2,unknown,0,1772367393841008591,211.072,1.77237e+09,rainy,17.7659,5.70232,254.058,4.48983
ugv_edf_2,unknown,0,1772367393841008591,212.074,1.77237e+09,rainy,18.0718,6.36784,258.417,4.44076
ugv_edf_2,unknown,0,1772367393841008591,212.074,1.77237e+09,rainy,18.0718,6.36784,258.417,4.44076
ugv_edf_2,unknown,0,1772367393841008591,213.072,1.77237e+09,rainy,17.7143,5.80861,262.641,4.66248
ugv_edf_2,unknown,0,1772367393841008591,214.073,1.77237e+09,rainy,17.8161,4.67133,260.27,4.77585
ugv_edf_2,unknown,0,1772367393841008591,214.074,1.77237e+09,rainy,17.8161,4.67133,260.27,4.77585
ugv_edf_2,unknown,0,1772367393841008591,215.073,1.77237e+09,rainy,17.6655,5.16669,252.423,4.1225
ugv_edf_2,unknown,0,1772367393841008591,216.075,1.77237e+09,rainy,17.436,5.5187,259.854,4.23505
ugv_edf_2,unknown,0,1772367393841008591,216.075,1.77237e+09,rainy,17.436,5.5187,259.854,4.23505
ugv_edf_2,unknown,0,1772367393841008591,217.073,1.77237e+09,rainy,17.2378,5.00747,259.514,4.48945
ugv_edf_2,unknown,0,1772367393841008591,218.073,1.77237e+09,rainy,16.912,4.87309,253.427,5.03168
ugv_edf_2,unknown,0,1772367393841008591,218.074,1.77237e+09,rainy,16.912,4.87309,253.427,5.03168
ugv_edf_2,unknown,0,1772367393841008591,219.073,1.77237e+09,rainy,16.8338,3.93046,260.042,4.83531
ugv_edf_2,unknown,0,1772367393841008591,220.073,1.77237e+09,rainy,16.882,4.67968,268.256,4.80842
ugv_edf_2,unknown,0,1772367393841008591,220.076,1.77237e+09,rainy,16.882,4.67968,268.256,4.80842
ugv_edf_2,unknown,0,1772367393841008591,221.074,1.77237e+09,rainy,16.8011,4.97697,269.863,4.65952
ugv_edf_2,unknown,0,1772367393841008591,222.076,1.77237e+09,rainy,17.0985,5.66053,269.667,4.5324
ugv_edf_2,unknown,0,1772367393841008591,222.079,1.77237e+09,rainy,17.0985,5.66053,269.667,4.5324
ugv_edf_2,unknown,0,1772367393841008591,223.074,1.77237e+09,rainy,17.1443,5.82503,264.328,4.80774
ugv_edf_2,unknown,0,1772367393841008591,224.076,1.77237e+09,rainy,17.1016,6.46371,263.261,5.26119
ugv_edf_2,unknown,0,1772367393841008591,224.077,1.77237e+09,rainy,17.1016,6.46371,263.261,5.26119
ugv_edf_2,unknown,0,1772367393841008591,225.116,1.77237e+09,rainy,16.8511,6.01816,258.963,5.6488
ugv_edf_2,unknown,0,1772367393841008591,226.075,1.77237e+09,rainy,17.0233,5.79431,261.114,5.25054
ugv_edf_2,unknown,0,1772367393841008591,226.076,1.77237e+09,rainy,17.0233,5.79431,261.114,5.25054
ugv_edf_2,unknown,0,1772367393841008591,227.072,1.77237e+09,rainy,16.6616,5.71282,264.711,5.2514
ugv_edf_2,unknown,0,1772367393841008591,228.156,1.77237e+09,rainy,16.569,6.96143,270.105,5.34046
ugv_edf_2,unknown,0,1772367393841008591,228.157,1.77237e+09,rainy,16.569,6.96143,270.105,5.34046
ugv_edf_2,unknown,0,1772367393841008591,229.072,1.77237e+09,rainy,16.6387,7.14354,271.072,4.96233
ugv_edf_2,unknown,0,1772367393841008591,230.074,1.77237e+09,rainy,16.7898,7.26448,267.055,5.16029
ugv_edf_2,unknown,0,1772367393841008591,230.076,1.77237e+09,rainy,16.7898,7.26448,267.055,5.16029
ugv_edf_2,unknown,0,1772367393841008591,231.081,1.77237e+09,rainy,17.2889,7.78156,258.47,4.74383
ugv_edf_2,unknown,0,1772367393841008591,232.075,1.77237e+09,rainy,17.3308,7.61445,246.7,5.28621
ugv_edf_2,unknown,0,1772367393841008591,232.075,1.77237e+09,rainy,17.3308,7.61445,246.7,5.28621
ugv_edf_2,unknown,0,1772367393841008591,233.072,1.77237e+09,rainy,17.695,7.48813,248.432,5.4243
ugv_edf_2,unknown,0,1772367393841008591,234.079,1.77237e+09,rainy,17.4905,7.77535,248.204,6.33581
ugv_edf_2,unknown,0,1772367393841008591,234.08,1.77237e+09,rainy,17.4905,7.77535,248.204,6.33581
ugv_edf_2,unknown,0,1772367393841008591,235.072,1.77237e+09,rainy,17.1296,7.71316,241.172,6.44271
ugv_edf_2,unknown,0,1772367393841008591,236.075,1.77237e+09,rainy,16.7886,8.10204,247.933,6.88278
ugv_edf_2,unknown,0,1772367393841008591,236.076,1.77237e+09,rainy,16.7886,8.10204,247.933,6.88278
ugv_edf_2,unknown,0,1772367393841008591,237.072,1.77237e+09,rainy,16.8765,8.27834,242.235,5.84263
ugv_edf_2,unknown,0,1772367393841008591,238.075,1.77237e+09,rainy,16.8171,8.31882,237.055,6.50164
ugv_edf_2,unknown,0,1772367393841008591,238.076,1.77237e+09,rainy,16.8171,8.31882,237.055,6.50164
ugv_edf_2,unknown,0,1772367393841008591,239.128,1.77237e+09,rainy,17.189,7.66584,235.734,6.75286
ugv_edf_2,unknown,0,1772367393841008591,240.079,1.77237e+09,rainy,17.3236,6.60645,235.83,6.65316
ugv_edf_2,unknown,0,1772367393841008591,240.08,1.77237e+09,rainy,17.3236,6.60645,235.83,6.65316
ugv_edf_2,unknown,0,1772367393841008591,241.124,1.77237e+09,sunny,18.0458,6.08538,236.855,5.65412
ugv_edf_2,unknown,0,1772367393841008591,242.075,1.77237e+09,sunny,18.8607,5.12875,237.402,4.79879
ugv_edf_2,unknown,0,1772367393841008591,242.076,1.77237e+09,sunny,18.8607,5.12875,237.402,4.79879
ugv_edf_2,unknown,0,1772367393841008591,243.072,1.77237e+09,sunny,19.3714,4.60197,239.368,4.04169
ugv_edf_2,unknown,0,1772367393841008591,244.074,1.77237e+09,sunny,19.1538,4.3674,236.731,3.46759
ugv_edf_2,unknown,0,1772367393841008591,244.077,1.77237e+09,sunny,19.1538,4.3674,236.731,3.46759
ugv_edf_2,unknown,0,1772367393841008591,245.072,1.77237e+09,sunny,19.6913,4.03093,236.997,2.94639
ugv_edf_2,unknown,0,1772367393841008591,246.075,1.77237e+09,sunny,19.8926,4.12841,235.312,2.51517
ugv_edf_2,unknown,0,1772367393841008591,246.076,1.77237e+09,sunny,19.8926,4.12841,235.312,2.51517
ugv_edf_2,unknown,0,1772367393841008591,247.105,1.77237e+09,sunny,20.2355,3.92901,238.244,2.1304
ugv_edf_2,unknown,0,1772367393841008591,248.084,1.77237e+09,sunny,20.5018,3.46824,239.345,1.82039
ugv_edf_2,unknown,0,1772367393841008591,248.085,1.77237e+09,sunny,20.5018,3.46824,239.345,1.82039
ugv_edf_2,unknown,0,1772367393841008591,249.123,1.77237e+09,sunny,20.5108,3.31078,239.178,1.55664
ugv_edf_2,unknown,0,1772367393841008591,250.075,1.77237e+09,sunny,20.2975,3.2622,239.067,1.31712
ugv_edf_2,unknown,0,1772367393841008591,250.076,1.77237e+09,sunny,20.2975,3.2622,239.067,1.31712
ugv_edf_2,unknown,0,1772367393841008591,251.074,1.77237e+09,sunny,20.7703,3.15091,234.568,1.15466
ugv_edf_2,unknown,0,1772367393841008591,252.074,1.77237e+09,sunny,20.9257,2.97557,235.092,0.981421
ugv_edf_2,unknown,0,1772367393841008591,252.076,1.77237e+09,sunny,20.9257,2.97557,235.092,0.981421
ugv_edf_2,unknown,0,1772367393841008591,253.072,1.77237e+09,sunny,21.4942,2.79962,235.939,0.834408
ugv_edf_2,unknown,0,1772367393841008591,254.075,1.77237e+09,sunny,21.4318,2.88078,234.779,0.705881
ugv_edf_2,unknown,0,1772367393841008591,254.076,1.77237e+09,sunny,21.4318,2.88078,234.779,0.705881
ugv_edf_2,unknown,0,1772367393841008591,255.074,1.77237e+09,sunny,21.1548,2.76794,234.325,0.573004
ugv_edf_2,unknown,0,1772367393841008591,256.078,1.77237e+09,sunny,21.0832,2.8412,233.475,0.454351
ugv_edf_2,unknown,0,1772367393841008591,256.079,1.77237e+09,sunny,21.0832,2.8412,233.475,0.454351
ugv_edf_2,unknown,0,1772367393841008591,257.072,1.77237e+09,sunny,21.4077,2.74571,233.037,0.394271
ugv_edf_2,unknown,0,1772367393841008591,258.077,1.77237e+09,sunny,21.3483,2.5794,236.004,0.349565
ugv_edf_2,unknown,0,1772367393841008591,258.078,1.77237e+09,sunny,21.3483,2.5794,236.004,0.349565
ugv_edf_2,unknown,0,1772367393841008591,259.073,1.77237e+09,sunny,21.1476,2.81733,234.63,0.308015
ugv_edf_2,unknown,0,1772367393841008591,260.076,1.77237e+09,sunny,20.9757,2.89279,235.535,0.260859
ugv_edf_2,unknown,0,1772367393841008591,260.078,1.77237e+09,sunny,20.9757,2.89279,235.535,0.260859
ugv_edf_2,unknown,0,1772367393841008591,261.072,1.77237e+09,sunny,20.7773,2.87299,236.501,0.229604
ugv_edf_2,unknown,0,1772367393841008591,262.075,1.77237e+09,sunny,20.5602,2.71871,233.269,0.200856
ugv_edf_2,unknown,0,1772367393841008591,262.077,1.77237e+09,sunny,20.5602,2.71871,233.269,0.200856
ugv_edf_2,unknown,0,1772367393841008591,263.072,1.77237e+09,sunny,20.0889,2.89349,232.06,0.176389
ugv_edf_2,unknown,0,1772367393841008591,264.077,1.77237e+09,sunny,19.9016,2.75438,231.114,0.164495
ugv_edf_2,unknown,0,1772367393841008591,264.078,1.77237e+09,sunny,19.9016,2.75438,231.114,0.164495
ugv_edf_2,unknown,0,1772367393841008591,265.073,1.77237e+09,sunny,20.613,2.72659,229.548,0.125091
ugv_edf_2,unknown,0,1772367393841008591,266.075,1.77237e+09,sunny,20.4446,2.48835,230.822,0.13682
ugv_edf_2,unknown,0,1772367393841008591,266.076,1.77237e+09,sunny,20.4446,2.48835,230.822,0.13682
ugv_edf_2,unknown,0,1772367393841008591,267.073,1.77237e+09,sunny,20.3088,2.53932,232.107,0.141276
ugv_edf_2,unknown,0,1772367393841008591,268.077,1.77237e+09,sunny,20.3517,2.80854,230.113,0.109967
ugv_edf_2,unknown,0,1772367393841008591,268.079,1.77237e+09,sunny,20.3517,2.80854,230.113,0.109967
ugv_edf_2,unknown,0,1772367393841008591,269.072,1.77237e+09,sunny,20.6618,2.57398,230.405,0.0871378
ugv_edf_2,unknown,0,1772367393841008591,270.094,1.77237e+09,sunny,21.5214,2.61134,229.551,0.0785103
ugv_edf_2,unknown,0,1772367393841008591,270.095,1.77237e+09,sunny,21.5214,2.61134,229.551,0.0785103
ugv_edf_2,unknown,0,1772367393841008591,271.072,1.77237e+09,sunny,21.3502,2.48597,231.983,0.0662536
ugv_edf_2,unknown,0,1772367393841008591,272.075,1.77237e+09,sunny,21.2943,2.84931,231.028,0.0716867
ugv_edf_2,unknown,0,1772367393841008591,272.075,1.77237e+09,sunny,21.2943,2.84931,231.028,0.0716867
ugv_edf_2,unknown,0,1772367393841008591,273.073,1.77237e+09,sunny,21.2879,2.93342,229.65,0.0449455
ugv_edf_2,unknown,0,1772367393841008591,274.074,1.77237e+09,sunny,21.1287,3.14781,228.747,0.0229186
ugv_edf_2,unknown,0,1772367393841008591,274.079,1.77237e+09,sunny,21.1287,3.14781,228.747,0.0229186
ugv_edf_2,unknown,0,1772367393841008591,275.082,1.77237e+09,sunny,20.9834,3.10523,229.701,0.0241883
ugv_edf_2,unknown,0,1772367393841008591,276.088,1.77237e+09,sunny,21.4698,2.86587,226.943,0.031744
ugv_edf_2,unknown,0,1772367393841008591,276.089,1.77237e+09,sunny,21.4698,2.86587,226.943,0.031744
ugv_edf_2,unknown,0,1772367393841008591,277.074,1.77237e+09,windy,21.0918,2.68584,217.255,0
ugv_edf_2,unknown,0,1772367393841008591,278.076,1.77237e+09,windy,20.059,3.83697,218.101,0
ugv_edf_2,unknown,0,1772367393841008591,278.078,1.77237e+09,windy,20.059,3.83697,218.101,0
ugv_edf_2,unknown,0,1772367393841008591,279.074,1.77237e+09,windy,19.6912,3.34159,209.845,0.0623783
ugv_edf_2,unknown,0,1772367393841008591,280.074,1.77237e+09,windy,19.0355,5.28393,210.678,0.20099
ugv_edf_2,unknown,0,1772367393841008591,280.08,1.77237e+09,windy,19.0355,5.28393,210.678,0.20099
ugv_edf_2,unknown,0,1772367393841008591,281.073,1.77237e+09,windy,19.2016,3.88373,206.35,0.338905
ugv_edf_2,unknown,0,1772367393841008591,282.075,1.77237e+09,windy,19.9298,3.90514,210.433,0.353352
ugv_edf_2,unknown,0,1772367393841008591,282.076,1.77237e+09,windy,19.9298,3.90514,210.433,0.353352
ugv_edf_2,unknown,0,1772367393841008591,283.073,1.77237e+09,windy,20.0567,3.71739,212.144,0.298325
ugv_edf_2,unknown,0,1772367393841008591,284.074,1.77237e+09,windy,19.6828,3.31043,220.305,0.108566
ugv_edf_2,unknown,0,1772367393841008591,284.076,1.77237e+09,windy,19.6828,3.31043,220.305,0.108566
ugv_edf_2,unknown,0,1772367393841008591,285.072,1.77237e+09,windy,20.1337,3.45695,216.416,0.206788
ugv_edf_2,unknown,0,1772367393841008591,286.104,1.77237e+09,windy,18.933,3.36271,217.519,0.169789
ugv_edf_2,unknown,0,1772367393841008591,286.105,1.77237e+09,windy,18.933,3.36271,217.519,0.169789
ugv_edf_2,unknown,0,1772367393841008591,287.072,1.77237e+09,windy,19.2914,3.51131,222.352,0.298641
ugv_edf_2,unknown,0,1772367393841008591,288.113,1.77237e+09,windy,18.9707,3.11138,223.469,0.174976
ugv_edf_2,unknown,0,1772367393841008591,288.115,1.77237e+09,windy,18.9707,3.11138,223.469,0.174976
ugv_edf_2,unknown,0,1772367393841008591,289.073,1.77237e+09,windy,18.532,4.87832,223.778,0.188613
ugv_edf_2,unknown,0,1772367393841008591,290.076,1.77237e+09,windy,17.9514,5.08169,221.139,0.327761
ugv_edf_2,unknown,0,1772367393841008591,290.077,1.77237e+09,windy,17.9514,5.08169,221.139,0.327761
ugv_edf_2,unknown,0,1772367393841008591,291.074,1.77237e+09,windy,17.9863,4.89397,212.825,0.434426
ugv_edf_2,unknown,0,1772367393841008591,292.08,1.77237e+09,windy,17.8418,4.92511,219.963,0.389404
ugv_edf_2,unknown,0,1772367393841008591,292.082,1.77237e+09,windy,17.8418,4.92511,219.963,0.389404
ugv_edf_2,unknown,0,1772367393841008591,293.073,1.77237e+09,windy,17.9462,4.68312,224.217,0.343179
ugv_edf_2,unknown,0,1772367393841008591,294.074,1.77237e+09,windy,17.0454,5.77737,222.201,0.383451
ugv_edf_2,unknown,0,1772367393841008591,294.078,1.77237e+09,windy,17.0454,5.77737,222.201,0.383451
ugv_edf_2,unknown,0,1772367393841008591,295.074,1.77237e+09,windy,17.3098,6.59672,218.415,0.334909
ugv_edf_2,unknown,0,1772367393841008591,296.074,1.77237e+09,windy,17.3884,7.86339,230.742,0.151024
ugv_edf_2,unknown,0,1772367393841008591,296.075,1.77237e+09,windy,17.3884,7.86339,230.742,0.151024
ugv_edf_2,unknown,0,1772367393841008591,297.073,1.77237e+09,windy,17.432,7.12352,226.126,0.0359615
ugv_edf_2,unknown,0,1772367393841008591,298.08,1.77237e+09,windy,18.321,6.35939,229.602,0
ugv_edf_2,unknown,0,1772367393841008591,298.081,1.77237e+09,windy,18.321,6.35939,229.602,0
ugv_edf_2,unknown,0,1772367393841008591,299.077,1.77237e+09,windy,18.0378,6.35969,232.241,0.0501939
ugv_edf_2,unknown,0,1772367393841008591,300.076,1.77237e+09,windy,17.6918,5.82202,233.635,0.0458744
ugv_edf_2,unknown,0,1772367393841008591,300.077,1.77237e+09,windy,17.6918,5.82202,233.635,0.0458744
ugv_edf_2,unknown,0,1772367393841008591,301.074,1.77237e+09,windy,17.1154,6.70307,229.458,0.104041
ugv_edf_2,unknown,0,1772367393841008591,302.076,1.77237e+09,windy,16.3837,6.56073,230.506,0.0567073
ugv_edf_2,unknown,0,1772367393841008591,302.078,1.77237e+09,windy,16.3837,6.56073,230.506,0.0567073
ugv_edf_2,unknown,0,1772367393841008591,303.073,1.77237e+09,windy,16.8154,7.47164,237.887,0.151762
ugv_edf_2,unknown,0,1772367393841008591,304.076,1.77237e+09,windy,16.1047,7.09816,232.662,0.16613
ugv_edf_2,unknown,0,1772367393841008591,304.077,1.77237e+09,windy,16.1047,7.09816,232.662,0.16613
ugv_edf_2,unknown,0,1772367393841008591,305.073,1.77237e+09,windy,16.0872,6.7682,234.885,0.160427
