run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_2,unknown,0,1772367393841008591,42.1805,1.77237e+09,ch1_HEARTBEAT_66,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,43.0676,1.77237e+09,ch0_HEARTBEAT_60,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,43.1283,1.77237e+09,uav2_HEARTBEAT_56,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,43.1817,1.77237e+09,ch1_HEARTBEAT_67,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,43.9549,1.77237e+09,ch0_HEARTBEAT_61,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,44.1281,1.77237e+09,uav2_HEARTBEAT_57,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,44.1826,1.77237e+09,ch1_HEARTBEAT_68,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,44.6787,1.77237e+09,uav2_TP_2_54,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,44.6799,1.77237e+09,uav2_TP_2_53,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,44.6822,1.77237e+09,sink_gateway_ACK_uav2_TP_2_54,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,44.6855,1.77237e+09,sink_gateway_ACK_uav2_TP_2_53,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,44.9715,1.77237e+09,ch0_HEARTBEAT_62,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,44.9716,1.77237e+09,ch0_STATUS_CH_63,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,45.1605,1.77237e+09,uav2_HEARTBEAT_58,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,45.1804,1.77237e+09,ch1_HEARTBEAT_69,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,45.2923,1.77237e+09,ch1_STATUS_CH_70,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,45.9762,1.77237e+09,ch0_HEARTBEAT_64,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,46.1276,1.77237e+09,uav2_HEARTBEAT_59,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,46.1297,1.77237e+09,uav2_TP_1_51,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,46.1372,1.77237e+09,sink_gateway_ACK_uav2_TP_1_51,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,46.18,1.77237e+09,ch1_HEARTBEAT_71,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,46.9549,1.77237e+09,ch0_HEARTBEAT_65,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,46.9623,1.77237e+09,uav3_TP_2_45,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,47.0975,1.77237e+09,uav1_TP_0_23,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,47.0981,1.77237e+09,uav1_TP_0_24,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,47.0982,1.77237e+09,uav1_TP_1_32,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,47.0985,1.77237e+09,uav1_TP_1_33,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,47.0985,1.77237e+09,uav1_TP_2_45,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,47.0987,1.77237e+09,uav1_TP_3_50,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,47.0988,1.77237e+09,uav1_TP_3_51,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,47.1315,1.77237e+09,uav2_HEARTBEAT_60,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,47.1798,1.77237e+09,ch1_HEARTBEAT_72,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,47.2603,1.77237e+09,uav1_HEARTBEAT_58,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,47.3455,1.77237e+09,uav3_HEARTBEAT_52,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,47.974,1.77237e+09,ch0_HEARTBEAT_66,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,48.1294,1.77237e+09,uav2_HEARTBEAT_61,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,48.1799,1.77237e+09,ch1_HEARTBEAT_73,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,48.2603,1.77237e+09,uav1_HEARTBEAT_59,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,48.299,1.77237e+09,uav1_TP_2_47,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,48.2992,1.77237e+09,uav1_TP_2_46,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,48.2995,1.77237e+09,uav1_TP_0_22,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,48.3142,1.77237e+09,sink_gateway_ACK_uav1_TP_3_51,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,48.3159,1.77237e+09,sink_gateway_ACK_uav1_TP_2_47,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,48.3161,1.77237e+09,sink_gateway_ACK_uav1_TP_1_33,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,48.3162,1.77237e+09,sink_gateway_ACK_uav1_TP_0_23,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,48.3164,1.77237e+09,sink_gateway_ACK_uav1_TP_2_46,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,48.3164,1.77237e+09,sink_gateway_ACK_uav1_TP_1_32,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,48.3174,1.77237e+09,sink_gateway_ACK_uav1_TP_0_22,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,48.3439,1.77237e+09,uav3_HEARTBEAT_53,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,48.38,1.77237e+09,sink_gateway_ACK_uav3_TP_2_45,1.77237e+09,uav3,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,48.962,1.77237e+09,ch0_HEARTBEAT_67,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,49.1297,1.77237e+09,uav2_HEARTBEAT_62,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,49.1806,1.77237e+09,ch1_HEARTBEAT_74,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,49.264,1.77237e+09,uav1_HEARTBEAT_60,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,49.3486,1.77237e+09,uav3_HEARTBEAT_54,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,49.5305,1.77237e+09,uav2_TP_0_63,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,49.5347,1.77237e+09,uav2_TP_0_64,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,49.5402,1.77237e+09,sink_gateway_ACK_uav2_TP_0_63,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,49.5432,1.77237e+09,sink_gateway_ACK_uav2_TP_0_64,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,49.7926,1.77237e+09,sink_gateway_ACK_uav1_TP_3_50,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,49.7947,1.77237e+09,sink_gateway_ACK_uav1_TP_2_45,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,49.9551,1.77237e+09,ch0_HEARTBEAT_68,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,49.9689,1.77237e+09,ch0_STATUS_CH_69,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,50.1272,1.77237e+09,uav2_HEARTBEAT_65,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,50.2363,1.77237e+09,ch1_STATUS_CH_76,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,50.261,1.77237e+09,uav1_HEARTBEAT_61,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,50.3473,1.77237e+09,uav3_HEARTBEAT_55,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,50.963,1.77237e+09,ch0_HEARTBEAT_70,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,51.1275,1.77237e+09,uav2_HEARTBEAT_66,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,51.2606,1.77237e+09,uav1_HEARTBEAT_62,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,51.2987,1.77237e+09,sink_gateway_ACK_uav1_TP_0_24,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,51.3435,1.77237e+09,uav3_HEARTBEAT_56,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,51.9607,1.77237e+09,ch0_HEARTBEAT_71,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,52.1282,1.77237e+09,uav2_HEARTBEAT_67,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,52.1825,1.77237e+09,ch1_HEARTBEAT_78,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,52.2636,1.77237e+09,uav1_HEARTBEAT_63,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,52.345,1.77237e+09,uav3_HEARTBEAT_57,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,52.9576,1.77237e+09,ch0_HEARTBEAT_72,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,53.1291,1.77237e+09,uav2_HEARTBEAT_68,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,53.1794,1.77237e+09,ch1_HEARTBEAT_79,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,53.2625,1.77237e+09,uav1_HEARTBEAT_64,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,53.352,1.77237e+09,uav3_HEARTBEAT_58,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,53.9591,1.77237e+09,ch0_HEARTBEAT_73,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,54.1272,1.77237e+09,uav2_HEARTBEAT_69,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,54.1813,1.77237e+09,ch1_HEARTBEAT_80,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,54.2639,1.77237e+09,uav1_HEARTBEAT_65,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,54.3528,1.77237e+09,uav3_HEARTBEAT_59,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,54.956,1.77237e+09,ch0_HEARTBEAT_74,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,54.974,1.77237e+09,ch0_STATUS_CH_75,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,55.1286,1.77237e+09,uav2_HEARTBEAT_70,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,55.1808,1.77237e+09,ch1_HEARTBEAT_81,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,55.237,1.77237e+09,ch1_STATUS_CH_82,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,55.2624,1.77237e+09,uav1_HEARTBEAT_66,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,55.3449,1.77237e+09,uav3_HEARTBEAT_60,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,55.9566,1.77237e+09,ch0_HEARTBEAT_76,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,56.1277,1.77237e+09,uav2_HEARTBEAT_71,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,56.1806,1.77237e+09,ch1_HEARTBEAT_83,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,56.9678,1.77237e+09,ch0_HEARTBEAT_77,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,57.1794,1.77237e+09,ch1_HEARTBEAT_84,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,57.9599,1.77237e+09,ch0_HEARTBEAT_78,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,58.9567,1.77237e+09,ch0_HEARTBEAT_79,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,59.1337,1.77237e+09,uav2_HEARTBEAT_76,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,59.1804,1.77237e+09,ch1_HEARTBEAT_86,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,59.9567,1.77237e+09,ch0_HEARTBEAT_80,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,59.9689,1.77237e+09,ch0_STATUS_CH_81,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,60.1798,1.77237e+09,ch1_HEARTBEAT_87,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,60.2365,1.77237e+09,ch1_STATUS_CH_88,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,60.6313,1.77237e+09,uav2_TP_2_74,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,60.6315,1.77237e+09,uav2_TP_1_72,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,60.6455,1.77237e+09,sink_gateway_ACK_uav2_TP_2_74,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,60.9556,1.77237e+09,ch0_HEARTBEAT_82,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,61.1306,1.77237e+09,uav2_HEARTBEAT_78,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,61.1857,1.77237e+09,ch1_HEARTBEAT_89,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,61.6364,1.77237e+09,sink_gateway_ACK_uav2_TP_1_72,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,61.9605,1.77237e+09,ch0_HEARTBEAT_83,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,62.1287,1.77237e+09,uav2_HEARTBEAT_79,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,62.1801,1.77237e+09,ch1_HEARTBEAT_90,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,62.9561,1.77237e+09,ch0_HEARTBEAT_84,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,63.1289,1.77237e+09,uav2_HEARTBEAT_80,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,63.1804,1.77237e+09,ch1_HEARTBEAT_91,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,63.3448,1.77237e+09,uav3_HEARTBEAT_71,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,63.3673,1.77237e+09,uav3_TP_1_66,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,63.3696,1.77237e+09,uav3_TP_1_67,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,63.3788,1.77237e+09,sink_gateway_ACK_uav3_TP_1_66,1.77237e+09,uav3,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,63.3806,1.77237e+09,sink_gateway_ACK_uav3_TP_1_67,1.77237e+09,uav3,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,63.9564,1.77237e+09,ch0_HEARTBEAT_85,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,64.1262,1.77237e+09,uav2_HEARTBEAT_81,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,64.1798,1.77237e+09,ch1_HEARTBEAT_92,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,64.3466,1.77237e+09,uav3_HEARTBEAT_72,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,64.366,1.77237e+09,uav3_TP_0_61,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,64.369,1.77237e+09,sink_gateway_ACK_uav3_TP_0_61,1.77237e+09,uav3,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,64.9629,1.77237e+09,ch0_HEARTBEAT_86,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,64.9721,1.77237e+09,ch0_STATUS_CH_87,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,65.1266,1.77237e+09,uav2_HEARTBEAT_82,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,65.1787,1.77237e+09,ch1_HEARTBEAT_93,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,65.2379,1.77237e+09,ch1_STATUS_CH_94,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,65.3322,1.77237e+09,uav2_TP_0_83,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,65.3394,1.77237e+09,sink_gateway_ACK_uav2_TP_0_83,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,65.3438,1.77237e+09,uav3_HEARTBEAT_73,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,65.9578,1.77237e+09,ch0_HEARTBEAT_88,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,66.1286,1.77237e+09,uav2_HEARTBEAT_84,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,66.1828,1.77237e+09,ch1_HEARTBEAT_95,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,66.3708,1.77237e+09,uav3_HEARTBEAT_74,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,66.9577,1.77237e+09,ch0_HEARTBEAT_89,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,67.1357,1.77237e+09,uav2_HEARTBEAT_85,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,67.1855,1.77237e+09,ch1_HEARTBEAT_96,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,67.3678,1.77237e+09,uav3_HEARTBEAT_75,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,67.9586,1.77237e+09,ch0_HEARTBEAT_90,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,68.1331,1.77237e+09,uav2_HEARTBEAT_86,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,68.1795,1.77237e+09,ch1_HEARTBEAT_97,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,68.3452,1.77237e+09,uav3_HEARTBEAT_76,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,68.964,1.77237e+09,ch0_HEARTBEAT_91,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,69.1276,1.77237e+09,uav2_HEARTBEAT_87,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,69.1802,1.77237e+09,ch1_HEARTBEAT_98,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,69.3459,1.77237e+09,uav3_HEARTBEAT_77,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,69.962,1.77237e+09,ch0_HEARTBEAT_92,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,69.9718,1.77237e+09,ch0_STATUS_CH_93,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,70.1268,1.77237e+09,uav2_HEARTBEAT_88,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,70.1827,1.77237e+09,ch1_HEARTBEAT_99,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,70.2362,1.77237e+09,ch1_STATUS_CH_100,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,70.3538,1.77237e+09,uav3_HEARTBEAT_78,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,70.955,1.77237e+09,ch0_HEARTBEAT_94,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,71.1286,1.77237e+09,uav2_HEARTBEAT_89,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,71.1868,1.77237e+09,ch1_HEARTBEAT_101,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,71.9559,1.77237e+09,ch0_HEARTBEAT_95,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,72.1271,1.77237e+09,uav2_HEARTBEAT_90,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,72.1804,1.77237e+09,ch1_HEARTBEAT_102,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,72.537,1.77237e+09,uav2_TP_1_91,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,72.5408,1.77237e+09,sink_gateway_ACK_uav2_TP_1_91,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,72.9559,1.77237e+09,ch0_HEARTBEAT_96,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,73.957,1.77237e+09,ch0_HEARTBEAT_97,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,74.1802,1.77237e+09,ch1_HEARTBEAT_104,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,74.3315,1.77237e+09,uav2_TP_2_93,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,74.3336,1.77237e+09,uav2_TP_2_94,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,74.3399,1.77237e+09,sink_gateway_ACK_uav2_TP_2_93,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,74.9566,1.77237e+09,ch0_HEARTBEAT_98,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,74.9695,1.77237e+09,ch0_STATUS_CH_99,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,75.1271,1.77237e+09,uav2_HEARTBEAT_96,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,75.1809,1.77237e+09,ch1_HEARTBEAT_105,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,75.2364,1.77237e+09,ch1_STATUS_CH_106,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,75.9579,1.77237e+09,ch0_HEARTBEAT_100,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,76.1307,1.77237e+09,uav2_HEARTBEAT_97,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,76.1798,1.77237e+09,ch1_HEARTBEAT_107,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,76.958,1.77237e+09,ch0_HEARTBEAT_101,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,77.134,1.77237e+09,uav2_HEARTBEAT_98,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,77.1808,1.77237e+09,ch1_HEARTBEAT_108,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,77.9702,1.77237e+09,ch0_HEARTBEAT_102,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,78.1267,1.77237e+09,uav2_HEARTBEAT_99,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,78.1801,1.77237e+09,ch1_HEARTBEAT_109,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,78.9576,1.77237e+09,ch0_HEARTBEAT_103,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,79.1306,1.77237e+09,uav2_HEARTBEAT_100,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,79.1838,1.77237e+09,ch1_HEARTBEAT_110,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,79.9749,1.77237e+09,ch0_HEARTBEAT_104,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,79.9755,1.77237e+09,ch0_STATUS_CH_105,1.77237e+09,sink_gateway,1,19,true
