run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_2,unknown,0,1772367393841008591,18.0696,1.77237e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.67828,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,18.0696,1.77237e+09,uav2_TP_0_19,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,146,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,20.0727,1.77237e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,20.0727,1.77237e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,12.4959,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,20.0727,1.77237e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.0065,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,20.0727,1.77237e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.52801,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,20.0727,1.77237e+09,ch0_STATUS_CH_33,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.015098,1,1,19,30,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,20.0727,1.77237e+09,sink_gateway_ACK_uav2_TP_0_19,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,18.2589,0,2,2,12,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,20.0727,1.77237e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77237e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,20.0727,1.77237e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,20.0727,1.77237e+09,uav3_HEARTBEAT_19,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,9.64329,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,20.0727,1.77237e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.96892,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,22.0701,1.77237e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.00305,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,22.0701,1.77237e+09,ch0_HEARTBEAT_34,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.008045,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,22.0701,1.77237e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,22.0701,1.77237e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,8.71661,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,22.0701,1.77237e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77237e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,22.0701,1.77237e+09,ch1_STATUS_CH_40,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,4.39178,2,2,18,31,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,22.0701,1.77237e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.00818,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,22.0701,1.77237e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.16641,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,24.0708,1.77237e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006488,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,24.0708,1.77237e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.008164,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,24.0708,1.77237e+09,sink_gateway_ACK_uav2_TP_0_21,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,6.83285,0,2,2,12,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,24.0708,1.77237e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77237e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,24.0708,1.77237e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,24.0708,1.77237e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.1589,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,24.0708,1.77237e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.05707,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,24.0708,1.77237e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.0131,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,26.0697,1.77237e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.332447,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,26.0697,1.77237e+09,ch1_STATUS_CH_46,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.29467,2,2,18,31,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,26.0697,1.77237e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.05801,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,26.0697,1.77237e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007167,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,26.0697,1.77237e+09,uav2_HEARTBEAT_28,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,12.3083,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,26.0697,1.77237e+09,ch0_STATUS_CH_39,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.016159,1,1,19,30,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,26.0697,1.77237e+09,uav2_TP_1_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,2,-1,-1,190,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,26.0697,1.77237e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77237e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,26.0697,1.77237e+09,uav2_TP_1_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.82,3,3,13,155,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,26.0697,1.77237e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.64739,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,26.0697,1.77237e+09,sink_gateway_ACK_uav2_TP_1_31,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,3.19815,0,1,3,12,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,26.0697,1.77237e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.81795,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,28.1363,1.77237e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006285,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,28.1363,1.77237e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,28.1363,1.77237e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.16014,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,28.1363,1.77237e+09,uav2_TP_2_35,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,80,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,28.1363,1.77237e+09,uav2_TP_2_34,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,179,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,28.1363,1.77237e+09,uav2_TP_2_33,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,176,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,28.1363,1.77237e+09,sink_gateway_ACK_uav3_TP_0_21,1,ACK,sink_gateway,uav3,1.77237e+09,1.77237e+09,true,4.06465,0,1,3,12,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,28.1363,1.77237e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.34485,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,28.1363,1.77237e+09,uav3_TP_0_22,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,7206.17,6,3,13,70,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,28.1363,1.77237e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77237e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,28.1363,1.77237e+09,sink_gateway_ACK_uav3_TP_0_22,1,ACK,sink_gateway,uav3,1.77237e+09,1.77237e+09,true,4.71676,0,1,3,12,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,28.1363,1.77237e+09,uav3_TP_0_21,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,7204.63,3,3,13,181,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,28.1363,1.77237e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007074,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,28.1363,1.77237e+09,uav3_TP_1_27,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,-1,false,-1,2,-1,-1,195,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,28.1363,1.77237e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.09682,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,30.0736,1.77237e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006427,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,30.0736,1.77237e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,2.85405,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,30.0736,1.77237e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.79936,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,30.0736,1.77237e+09,sink_gateway_ACK_uav2_TP_1_30,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,1.97834,0,1,3,12,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,30.0736,1.77237e+09,MOTION_START_broadcast_26,1,MOTION_START,coverage_planner,broadcast,1.77237e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,30.0736,1.77237e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,6.08479,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,30.0736,1.77237e+09,ch0_STATUS_CH_45,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.015401,1,1,19,30,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,30.0736,1.77237e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,8.22585,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,30.0736,1.77237e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.73657,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,30.0736,1.77237e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007378,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,30.0736,1.77237e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,5.70179,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,32.0701,1.77237e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.005782,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,32.0701,1.77237e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006084,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,32.0701,1.77237e+09,ch1_STATUS_CH_52,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.74157,2,2,18,31,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,32.0701,1.77237e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.72472,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,32.0701,1.77237e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.96972,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,32.0701,1.77237e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,32.0701,1.77237e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.25956,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,32.0701,1.77237e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.05361,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,32.0701,1.77237e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,2.82608,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,34.0699,1.77237e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.4978,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,34.0699,1.77237e+09,sink_gateway_ACK_uav3_TP_1_27,1,ACK,sink_gateway,uav3,1.77237e+09,1.77237e+09,true,8.19537,0,2,2,12,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,34.0699,1.77237e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,4.17042,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,34.0699,1.77237e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.46368,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,34.0699,1.77237e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.0214,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,34.0699,1.77237e+09,sink_gateway_ACK_uav2_TP_2_33,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,4.96328,0,2,2,12,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,34.0699,1.77237e+09,sink_gateway_ACK_uav2_TP_2_34,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,5.61746,0,2,2,12,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,34.0699,1.77237e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,6.75879,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,34.0699,1.77237e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.005032,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,34.0699,1.77237e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,3.27362,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,34.0699,1.77237e+09,sink_gateway_ACK_uav2_TP_2_35,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,5.84448,0,2,2,12,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,34.0699,1.77237e+09,sink_gateway_ACK_uav2_TP_0_43,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,4.17855,0,2,2,12,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,34.0699,1.77237e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.018191,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,34.0699,1.77237e+09,uav2_TP_0_43,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.00654,3,3,13,97,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,36.0729,1.77237e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,36.0729,1.77237e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,0.953915,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,36.0729,1.77237e+09,ch0_STATUS_CH_51,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.016194,1,1,19,30,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,36.0729,1.77237e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.20909,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,36.0729,1.77237e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.44206,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,36.0729,1.77237e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.16641,2,2,18,31,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,36.0729,1.77237e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.38825,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,36.0729,1.77237e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.005964,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,38.0712,1.77237e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.78381,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,38.0712,1.77237e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.0076,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,38.0712,1.77237e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.29203,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,38.0712,1.77237e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006957,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,38.0712,1.77237e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.22599,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,38.0712,1.77237e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.62896,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,40.0706,1.77237e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,0.961778,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,40.0706,1.77237e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.5594,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,40.0706,1.77237e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.16989,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,40.0706,1.77237e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.33709,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,40.0706,1.77237e+09,ch0_STATUS_CH_57,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.013167,1,1,19,30,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,40.0706,1.77237e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.005995,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,40.0706,1.77237e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.005361,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,42.0716,1.77237e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.35743,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,42.0716,1.77237e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.009064,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,42.0716,1.77237e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.008993,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,42.0716,1.77237e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,122,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,42.0716,1.77237e+09,ch1_STATUS_CH_64,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.99743,2,2,18,31,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,42.0716,1.77237e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.24778,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,42.0716,1.77237e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.69646,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,42.0716,1.77237e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.68643,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,44.0707,1.77237e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.008298,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,44.0707,1.77237e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,2,-1,-1,187,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,44.0707,1.77237e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,3,-1,-1,84,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,44.0707,1.77237e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.80117,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,44.0707,1.77237e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.0061,1,1,0,0,false,,,-1
