run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_2,unknown,0,1772367393841008591,34.9558,1.77237e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,34.9731,1.77237e+09,ch0_STATUS_CH_51,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,35.1247,1.77237e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,35.1782,1.77237e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,35.2352,1.77237e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,35.9552,1.77237e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,36.1775,1.77237e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,36.9561,1.77237e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,37.178,1.77237e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,37.9609,1.77237e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,38.1242,1.77237e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,38.9733,1.77237e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,39.9558,1.77237e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,39.9699,1.77237e+09,ch0_STATUS_CH_57,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,40.1252,1.77237e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,40.1787,1.77237e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,40.2353,1.77237e+09,ch1_STATUS_CH_64,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,40.9276,1.77237e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,122
ugv_edf_2,unknown,0,1772367393841008591,41.1795,1.77237e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,41.9552,1.77237e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,42.5492,1.77237e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,84
ugv_edf_2,unknown,0,1772367393841008591,42.5495,1.77237e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,187
ugv_edf_2,unknown,0,1772367393841008591,43.0682,1.77237e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,43.1242,1.77237e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,43.1793,1.77237e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,43.9557,1.77237e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,44.1253,1.77237e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,44.1813,1.77237e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,45.9767,1.77237e+09,ch0_HEARTBEAT_64,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,46.1805,1.77237e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,46.9554,1.77237e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,46.9598,1.77237e+09,uav3_TP_2_45,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,127
ugv_edf_2,unknown,0,1772367393841008591,47.0881,1.77237e+09,uav1_TP_0_22,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,66
ugv_edf_2,unknown,0,1772367393841008591,47.0887,1.77237e+09,uav1_TP_0_23,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,197
ugv_edf_2,unknown,0,1772367393841008591,47.0889,1.77237e+09,uav1_TP_0_24,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,66
ugv_edf_2,unknown,0,1772367393841008591,47.0889,1.77237e+09,uav1_TP_1_32,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,173
ugv_edf_2,unknown,0,1772367393841008591,47.0889,1.77237e+09,uav1_TP_1_33,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,199
ugv_edf_2,unknown,0,1772367393841008591,47.089,1.77237e+09,uav1_TP_2_45,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,153
ugv_edf_2,unknown,0,1772367393841008591,47.089,1.77237e+09,uav1_TP_2_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,125
ugv_edf_2,unknown,0,1772367393841008591,47.089,1.77237e+09,uav1_TP_2_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,114
ugv_edf_2,unknown,0,1772367393841008591,47.089,1.77237e+09,uav1_TP_3_50,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,144
ugv_edf_2,unknown,0,1772367393841008591,47.0891,1.77237e+09,uav1_TP_3_51,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,76
ugv_edf_2,unknown,0,1772367393841008591,47.1241,1.77237e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,47.1789,1.77237e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,47.2596,1.77237e+09,uav1_HEARTBEAT_58,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,47.3422,1.77237e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,47.9749,1.77237e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,48.1248,1.77237e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,48.1789,1.77237e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,48.9689,1.77237e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,49.1276,1.77237e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,49.1786,1.77237e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,49.2627,1.77237e+09,uav1_HEARTBEAT_60,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,49.3461,1.77237e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,49.5274,1.77237e+09,uav2_TP_0_63,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,197
ugv_edf_2,unknown,0,1772367393841008591,49.5277,1.77237e+09,uav2_TP_0_64,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,91
ugv_edf_2,unknown,0,1772367393841008591,49.9695,1.77237e+09,ch0_STATUS_CH_69,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,50.1788,1.77237e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,50.2356,1.77237e+09,ch1_STATUS_CH_76,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,50.3429,1.77237e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,50.9636,1.77237e+09,ch0_HEARTBEAT_70,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,51.1247,1.77237e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,51.1797,1.77237e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,51.2601,1.77237e+09,uav1_HEARTBEAT_62,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,51.3416,1.77237e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,51.961,1.77237e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,52.1252,1.77237e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,52.2618,1.77237e+09,uav1_HEARTBEAT_63,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,52.3427,1.77237e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,52.9578,1.77237e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,53.1246,1.77237e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,53.2609,1.77237e+09,uav1_HEARTBEAT_64,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,53.3488,1.77237e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,53.9602,1.77237e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,54.1795,1.77237e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,54.261,1.77237e+09,uav1_HEARTBEAT_65,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,54.3444,1.77237e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,54.9561,1.77237e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,55.1244,1.77237e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,55.179,1.77237e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,55.2603,1.77237e+09,uav1_HEARTBEAT_66,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,55.3426,1.77237e+09,uav3_HEARTBEAT_60,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,56.1249,1.77237e+09,uav2_HEARTBEAT_71,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,56.1794,1.77237e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,56.7347,1.77237e+09,uav2_TP_1_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,148
ugv_edf_2,unknown,0,1772367393841008591,56.9681,1.77237e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,57.1788,1.77237e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,57.9603,1.77237e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,58.1778,1.77237e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,58.535,1.77237e+09,uav2_TP_2_74,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,131
ugv_edf_2,unknown,0,1772367393841008591,58.9569,1.77237e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,59.1304,1.77237e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,59.1797,1.77237e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,59.9578,1.77237e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,59.9715,1.77237e+09,ch0_STATUS_CH_81,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,60.1245,1.77237e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,60.179,1.77237e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,60.2363,1.77237e+09,ch1_STATUS_CH_88,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,60.9558,1.77237e+09,ch0_HEARTBEAT_82,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,61.1251,1.77237e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,61.1847,1.77237e+09,ch1_HEARTBEAT_89,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,61.9623,1.77237e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,62.1243,1.77237e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,62.1782,1.77237e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,62.9564,1.77237e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,63.1263,1.77237e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,63.1793,1.77237e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,63.3602,1.77237e+09,uav3_TP_0_61,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,113
ugv_edf_2,unknown,0,1772367393841008591,63.3605,1.77237e+09,uav3_TP_1_66,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,161
ugv_edf_2,unknown,0,1772367393841008591,63.3605,1.77237e+09,uav3_TP_1_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,77
ugv_edf_2,unknown,0,1772367393841008591,63.9568,1.77237e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,64.1245,1.77237e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,64.1786,1.77237e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,64.3435,1.77237e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,64.9632,1.77237e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,64.9726,1.77237e+09,ch0_STATUS_CH_87,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,65.125,1.77237e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,65.1782,1.77237e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,65.2351,1.77237e+09,ch1_STATUS_CH_94,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,65.3287,1.77237e+09,uav2_TP_0_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,72
ugv_edf_2,unknown,0,1772367393841008591,65.3417,1.77237e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,65.9581,1.77237e+09,ch0_HEARTBEAT_88,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,66.1256,1.77237e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,66.1798,1.77237e+09,ch1_HEARTBEAT_95,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,66.3677,1.77237e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,67.1335,1.77237e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,67.1801,1.77237e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,67.3655,1.77237e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,67.959,1.77237e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,68.1312,1.77237e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,68.1786,1.77237e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,68.3448,1.77237e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,68.9645,1.77237e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,69.1245,1.77237e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,69.9626,1.77237e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,70.1246,1.77237e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,70.1812,1.77237e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,70.2356,1.77237e+09,ch1_STATUS_CH_100,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,70.3427,1.77237e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,70.9555,1.77237e+09,ch0_HEARTBEAT_94,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,71.1245,1.77237e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,71.1841,1.77237e+09,ch1_HEARTBEAT_101,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,71.9561,1.77237e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,72.1256,1.77237e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,72.1791,1.77237e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,72.5339,1.77237e+09,uav2_TP_1_91,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,117
ugv_edf_2,unknown,0,1772367393841008591,73.1781,1.77237e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,73.9575,1.77237e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,74.1781,1.77237e+09,ch1_HEARTBEAT_104,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,74.3277,1.77237e+09,uav2_TP_2_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,193
ugv_edf_2,unknown,0,1772367393841008591,74.3288,1.77237e+09,uav2_TP_2_94,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,179
ugv_edf_2,unknown,0,1772367393841008591,74.957,1.77237e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,74.9702,1.77237e+09,ch0_STATUS_CH_99,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,75.1251,1.77237e+09,uav2_HEARTBEAT_96,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,75.1798,1.77237e+09,ch1_HEARTBEAT_105,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,75.2378,1.77237e+09,ch1_STATUS_CH_106,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,75.9584,1.77237e+09,ch0_HEARTBEAT_100,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,76.1294,1.77237e+09,uav2_HEARTBEAT_97,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,76.9583,1.77237e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,77.1308,1.77237e+09,uav2_HEARTBEAT_98,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,77.9708,1.77237e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,78.1256,1.77237e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,78.179,1.77237e+09,ch1_HEARTBEAT_109,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,78.9581,1.77237e+09,ch0_HEARTBEAT_103,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,79.1275,1.77237e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,79.1812,1.77237e+09,ch1_HEARTBEAT_110,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,79.9756,1.77237e+09,ch0_HEARTBEAT_104,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,79.9769,1.77237e+09,ch0_STATUS_CH_105,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
