run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_2,unknown,0,1772367393841008591,120.072,1.77237e+09,10,51,33,20,0.647059,518.597,3011.25,1064.83,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,121.072,1.77237e+09,10,53,34,16,0.641509,3.27125,13.2816,3.5767,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,122.073,1.77237e+09,10,56,38,18,0.678571,3.31969,12.2028,3.3687,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,122.074,1.77237e+09,10,56,38,18,0.678571,3.31969,12.2028,3.3687,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,123.071,1.77237e+09,10,55,41,14,0.745455,3.27225,11.3937,3.25657,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,124.073,1.77237e+09,10,54,41,13,0.759259,3.25236,11.3937,3.27517,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,124.074,1.77237e+09,10,54,41,13,0.759259,3.25236,11.3937,3.27517,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,125.071,1.77237e+09,10,56,42,12,0.75,3.30999,11.2839,3.06569,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,126.074,1.77237e+09,10,58,44,14,0.758621,3.33515,9.92347,3.11584,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,126.075,1.77237e+09,10,58,44,14,0.758621,3.33515,9.92347,3.11584,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,127.071,1.77237e+09,10,60,46,13,0.766667,3.37437,9.838,3.18489,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,128.072,1.77237e+09,10,58,43,15,0.741379,3.1515,9.63871,3.22204,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,128.074,1.77237e+09,10,58,43,15,0.741379,3.1515,9.63871,3.22204,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,129.071,1.77237e+09,10,60,45,12,0.75,3.12337,9.22575,3.21464,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,130.073,1.77237e+09,10,56,42,14,0.75,2.402,5.16885,2.55269,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,130.073,1.77237e+09,10,56,42,14,0.75,2.402,5.16885,2.55269,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,131.071,1.77237e+09,10,54,39,13,0.722222,2.37426,4.70419,2.40918,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,132.072,1.77237e+09,10,52,35,17,0.673077,2.21911,4.77848,2.4147,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,132.073,1.77237e+09,10,52,35,17,0.673077,2.21911,4.77848,2.4147,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,133.072,1.77237e+09,10,50,32,17,0.64,2.12521,4.86798,2.41414,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,134.073,1.77237e+09,10,48,31,17,0.645833,2.25659,4.89782,2.4032,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,134.073,1.77237e+09,10,48,31,17,0.645833,2.25659,4.89782,2.4032,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,135.073,1.77237e+09,10,46,30,15,0.652174,2.19563,4.92766,2.3613,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,136.078,1.77237e+09,10,46,29,18,0.630435,248.383,4.95749,512.692,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,136.079,1.77237e+09,10,46,29,18,0.630435,248.383,4.95749,512.692,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,137.071,1.77237e+09,10,47,27,17,0.574468,266.46,4.38446,551.754,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,138.072,1.77237e+09,10,47,27,21,0.574468,266.429,3.89947,551.747,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,138.072,1.77237e+09,10,47,27,21,0.574468,266.429,3.89947,551.747,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,139.073,1.77237e+09,10,45,28,18,0.622222,205.69,6.58877,424.289,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,140.072,1.77237e+09,10,44,31,14,0.704545,186.087,6.57639,382.168,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,140.076,1.77237e+09,10,44,31,14,0.704545,186.087,6.57639,382.168,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,141.073,1.77237e+09,10,44,31,12,0.704545,186.217,6.57639,382.393,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,142.075,1.77237e+09,10,45,32,14,0.711111,180.699,7.98166,370.606,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,142.076,1.77237e+09,10,45,32,14,0.711111,180.699,7.98166,370.606,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,143.078,1.77237e+09,10,46,34,13,0.73913,170.352,7.67854,348.292,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,144.115,1.77237e+09,10,44,35,9,0.795455,2.60042,6.77763,3.19392,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,144.117,1.77237e+09,10,44,35,9,0.795455,2.60042,6.77763,3.19392,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,145.072,1.77237e+09,10,45,34,8,0.755556,2.68203,6.8043,3.28043,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,146.075,1.77237e+09,10,43,31,12,0.72093,2.79955,6.88429,3.39735,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,146.075,1.77237e+09,10,43,31,12,0.72093,2.79955,6.88429,3.39735,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,147.072,1.77237e+09,10,42,32,10,0.761905,2.74645,6.85763,3.17191,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,148.074,1.77237e+09,10,42,31,11,0.738095,2.71228,6.88429,3.21613,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,148.075,1.77237e+09,10,42,31,11,0.738095,2.71228,6.88429,3.21613,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,149.072,1.77237e+09,10,40,29,11,0.725,2.30918,6.3781,3.01488,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,150.072,1.77237e+09,10,39,28,11,0.717949,2.26988,6.47471,2.8945,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,150.073,1.77237e+09,10,39,28,11,0.717949,2.26988,6.47471,2.8945,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,151.074,1.77237e+09,10,38,27,9,0.710526,2.12612,6.57131,2.58158,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,152.074,1.77237e+09,10,40,27,13,0.675,1.95544,4.7621,2.18776,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,152.075,1.77237e+09,10,40,27,13,0.675,1.95544,4.7621,2.18776,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,153.071,1.77237e+09,10,38,25,13,0.657895,1.68962,3.62368,2.05557,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,154.072,1.77237e+09,10,39,23,16,0.589744,1.37916,3.27753,1.73302,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,154.073,1.77237e+09,10,39,23,16,0.589744,1.37916,3.27753,1.73302,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,155.071,1.77237e+09,10,38,24,13,0.631579,1.39663,3.26682,1.69359,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,156.073,1.77237e+09,10,38,26,12,0.684211,1.37915,3.48708,1.83804,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,156.074,1.77237e+09,10,38,26,12,0.684211,1.37915,3.48708,1.83804,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,157.072,1.77237e+09,10,39,26,12,0.666667,1.5702,3.65682,2.11517,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,158.073,1.77237e+09,10,41,30,13,0.731707,454.945,3354.77,939.731,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,158.074,1.77237e+09,10,41,30,13,0.731707,454.945,3354.77,939.731,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,159.072,1.77237e+09,10,42,29,13,0.690476,470.595,3659.16,973.306,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,160.073,1.77237e+09,10,43,27,18,0.627907,505.337,4267.94,1048.18,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,160.074,1.77237e+09,10,43,27,18,0.627907,505.337,4267.94,1048.18,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,161.075,1.77237e+09,10,45,28,15,0.622222,219.483,5.59847,453.571,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,162.076,1.77237e+09,10,43,28,15,0.651163,1.93017,5.046,2.73819,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,162.076,1.77237e+09,10,43,28,15,0.651163,1.93017,5.046,2.73819,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,163.073,1.77237e+09,10,42,29,12,0.690476,2.34987,5.82653,2.73192,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,164.119,1.77237e+09,10,44,29,15,0.659091,2.35671,5.82653,2.80551,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,164.12,1.77237e+09,10,44,29,15,0.659091,2.35671,5.82653,2.80551,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,165.071,1.77237e+09,10,45,31,14,0.688889,2.51054,6.15606,2.85549,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,166.081,1.77237e+09,10,46,32,14,0.695652,2.52044,6.12643,2.75424,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,166.081,1.77237e+09,10,46,32,14,0.695652,2.52044,6.12643,2.75424,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,167.072,1.77237e+09,10,46,32,14,0.695652,2.47376,5.81408,2.64505,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,168.074,1.77237e+09,10,46,30,16,0.652174,2.46876,5.82238,2.5404,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,168.077,1.77237e+09,10,46,30,16,0.652174,2.46876,5.82238,2.5404,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,169.077,1.77237e+09,10,44,30,14,0.681818,2.56107,5.82238,2.68328,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,170.113,1.77237e+09,10,45,32,13,0.711111,2.42332,5.81408,2.45455,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,170.114,1.77237e+09,10,45,32,13,0.711111,2.42332,5.81408,2.45455,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,171.075,1.77237e+09,10,42,31,10,0.738095,2.59179,6.62051,3.09167,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,172.073,1.77237e+09,10,41,31,10,0.756098,3.35108,13.9015,3.8957,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,172.074,1.77237e+09,10,41,31,10,0.756098,3.35108,13.9015,3.8957,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,173.073,1.77237e+09,10,40,31,9,0.775,2.99643,13.9015,3.89776,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,174.081,1.77237e+09,10,43,32,11,0.744186,6.30405,21.3767,9.05833,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,174.083,1.77237e+09,10,43,32,11,0.744186,6.30405,21.3767,9.05833,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,175.08,1.77237e+09,10,44,34,11,0.772727,263.579,76.2518,526.625,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,176.078,1.77237e+09,10,45,34,12,0.755556,261.525,76.2518,523.192,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,176.087,1.77237e+09,10,45,34,12,0.755556,261.525,76.2518,523.192,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,177.072,1.77237e+09,10,46,33,12,0.717391,269.347,76.8539,539.579,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,178.076,1.77237e+09,10,45,34,11,0.755556,15.4772,70.6259,18.268,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,178.082,1.77237e+09,10,45,34,11,0.755556,15.4772,70.6259,18.268,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,179.072,1.77237e+09,10,45,34,9,0.755556,15.8241,70.6259,19.0679,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,180.078,1.77237e+09,10,44,34,10,0.772727,16.1388,70.6259,18.9709,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,180.078,1.77237e+09,10,44,34,10,0.772727,16.1388,70.6259,18.9709,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,181.076,1.77237e+09,10,45,33,9,0.733333,16.2848,70.7345,18.8117,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,182.12,1.77237e+09,10,45,33,12,0.733333,16.8216,70.7345,20.627,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,182.13,1.77237e+09,10,44,32,12,0.727273,17.2572,70.843,21.2485,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,183.072,1.77237e+09,10,45,33,12,0.733333,18.6332,70.7345,22.7493,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,184.111,1.77237e+09,10,47,33,14,0.702128,38.4448,149.487,47.357,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,184.141,1.77237e+09,10,47,33,14,0.702128,38.4448,149.487,47.357,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,185.074,1.77237e+09,10,47,32,14,0.680851,56.5994,370.764,92.8079,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,186.073,1.77237e+09,10,48,34,15,0.708333,169.205,592.243,327.88,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,186.074,1.77237e+09,10,48,34,15,0.708333,169.205,592.243,327.88,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,187.072,1.77237e+09,10,58,49,13,0.844828,379.461,3280.41,536.755,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,188.074,1.77237e+09,10,62,54,14,0.870968,492.595,4004.42,636.629,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,188.075,1.77237e+09,10,62,54,14,0.870968,492.595,4004.42,636.629,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,189.073,1.77237e+09,10,63,56,12,0.888889,474.973,4002.16,613.362,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,190.077,1.77237e+09,10,63,57,13,0.904762,466.597,4001.03,602.355,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,190.078,1.77237e+09,10,63,57,13,0.904762,466.597,4001.03,602.355,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,191.075,1.77237e+09,10,63,60,10,0.952381,443.535,3997.65,571.417,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,192.075,1.77237e+09,10,66,63,8,0.954545,190.684,738.416,242.578,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,192.076,1.77237e+09,10,66,63,8,0.954545,190.684,738.416,242.578,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,193.091,1.77237e+09,10,66,63,8,0.954545,189.796,738.416,237.652,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,194.079,1.77237e+09,10,64,60,6,0.9375,111.329,14.0197,111.422,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,194.08,1.77237e+09,10,64,60,6,0.9375,111.329,14.0197,111.422,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,195.076,1.77237e+09,10,66,62,6,0.939394,107.684,11.8901,212.588,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,196.077,1.77237e+09,10,66,62,5,0.939394,107.793,11.8901,212.793,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,196.08,1.77237e+09,10,66,62,5,0.939394,107.793,11.8901,212.793,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,197.072,1.77237e+09,10,54,51,4,0.944444,4.15489,10.3799,3.26202,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,198.074,1.77237e+09,10,51,48,4,0.941176,4.067,10.7803,3.41754,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,198.075,1.77237e+09,10,51,48,4,0.941176,4.067,10.7803,3.41754,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,199.076,1.77237e+09,10,55,51,2,0.927273,4.09093,10.2328,3.48481,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,200.074,1.77237e+09,10,55,51,4,0.927273,4.04,10.2328,3.35629,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,200.074,1.77237e+09,10,55,51,4,0.927273,4.04,10.2328,3.35629,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,201.074,1.77237e+09,10,56,49,4,0.875,4.00514,10.5978,3.38565,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,202.076,1.77237e+09,10,52,45,8,0.865385,61.5722,8.15979,122.648,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,202.076,1.77237e+09,10,52,45,8,0.865385,61.5722,8.15979,122.648,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,203.072,1.77237e+09,10,53,47,8,0.886792,106.4,8.37062,214.009,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,204.074,1.77237e+09,10,53,49,7,0.924528,179.855,1340.03,363.977,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,204.078,1.77237e+09,10,53,49,7,0.924528,179.855,1340.03,363.977,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,205.073,1.77237e+09,10,51,47,7,0.921569,187.227,1561.96,379.589,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,206.076,1.77237e+09,10,50,45,8,0.9,195.203,1783.87,396.446,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,206.077,1.77237e+09,10,50,45,8,0.9,195.203,1783.87,396.446,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,207.072,1.77237e+09,10,49,42,8,0.857143,209.081,2116.8,425.23,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,208.073,1.77237e+09,10,49,41,11,0.836735,214.067,2227.77,435.535,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,208.074,1.77237e+09,10,49,41,11,0.836735,214.067,2227.77,435.535,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,209.072,1.77237e+09,10,46,38,9,0.826087,398.797,2466.02,816.525,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,210.075,1.77237e+09,10,46,34,12,0.73913,2.26265,5.51061,2.59681,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,210.076,1.77237e+09,10,46,34,12,0.73913,2.26265,5.51061,2.59681,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,211.072,1.77237e+09,10,48,35,11,0.729167,2.09241,4.90557,2.19,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,212.074,1.77237e+09,10,48,35,13,0.729167,1.99294,4.62834,2.02352,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,212.074,1.77237e+09,10,48,35,13,0.729167,1.99294,4.62834,2.02352,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,213.072,1.77237e+09,10,49,36,12,0.734694,1.90164,4.62618,2.01905,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,214.073,1.77237e+09,10,50,35,15,0.7,1.94097,4.62834,1.94512,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,214.074,1.77237e+09,10,50,35,15,0.7,1.94097,4.62834,1.94512,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,215.073,1.77237e+09,10,53,34,15,0.641509,1.90715,4.6305,1.94325,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,216.075,1.77237e+09,10,54,36,18,0.666667,2.01571,4.62618,1.90148,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,216.075,1.77237e+09,10,54,36,18,0.666667,2.01571,4.62618,1.90148,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,217.073,1.77237e+09,10,56,39,14,0.696429,1.96645,4.69443,2.00934,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,218.073,1.77237e+09,10,55,38,17,0.690909,1.80789,4.37414,1.94331,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,218.074,1.77237e+09,10,55,38,17,0.690909,1.80789,4.37414,1.94331,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,219.073,1.77237e+09,10,54,37,16,0.685185,1.91614,4.46249,2.08777,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,220.073,1.77237e+09,10,54,37,17,0.685185,1.87687,4.46249,2.09495,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,220.076,1.77237e+09,10,54,37,17,0.685185,1.87687,4.46249,2.09495,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,221.074,1.77237e+09,10,53,37,15,0.698113,2.06511,4.65446,2.21512,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,222.076,1.77237e+09,10,52,37,16,0.711538,161.636,5.57885,330.115,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,222.079,1.77237e+09,10,52,37,16,0.711538,161.636,5.57885,330.115,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,223.074,1.77237e+09,10,50,35,15,0.7,170.704,5.85992,349.362,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,224.076,1.77237e+09,10,51,37,15,0.72549,161.693,6.07348,330.148,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,224.077,1.77237e+09,10,51,37,15,0.72549,161.693,6.07348,330.148,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,225.116,1.77237e+09,10,49,39,11,0.795918,153.537,5.85423,312.845,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,226.075,1.77237e+09,10,46,37,9,0.804348,2.01475,5.59913,2.27241,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,226.076,1.77237e+09,10,46,37,9,0.804348,2.01475,5.59913,2.27241,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,227.072,1.77237e+09,10,46,36,9,0.782609,1.94546,5.60137,2.15036,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,228.156,1.77237e+09,10,46,37,9,0.804348,1.90968,5.59913,1.89191,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,228.157,1.77237e+09,10,46,37,9,0.804348,1.90968,5.59913,1.89191,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,229.072,1.77237e+09,10,48,38,9,0.791667,1.90819,4.71783,1.83087,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,230.074,1.77237e+09,10,50,39,11,0.78,1.91801,4.66652,1.91562,1,0,0,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,230.076,1.77237e+09,10,50,39,11,0.78,1.91801,4.66652,1.91562,1,0,0,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,231.081,1.77237e+09,10,53,39,10,0.735849,1.78346,4.54278,1.93191,1,0,0,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,232.075,1.77237e+09,10,55,43,13,0.781818,211.79,5.63051,431.398,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,232.075,1.77237e+09,10,55,43,13,0.781818,211.79,5.63051,431.398,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,233.072,1.77237e+09,10,55,42,11,0.763636,2.11108,5.56082,2.03388,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,234.079,1.77237e+09,10,54,41,13,0.759259,2.09606,4.4264,1.84725,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,234.08,1.77237e+09,10,54,41,13,0.759259,2.09606,4.4264,1.84725,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,235.072,1.77237e+09,10,56,43,13,0.767857,85.9021,4.95873,173.303,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,236.075,1.77237e+09,10,57,44,14,0.77193,84.1203,5.7624,169.398,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,236.076,1.77237e+09,10,57,44,14,0.77193,84.1203,5.7624,169.398,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,237.072,1.77237e+09,10,60,48,13,0.8,77.8003,8.44076,155.515,1,1,1,2,2,1
ugv_edf_2,unknown,0,1772367393841008591,238.075,1.77237e+09,10,60,49,12,0.816667,76.4544,8.5917,152.642,1,1,1,2,2,1
ugv_edf_2,unknown,0,1772367393841008591,238.076,1.77237e+09,10,60,49,12,0.816667,76.4544,8.5917,152.642,1,1,1,2,2,1
ugv_edf_2,unknown,0,1772367393841008591,239.128,1.77237e+09,10,59,48,11,0.813559,77.8652,8.59204,155.784,1,1,1,2,2,1
ugv_edf_2,unknown,0,1772367393841008591,240.079,1.77237e+09,10,60,51,12,0.85,242.265,8.8023,490.651,1,1,1,2,2,1
ugv_edf_2,unknown,0,1772367393841008591,240.08,1.77237e+09,10,60,51,12,0.85,242.265,8.8023,490.651,1,1,1,2,2,1
ugv_edf_2,unknown,0,1772367393841008591,241.124,1.77237e+09,10,59,51,8,0.864407,2.86651,8.37152,2.71571,1,1,1,2,2,1
