run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_2,unknown,0,1772367393841008591,50.0703,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,50.0703,1.77237e+09,1,STATUS_CH,19,17,2,0.894737,1.08523,4.47823,2.27395,94.6626,104.049,0.970914
ugv_edf_2,unknown,0,1772367393841008591,50.0703,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,50.0703,1.77237e+09,1,HEARTBEAT,186,157,25,0.844086,2.53236,7.12608,2.93212,0,0,0.944256
ugv_edf_2,unknown,0,1772367393841008591,50.0703,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,62.7913,62.7913,0.547048
ugv_edf_2,unknown,0,1772367393841008591,50.0703,1.77237e+09,0,SEARCH_TELEMETRY,28,28,15,1,8050.24,26610.2,4925.17,616.568,616.568,0.509484
ugv_edf_2,unknown,0,1772367393841008591,50.0703,1.77237e+09,1,ACK,30,30,3,1,6.18589,10.5922,2.48593,61.3533,61.3533,1
ugv_edf_2,unknown,0,1772367393841008591,52.073,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,52.073,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,60.3767,60.3767,0.547048
ugv_edf_2,unknown,0,1772367393841008591,52.073,1.77237e+09,0,SEARCH_TELEMETRY,28,28,15,1,8050.24,26610.2,4925.17,592.859,592.859,0.509484
ugv_edf_2,unknown,0,1772367393841008591,52.073,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,52.073,1.77237e+09,1,STATUS_CH,20,18,2,0.9,1.09598,4.45662,2.21451,77.5833,84.8039,0.973684
ugv_edf_2,unknown,0,1772367393841008591,52.073,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,52.073,1.77237e+09,1,HEARTBEAT,196,165,27,0.841837,2.51212,6.98209,2.91351,0,0,0.943072
ugv_edf_2,unknown,0,1772367393841008591,52.073,1.77237e+09,1,ACK,31,31,3,1,6.10383,10.5694,2.44393,60.8375,60.8375,1
ugv_edf_2,unknown,0,1772367393841008591,54.0714,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,54.0714,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,58.1451,58.1451,0.547048
ugv_edf_2,unknown,0,1772367393841008591,54.0714,1.77237e+09,0,SEARCH_TELEMETRY,28,28,15,1,8050.24,26610.2,4925.17,570.947,570.947,0.509484
ugv_edf_2,unknown,0,1772367393841008591,54.0714,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,54.0714,1.77237e+09,1,STATUS_CH,20,18,2,0.9,1.09598,4.45662,2.21451,74.7157,81.6695,0.973684
ugv_edf_2,unknown,0,1772367393841008591,54.0714,1.77237e+09,1,ACK,31,31,3,1,6.10383,10.5694,2.44393,58.589,58.589,1
ugv_edf_2,unknown,0,1772367393841008591,54.0714,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,54.0714,1.77237e+09,1,HEARTBEAT,206,175,27,0.849515,2.52543,6.84253,2.89395,0,0,0.947113
ugv_edf_2,unknown,0,1772367393841008591,56.0724,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,56.0724,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,56.0702,56.0702,0.547048
ugv_edf_2,unknown,0,1772367393841008591,56.0724,1.77237e+09,0,SEARCH_TELEMETRY,28,28,15,1,8050.24,26610.2,4925.17,550.572,550.572,0.509484
ugv_edf_2,unknown,0,1772367393841008591,56.0724,1.77237e+09,1,ACK,31,31,3,1,6.10383,10.5694,2.44393,56.4982,56.4982,1
ugv_edf_2,unknown,0,1772367393841008591,56.0724,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,56.0724,1.77237e+09,1,STATUS_CH,22,20,2,0.909091,1.05463,4.41339,2.11774,80.7525,87.4581,0.978469
ugv_edf_2,unknown,0,1772367393841008591,56.0724,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,56.0724,1.77237e+09,1,HEARTBEAT,216,185,27,0.856481,2.55261,6.98209,2.88744,0,0,0.95078
ugv_edf_2,unknown,0,1772367393841008591,58.0712,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,58.0712,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,54.1404,54.1404,0.547048
ugv_edf_2,unknown,0,1772367393841008591,58.0712,1.77237e+09,0,SEARCH_TELEMETRY,29,28,16,0.965517,8050.24,26610.2,4925.17,531.622,552.011,0.509484
ugv_edf_2,unknown,0,1772367393841008591,58.0712,1.77237e+09,1,ACK,31,31,3,1,6.10383,10.5694,2.44393,54.5536,54.5536,1
ugv_edf_2,unknown,0,1772367393841008591,58.0712,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,58.0712,1.77237e+09,1,STATUS_CH,22,20,2,0.909091,1.05463,4.41339,2.11774,77.9731,84.4479,0.978469
ugv_edf_2,unknown,0,1772367393841008591,58.0712,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,58.0712,1.77237e+09,1,HEARTBEAT,221,190,27,0.859729,2.52241,6.91231,2.85861,0,0,0.952489
ugv_edf_2,unknown,0,1772367393841008591,60.0708,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,60.0708,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,52.3381,52.3381,0.547048
ugv_edf_2,unknown,0,1772367393841008591,60.0708,1.77237e+09,0,SEARCH_TELEMETRY,30,28,17,0.933333,8050.24,26610.2,4925.17,513.926,551.082,0.500712
ugv_edf_2,unknown,0,1772367393841008591,60.0708,1.77237e+09,1,ACK,31,31,3,1,6.10383,10.5694,2.44393,52.7376,52.7376,1
ugv_edf_2,unknown,0,1772367393841008591,60.0708,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,60.0708,1.77237e+09,1,STATUS_CH,23,21,2,0.913043,1.00514,4.39178,2.07846,79.3728,85.6321,0.980549
ugv_edf_2,unknown,0,1772367393841008591,60.0708,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,60.0708,1.77237e+09,1,HEARTBEAT,226,194,28,0.858407,2.49705,6.85648,2.83707,0,0,0.951793
ugv_edf_2,unknown,0,1772367393841008591,62.0705,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,62.0705,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,50.6519,50.6519,0.547048
ugv_edf_2,unknown,0,1772367393841008591,62.0705,1.77237e+09,0,SEARCH_TELEMETRY,30,30,17,1,7740.4,26610.1,4719.83,533.327,533.327,0.50987
ugv_edf_2,unknown,0,1772367393841008591,62.0705,1.77237e+09,1,ACK,33,33,4,1,6.19108,11.6215,2.91132,54.1318,54.1318,1
ugv_edf_2,unknown,0,1772367393841008591,62.0705,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,62.0705,1.77237e+09,1,STATUS_CH,24,22,2,0.916667,1.02268,4.28693,2.045,80.811,86.8686,0.982456
ugv_edf_2,unknown,0,1772367393841008591,62.0705,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,62.0705,1.77237e+09,1,HEARTBEAT,232,199,29,0.857759,2.48364,6.7867,2.84597,0,0,0.951452
ugv_edf_2,unknown,0,1772367393841008591,64.0757,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,64.0757,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,49.0669,49.0669,0.547048
ugv_edf_2,unknown,0,1772367393841008591,64.0757,1.77237e+09,0,SEARCH_TELEMETRY,33,32,18,0.969697,7469.67,26610.1,4431.39,546.353,560.461,0.510289
ugv_edf_2,unknown,0,1772367393841008591,64.0757,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,64.0757,1.77237e+09,1,STATUS_CH,24,22,2,0.916667,1.02268,4.28693,2.045,78.2822,84.1503,0.982456
ugv_edf_2,unknown,0,1772367393841008591,64.0757,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,64.0757,1.77237e+09,1,HEARTBEAT,239,206,29,0.861925,2.46795,6.59029,2.83064,0,0,0.953645
ugv_edf_2,unknown,0,1772367393841008591,64.0757,1.77237e+09,1,ACK,35,35,4,1,6.29897,11.4154,3.07584,55.4343,55.4343,1
ugv_edf_2,unknown,0,1772367393841008591,66.0757,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,66.0757,1.77237e+09,1,ACK,37,37,4,1,6.18139,11.2094,3.12319,56.6621,56.6621,1
ugv_edf_2,unknown,0,1772367393841008591,66.0757,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,66.0757,1.77237e+09,1,STATUS_CH,26,24,2,0.923077,1.06691,4.19742,2.06134,83.2982,88.9886,0.98583
ugv_edf_2,unknown,0,1772367393841008591,66.0757,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,47.5817,47.5817,0.547048
ugv_edf_2,unknown,0,1772367393841008591,66.0757,1.77237e+09,0,SEARCH_TELEMETRY,34,34,18,1,7271.77,26610,4556.67,552.214,552.214,0.510446
ugv_edf_2,unknown,0,1772367393841008591,66.0757,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,66.0757,1.77237e+09,1,HEARTBEAT,247,214,29,0.866397,2.4439,6.32069,2.80469,0,0,0.955998
ugv_edf_2,unknown,0,1772367393841008591,68.072,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,68.072,1.77237e+09,1,ACK,37,37,4,1,6.18139,11.2094,3.12319,55.0004,55.0004,1
ugv_edf_2,unknown,0,1772367393841008591,68.072,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,68.072,1.77237e+09,1,STATUS_CH,26,24,2,0.923077,1.06691,4.19742,2.06134,80.8553,86.3789,0.98583
ugv_edf_2,unknown,0,1772367393841008591,68.072,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,46.1862,46.1862,0.547048
ugv_edf_2,unknown,0,1772367393841008591,68.072,1.77237e+09,0,SEARCH_TELEMETRY,34,34,18,1,7271.77,26610,4556.67,536.019,536.019,0.510446
ugv_edf_2,unknown,0,1772367393841008591,68.072,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,68.072,1.77237e+09,1,HEARTBEAT,255,222,29,0.870588,2.45356,6.08029,2.78735,0,0,0.958204
ugv_edf_2,unknown,0,1772367393841008591,70.0719,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,70.0719,1.77237e+09,1,ACK,37,37,4,1,6.18139,11.2094,3.12319,53.4308,53.4308,1
ugv_edf_2,unknown,0,1772367393841008591,70.0719,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,70.0719,1.77237e+09,1,STATUS_CH,27,25,2,0.925926,1.02466,4.13264,2.10401,81.9728,87.3387,0.987329
ugv_edf_2,unknown,0,1772367393841008591,70.0719,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,44.8681,44.8681,0.547048
ugv_edf_2,unknown,0,1772367393841008591,70.0719,1.77237e+09,0,SEARCH_TELEMETRY,34,34,18,1,7271.77,26610,4556.67,520.721,520.721,0.510446
ugv_edf_2,unknown,0,1772367393841008591,70.0719,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,70.0719,1.77237e+09,1,HEARTBEAT,263,230,29,0.874525,2.4413,6.04429,2.77124,0,0,0.960276
ugv_edf_2,unknown,0,1772367393841008591,72.0712,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,72.0712,1.77237e+09,1,ACK,37,37,4,1,6.18139,11.2094,3.12319,51.9485,51.9485,1
ugv_edf_2,unknown,0,1772367393841008591,72.0712,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,72.0712,1.77237e+09,1,STATUS_CH,28,26,2,0.928571,1.02997,4.06785,2.06593,83.1398,88.3568,0.988722
ugv_edf_2,unknown,0,1772367393841008591,72.0712,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,43.6234,43.6234,0.547048
ugv_edf_2,unknown,0,1772367393841008591,72.0712,1.77237e+09,0,SEARCH_TELEMETRY,34,34,18,1,7271.77,26610,4556.67,506.276,506.276,0.510446
ugv_edf_2,unknown,0,1772367393841008591,72.0712,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,72.0712,1.77237e+09,1,HEARTBEAT,270,237,29,0.877778,2.46818,6.21959,2.82442,0,0,0.961988
ugv_edf_2,unknown,0,1772367393841008591,74.0712,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,74.0712,1.77237e+09,1,ACK,38,38,4,1,6.08771,11.1063,3.13122,51.8419,51.8419,1
ugv_edf_2,unknown,0,1772367393841008591,74.0712,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,74.0712,1.77237e+09,1,STATUS_CH,28,26,2,0.928571,1.02997,4.06785,2.06593,80.895,85.9712,0.988722
ugv_edf_2,unknown,0,1772367393841008591,74.0712,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,42.4456,42.4456,0.547048
ugv_edf_2,unknown,0,1772367393841008591,74.0712,1.77237e+09,0,SEARCH_TELEMETRY,35,35,18,1,7064.11,26610,4422.69,505.243,505.243,0.510755
ugv_edf_2,unknown,0,1772367393841008591,74.0712,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,74.0712,1.77237e+09,1,HEARTBEAT,275,241,30,0.876364,2.44249,6.08479,2.79369,0,0,0.961244
ugv_edf_2,unknown,0,1772367393841008591,76.0709,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,76.0709,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,76.0709,1.77237e+09,1,STATUS_CH,30,28,2,0.933333,0.989034,3.93828,1.98727,85.1833,90.1261,0.991228
ugv_edf_2,unknown,0,1772367393841008591,76.0709,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,41.3297,41.3297,0.547048
ugv_edf_2,unknown,0,1772367393841008591,76.0709,1.77237e+09,0,SEARCH_TELEMETRY,37,37,19,1,6725.22,26610,4198.98,531.081,531.081,0.511303
ugv_edf_2,unknown,0,1772367393841008591,76.0709,1.77237e+09,1,ACK,39,39,4,1,6.08719,11.0033,3.1395,51.741,51.741,1
ugv_edf_2,unknown,0,1772367393841008591,76.0709,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,76.0709,1.77237e+09,1,HEARTBEAT,280,246,30,0.878571,2.42199,6.06229,2.78369,0,0,0.962406
ugv_edf_2,unknown,0,1772367393841008591,78.0715,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,78.0715,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,78.0715,1.77237e+09,1,STATUS_CH,30,28,2,0.933333,0.989034,3.93828,1.98727,83.0007,87.8168,0.991228
ugv_edf_2,unknown,0,1772367393841008591,78.0715,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,40.2707,40.2707,0.547048
ugv_edf_2,unknown,0,1772367393841008591,78.0715,1.77237e+09,0,SEARCH_TELEMETRY,37,37,19,1,6725.22,26610,4198.98,517.473,517.473,0.511303
ugv_edf_2,unknown,0,1772367393841008591,78.0715,1.77237e+09,1,ACK,39,39,4,1,6.08719,11.0033,3.1395,50.4152,50.4152,1
ugv_edf_2,unknown,0,1772367393841008591,78.0715,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,78.0715,1.77237e+09,1,HEARTBEAT,286,252,30,0.881119,2.39652,6.03529,2.7627,0,0,0.963747
ugv_edf_2,unknown,0,1772367393841008591,80.0725,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,80.0725,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,39.2644,39.2644,0.547048
ugv_edf_2,unknown,0,1772367393841008591,80.0725,1.77237e+09,0,SEARCH_TELEMETRY,37,37,19,1,6725.22,26610,4198.98,504.542,504.542,0.511303
ugv_edf_2,unknown,0,1772367393841008591,80.0725,1.77237e+09,1,ACK,39,39,4,1,6.08719,11.0033,3.1395,49.1554,49.1554,1
ugv_edf_2,unknown,0,1772367393841008591,80.0725,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,80.0725,1.77237e+09,1,HEARTBEAT,292,258,30,0.883562,2.38332,6.00829,2.74616,0,0,0.965032
ugv_edf_2,unknown,0,1772367393841008591,80.0725,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,80.0725,1.77237e+09,1,STATUS_CH,31,29,2,0.935484,0.955577,3.87349,1.94745,83.9236,88.6194,0.99236
ugv_edf_2,unknown,0,1772367393841008591,82.0716,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,82.0716,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,38.3079,38.3079,0.547048
ugv_edf_2,unknown,0,1772367393841008591,82.0716,1.77237e+09,0,SEARCH_TELEMETRY,39,37,21,0.948718,6725.22,26610,4198.98,492.252,517.401,0.510628
ugv_edf_2,unknown,0,1772367393841008591,82.0716,1.77237e+09,1,ACK,39,39,4,1,6.08719,11.0033,3.1395,47.958,47.958,1
ugv_edf_2,unknown,0,1772367393841008591,82.0716,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,82.0716,1.77237e+09,1,STATUS_CH,32,30,2,0.9375,1.084,4.62084,2.04545,84.9012,89.4826,0.993421
ugv_edf_2,unknown,0,1772367393841008591,82.0716,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,82.0716,1.77237e+09,1,HEARTBEAT,298,264,30,0.885906,2.39509,6.07129,2.77149,0,0,0.966266
ugv_edf_2,unknown,0,1772367393841008591,84.0709,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,84.0709,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,37.397,37.397,0.547048
ugv_edf_2,unknown,0,1772367393841008591,84.0709,1.77237e+09,0,SEARCH_TELEMETRY,40,39,21,0.975,6609.1,26609.9,4228.48,515.564,521.844,0.511443
ugv_edf_2,unknown,0,1772367393841008591,84.0709,1.77237e+09,1,ACK,40,40,4,1,6.13856,10.9003,3.11219,48.0546,48.0546,1
ugv_edf_2,unknown,0,1772367393841008591,84.0709,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,84.0709,1.77237e+09,1,STATUS_CH,32,30,2,0.9375,1.084,4.62084,2.04545,82.8823,87.3547,0.993421
ugv_edf_2,unknown,0,1772367393841008591,84.0709,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,84.0709,1.77237e+09,1,HEARTBEAT,304,270,30,0.888158,2.43964,6.91231,2.81344,0,0,0.967452
ugv_edf_2,unknown,0,1772367393841008591,86.0717,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,86.0717,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,36.5276,36.5276,0.547048
ugv_edf_2,unknown,0,1772367393841008591,86.0717,1.77237e+09,0,SEARCH_TELEMETRY,40,39,21,0.975,6609.1,26609.9,4228.48,503.579,509.714,0.511443
ugv_edf_2,unknown,0,1772367393841008591,86.0717,1.77237e+09,1,ACK,40,40,4,1,6.13856,10.9003,3.11219,46.9375,46.9375,1
ugv_edf_2,unknown,0,1772367393841008591,86.0717,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,86.0717,1.77237e+09,1,STATUS_CH,34,32,2,0.941176,1.05322,4.5792,2.1056,86.6252,90.9937,0.995356
ugv_edf_2,unknown,0,1772367393841008591,86.0717,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,86.0717,1.77237e+09,1,HEARTBEAT,312,278,30,0.891026,2.45481,6.80066,2.81883,0,0,0.968961
ugv_edf_2,unknown,0,1772367393841008591,88.0716,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,88.0716,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,35.6982,35.6982,0.547048
ugv_edf_2,unknown,0,1772367393841008591,88.0716,1.77237e+09,0,SEARCH_TELEMETRY,40,40,22,1,6568.95,26609.9,4184,498.139,498.139,0.511524
ugv_edf_2,unknown,0,1772367393841008591,88.0716,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,88.0716,1.77237e+09,1,STATUS_CH,34,32,2,0.941176,1.05322,4.5792,2.1056,84.6582,88.9275,0.995356
ugv_edf_2,unknown,0,1772367393841008591,88.0716,1.77237e+09,1,ACK,41,41,4,1,6.04287,10.7973,3.18256,47.0525,47.0525,1
ugv_edf_2,unknown,0,1772367393841008591,88.0716,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,88.0716,1.77237e+09,1,HEARTBEAT,320,285,31,0.890625,2.45306,6.62399,2.80657,0,0,0.96875
ugv_edf_2,unknown,0,1772367393841008591,90.0709,1.77237e+09,1,TASK_RELEASE,3,3,0,1,3.02603,5.71344,2.60557,385.366,385.366,1
ugv_edf_2,unknown,0,1772367393841008591,90.0709,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,90.0709,1.77237e+09,1,STATUS_CH,35,33,2,0.942857,1.02162,4.55837,2.07607,85.4437,89.6182,0.996241
ugv_edf_2,unknown,0,1772367393841008591,90.0709,1.77237e+09,1,DEPLOYMENT_CMD,10,10,2,1,1504.9,5254.73,1393.08,34.9058,34.9058,0.547048
ugv_edf_2,unknown,0,1772367393841008591,90.0709,1.77237e+09,0,SEARCH_TELEMETRY,43,42,23,0.976744,6256.31,26249.7,4101.86,513.106,523.587,0.512028
ugv_edf_2,unknown,0,1772367393841008591,90.0709,1.77237e+09,1,DEPLOYMENT_ACK,8,6,1,0.75,3.17837,5.75978,4.02771,0,0,0.894737
ugv_edf_2,unknown,0,1772367393841008591,90.0709,1.77237e+09,1,HEARTBEAT,327,292,31,0.892966,2.46223,6.8844,2.85943,0,0,0.969982
