run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_2,unknown,0,1772367393841008591,5607.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6745,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5609.85,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6752,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5611.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6758,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5610.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6755,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5613.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6765,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5612.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6761,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5614.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6768,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5615.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6771,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5616.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6774,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5617.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6777,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5619.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6784,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5618.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6781,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5621.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6790,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5620.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6787,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5622.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6793,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5623.84,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6797,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5912.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7372,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5917.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7381,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5916.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7378,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5919.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7387,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5920.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7390,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5922.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7396,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5923.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7399,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5925.78,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7405,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5924.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7402,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5927.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7411,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5926.81,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7408,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5929.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7417,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5931.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7423,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5930.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7420,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5933.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7429,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5932.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7426,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5935.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7435,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5934.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7432,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5937.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7441,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5936.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7438,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5938.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7444,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5938.71,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6629,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5939.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7447,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5941.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7453,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5940.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7450,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5942.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7456,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5943.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7459,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5942.71,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6635,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5943.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6638,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5945.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7465,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5945.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6644,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5944.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7462,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5944.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6641,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5947.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6650,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5946.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7468,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5946.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6647,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5947.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7471,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5949.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6656,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5948.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6653,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5948.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7474,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5949.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7477,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5951.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7483,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5950.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7480,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5950.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6659,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5951.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6662,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5952.71,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6665,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5953.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7489,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5953.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6668,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5952.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7486,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5955.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7495,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5954.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6671,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5955.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6674,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5957.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7501,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5957.71,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6680,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5956.77,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7498,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5956.71,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6677,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5959.71,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6686,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5958.97,1.77237e+09,uav2_RESPAWN_COMPLETED_7505,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5958.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6683,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5960.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6689,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5962.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6695,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5963.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6698,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5964.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6701,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5967.72,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6710,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5969.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6716,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5968.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6713,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5970.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6719,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5971.71,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6722,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5973.71,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6728,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5972.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6725,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5975.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6734,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5974.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6731,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5976.71,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6737,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5977.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6740,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5979.71,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6746,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5978.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6743,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5980.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6749,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5981.81,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6752,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5983.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6758,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5982.7,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6755,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,5984.91,1.77237e+09,uav1_RESPAWN_COMPLETED_6762,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6473.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7955,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6472.64,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7952,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6475.64,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7963,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6474.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7960,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6477.68,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7970,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6476.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7967,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6478.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7973,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6479.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7977,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6481.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7984,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6480.66,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7980,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6482.65,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7987,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6483.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7990,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6485.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7997,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6484.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7994,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6487.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8003,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6486.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8000,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6488.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8006,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6490.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8013,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6491.71,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8016,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6493.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8022,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6492.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8019,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6495.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8029,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
