run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_1,unknown,0,1772320588101564937,52.5432,1.77232e+09,uav3_TP_2_47,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,52.5518,1.77232e+09,sink_gateway_ACK_uav3_TP_2_47,1.77232e+09,uav3,2,2,true
ugv_dynamic_1,unknown,0,1772320588101564937,53.2005,1.77232e+09,ch1_HEARTBEAT_73,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,53.3562,1.77232e+09,ch0_HEARTBEAT_73,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,53.4542,1.77232e+09,uav2_HEARTBEAT_69,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,54.2034,1.77232e+09,ch1_HEARTBEAT_74,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,54.4536,1.77232e+09,uav2_HEARTBEAT_70,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,54.5153,1.77232e+09,uav3_HEARTBEAT_61,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,55.2052,1.77232e+09,ch1_HEARTBEAT_75,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,55.2053,1.77232e+09,ch1_STATUS_CH_76,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,55.3571,1.77232e+09,ch0_HEARTBEAT_75,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,55.3779,1.77232e+09,ch0_STATUS_CH_76,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,55.4538,1.77232e+09,uav2_HEARTBEAT_71,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,55.515,1.77232e+09,uav3_HEARTBEAT_62,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,56.2014,1.77232e+09,ch1_HEARTBEAT_77,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,56.3565,1.77232e+09,ch0_HEARTBEAT_77,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,56.4587,1.77232e+09,uav2_HEARTBEAT_72,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,56.5146,1.77232e+09,uav3_HEARTBEAT_63,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,57.3652,1.77232e+09,ch0_HEARTBEAT_78,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,57.513,1.77232e+09,uav3_HEARTBEAT_64,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,57.5413,1.77232e+09,uav3_TP_2_49,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,57.5464,1.77232e+09,sink_gateway_ACK_uav3_TP_2_49,1.77232e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,58.203,1.77232e+09,ch1_HEARTBEAT_79,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,58.3581,1.77232e+09,ch0_HEARTBEAT_79,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,58.4558,1.77232e+09,uav2_HEARTBEAT_74,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,58.6972,1.77232e+09,uav1_TP_3_51,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,58.6986,1.77232e+09,uav1_TP_0_65,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,58.964,1.77232e+09,uav2_TP_0_67,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,59.2044,1.77232e+09,ch1_HEARTBEAT_80,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,59.3576,1.77232e+09,ch0_HEARTBEAT_80,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,59.4784,1.77232e+09,uav1_HEARTBEAT_70,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,59.9934,1.77232e+09,uav1_TP_2_46,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,59.9998,1.77232e+09,sink_gateway_ACK_uav1_TP_2_46,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,60.2045,1.77232e+09,ch1_HEARTBEAT_81,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,60.2048,1.77232e+09,ch1_STATUS_CH_82,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,60.3778,1.77232e+09,ch0_STATUS_CH_82,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,61.2012,1.77232e+09,ch1_HEARTBEAT_83,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,61.3561,1.77232e+09,ch0_HEARTBEAT_83,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,61.4543,1.77232e+09,uav2_HEARTBEAT_79,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,61.4783,1.77232e+09,uav1_HEARTBEAT_72,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,61.4914,1.77232e+09,uav1_TP_3_49,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,61.493,1.77232e+09,uav1_TP_1_32,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,61.5034,1.77232e+09,sink_gateway_ACK_uav1_TP_3_49,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,61.5053,1.77232e+09,sink_gateway_ACK_uav1_TP_1_32,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,62.2009,1.77232e+09,ch1_HEARTBEAT_84,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,62.3565,1.77232e+09,ch0_HEARTBEAT_84,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,62.4533,1.77232e+09,uav2_HEARTBEAT_80,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,62.4859,1.77232e+09,uav1_HEARTBEAT_73,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,62.4972,1.77232e+09,uav1_TP_1_33,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,62.5046,1.77232e+09,sink_gateway_ACK_uav1_TP_1_33,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,63.2029,1.77232e+09,ch1_HEARTBEAT_85,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,63.3625,1.77232e+09,ch0_HEARTBEAT_85,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,63.4542,1.77232e+09,uav2_HEARTBEAT_81,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,63.4777,1.77232e+09,uav1_HEARTBEAT_74,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,64.4544,1.77232e+09,uav2_HEARTBEAT_82,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,64.4784,1.77232e+09,uav1_HEARTBEAT_75,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,65.2057,1.77232e+09,ch1_HEARTBEAT_87,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,65.3582,1.77232e+09,ch0_HEARTBEAT_87,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,65.3784,1.77232e+09,ch0_STATUS_CH_88,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,65.453,1.77232e+09,uav2_HEARTBEAT_83,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,65.4935,1.77232e+09,uav1_TP_2_47,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,65.4937,1.77232e+09,uav1_TP_0_24,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,65.5006,1.77232e+09,sink_gateway_ACK_uav1_TP_2_47,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,65.5032,1.77232e+09,sink_gateway_ACK_uav1_TP_0_24,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,65.5154,1.77232e+09,uav3_HEARTBEAT_74,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,66.3562,1.77232e+09,ch0_HEARTBEAT_89,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,66.4538,1.77232e+09,uav2_HEARTBEAT_84,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,66.4781,1.77232e+09,uav1_HEARTBEAT_77,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,66.5147,1.77232e+09,uav3_HEARTBEAT_75,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,67.0018,1.77232e+09,sink_gateway_ACK_uav1_TP_3_51,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,67.2012,1.77232e+09,ch1_HEARTBEAT_90,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,67.3568,1.77232e+09,ch0_HEARTBEAT_90,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,67.4547,1.77232e+09,uav2_HEARTBEAT_85,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,67.5141,1.77232e+09,uav3_HEARTBEAT_76,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,67.9677,1.77232e+09,uav2_TP_2_77,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,67.9709,1.77232e+09,sink_gateway_ACK_uav2_TP_2_77,1.77232e+09,uav2,2,2,true
ugv_dynamic_1,unknown,0,1772320588101564937,68.3638,1.77232e+09,ch0_HEARTBEAT_91,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,68.4516,1.77232e+09,uav2_HEARTBEAT_88,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,68.5484,1.77232e+09,uav3_HEARTBEAT_77,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,69.201,1.77232e+09,ch1_HEARTBEAT_92,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,69.3759,1.77232e+09,ch0_HEARTBEAT_92,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,69.4522,1.77232e+09,uav2_HEARTBEAT_89,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,69.5128,1.77232e+09,uav3_HEARTBEAT_78,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,70.2179,1.77232e+09,ch1_HEARTBEAT_93,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,70.3568,1.77232e+09,ch0_HEARTBEAT_93,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,70.4509,1.77232e+09,uav2_HEARTBEAT_90,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,70.4775,1.77232e+09,uav1_HEARTBEAT_81,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,71.2019,1.77232e+09,ch1_HEARTBEAT_95,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,71.3563,1.77232e+09,ch0_HEARTBEAT_95,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,71.4516,1.77232e+09,uav2_HEARTBEAT_91,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,71.5133,1.77232e+09,uav3_HEARTBEAT_80,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,72.2002,1.77232e+09,ch1_HEARTBEAT_96,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,72.3626,1.77232e+09,ch0_HEARTBEAT_96,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,72.4538,1.77232e+09,uav2_HEARTBEAT_92,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,72.4772,1.77232e+09,uav1_HEARTBEAT_83,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,72.514,1.77232e+09,uav3_HEARTBEAT_81,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,73.2014,1.77232e+09,ch1_HEARTBEAT_97,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,73.3606,1.77232e+09,ch0_HEARTBEAT_97,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,74.2011,1.77232e+09,ch1_HEARTBEAT_98,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,74.3576,1.77232e+09,ch0_HEARTBEAT_98,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,74.451,1.77232e+09,uav2_HEARTBEAT_94,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,75.2021,1.77232e+09,ch1_HEARTBEAT_99,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,75.2047,1.77232e+09,ch1_STATUS_CH_100,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,75.3614,1.77232e+09,ch0_HEARTBEAT_99,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,75.3777,1.77232e+09,ch0_STATUS_CH_100,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,76.202,1.77232e+09,ch1_HEARTBEAT_101,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,76.3564,1.77232e+09,ch0_HEARTBEAT_101,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,77.2003,1.77232e+09,ch1_HEARTBEAT_102,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,77.4647,1.77232e+09,uav2_HEARTBEAT_101,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,78.2012,1.77232e+09,ch1_HEARTBEAT_103,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,78.3568,1.77232e+09,ch0_HEARTBEAT_103,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,78.4543,1.77232e+09,uav2_HEARTBEAT_102,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,79.2002,1.77232e+09,ch1_HEARTBEAT_104,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,79.3583,1.77232e+09,ch0_HEARTBEAT_104,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,79.4533,1.77232e+09,uav2_HEARTBEAT_103,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,80.2049,1.77232e+09,ch1_HEARTBEAT_105,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,80.2066,1.77232e+09,ch1_STATUS_CH_106,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,80.3573,1.77232e+09,ch0_HEARTBEAT_105,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,80.3777,1.77232e+09,ch0_STATUS_CH_106,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,80.4511,1.77232e+09,uav2_HEARTBEAT_104,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,80.4697,1.77232e+09,uav2_TP_2_98,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,81.2006,1.77232e+09,ch1_HEARTBEAT_107,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,82.2021,1.77232e+09,ch1_HEARTBEAT_108,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,82.3563,1.77232e+09,ch0_HEARTBEAT_108,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,82.4532,1.77232e+09,uav2_HEARTBEAT_106,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,83.2104,1.77232e+09,ch1_HEARTBEAT_109,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,83.357,1.77232e+09,ch0_HEARTBEAT_109,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,83.4571,1.77232e+09,uav2_HEARTBEAT_107,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,84.2013,1.77232e+09,ch1_HEARTBEAT_110,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,84.3575,1.77232e+09,ch0_HEARTBEAT_110,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,85.2097,1.77232e+09,ch1_STATUS_CH_112,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,85.3629,1.77232e+09,ch0_HEARTBEAT_111,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,85.3782,1.77232e+09,ch0_STATUS_CH_112,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,85.4575,1.77232e+09,uav2_HEARTBEAT_110,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,85.5435,1.77232e+09,uav3_TP_2_89,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,86.3571,1.77232e+09,ch0_HEARTBEAT_113,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,86.4508,1.77232e+09,uav2_HEARTBEAT_111,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,86.5128,1.77232e+09,uav3_HEARTBEAT_98,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,87.366,1.77232e+09,ch0_HEARTBEAT_114,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,87.5125,1.77232e+09,uav3_HEARTBEAT_99,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,88.2057,1.77232e+09,ch1_HEARTBEAT_115,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,88.3607,1.77232e+09,ch0_HEARTBEAT_115,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,88.4573,1.77232e+09,uav2_HEARTBEAT_113,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,88.5142,1.77232e+09,uav3_HEARTBEAT_100,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,89.204,1.77232e+09,ch1_HEARTBEAT_116,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,89.4568,1.77232e+09,uav2_HEARTBEAT_114,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,90.2053,1.77232e+09,ch1_HEARTBEAT_117,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,90.2055,1.77232e+09,ch1_STATUS_CH_118,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,90.357,1.77232e+09,ch0_HEARTBEAT_117,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,90.5146,1.77232e+09,uav3_HEARTBEAT_102,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,91.2018,1.77232e+09,ch1_HEARTBEAT_119,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,91.5149,1.77232e+09,uav3_HEARTBEAT_103,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,92.2035,1.77232e+09,ch1_HEARTBEAT_120,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,92.3572,1.77232e+09,ch0_HEARTBEAT_120,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,92.4533,1.77232e+09,uav2_HEARTBEAT_119,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,92.515,1.77232e+09,uav3_HEARTBEAT_104,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,92.975,1.77232e+09,uav2_TP_1_116,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,92.9802,1.77232e+09,sink_gateway_ACK_uav2_TP_1_116,1.77232e+09,uav2,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,93.2012,1.77232e+09,ch1_HEARTBEAT_121,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,93.3574,1.77232e+09,ch0_HEARTBEAT_121,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,93.5125,1.77232e+09,uav3_HEARTBEAT_105,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,94.357,1.77232e+09,ch0_HEARTBEAT_122,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,95.2033,1.77232e+09,ch1_HEARTBEAT_123,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,95.2034,1.77232e+09,ch1_STATUS_CH_124,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,95.3566,1.77232e+09,ch0_HEARTBEAT_123,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,95.3777,1.77232e+09,ch0_STATUS_CH_124,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,95.4527,1.77232e+09,uav2_HEARTBEAT_122,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,96.2017,1.77232e+09,ch1_HEARTBEAT_125,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,96.3571,1.77232e+09,ch0_HEARTBEAT_125,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,96.4564,1.77232e+09,uav2_HEARTBEAT_123,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,97.2113,1.77232e+09,ch1_HEARTBEAT_126,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,97.3573,1.77232e+09,ch0_HEARTBEAT_126,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,98.3575,1.77232e+09,ch0_HEARTBEAT_127,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,98.4536,1.77232e+09,uav2_HEARTBEAT_125,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,99.2028,1.77232e+09,ch1_HEARTBEAT_128,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,99.3573,1.77232e+09,ch0_HEARTBEAT_128,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,99.453,1.77232e+09,uav2_HEARTBEAT_127,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,100.205,1.77232e+09,ch1_HEARTBEAT_129,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,100.206,1.77232e+09,ch1_STATUS_CH_130,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,100.358,1.77232e+09,ch0_HEARTBEAT_129,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,100.379,1.77232e+09,ch0_STATUS_CH_130,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,100.454,1.77232e+09,uav2_HEARTBEAT_128,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,101.364,1.77232e+09,ch0_HEARTBEAT_131,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,101.454,1.77232e+09,uav2_HEARTBEAT_129,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,102.21,1.77232e+09,ch1_HEARTBEAT_132,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,102.358,1.77232e+09,ch0_HEARTBEAT_132,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,103.201,1.77232e+09,ch1_HEARTBEAT_133,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,103.357,1.77232e+09,ch0_HEARTBEAT_133,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,103.451,1.77232e+09,uav2_HEARTBEAT_131,1.77232e+09,sink_gateway,3,0,true
