run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_1,unknown,0,1772320588101564937,117.013,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,118.022,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,118.023,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,119.017,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,120.031,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,120.031,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,121.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,122.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,122.017,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,123.017,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,124.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,124.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,125.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,126.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,126.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,127.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,128.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,128.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,129.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,130.02,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,130.021,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,131.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,132.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,132.017,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,133.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,134.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,134.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,135.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,136.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,136.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,137.013,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,138.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,138.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,139.022,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,140.048,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,140.05,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,141.018,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,142.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,142.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,143.017,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,144.017,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,144.018,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,145.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,146.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,146.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,147.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,148.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,148.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,149.021,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,150.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,150.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,151.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,152.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,152.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,153.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,154.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,154.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,155.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,156.04,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,156.041,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,157.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,158.02,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,158.021,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,159.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,160.055,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,160.056,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,161.082,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,162.121,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,162.122,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,163.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,164.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,164.017,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,165.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,166.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,166.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,167.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,168.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,168.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,169.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,170.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,170.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,171.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,172.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,172.017,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,173.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,174.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,174.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,175.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,176.032,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,176.033,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,177.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,178.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,178.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,179.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,180.075,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,180.079,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,181.021,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,182.028,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,182.03,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,183.043,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,184.026,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,184.03,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,185.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,186.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,186.017,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,187.05,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,188.021,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,188.022,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,189.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,190.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,190.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,191.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,192.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,192.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,193.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,194.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,194.019,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,195.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,196.018,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,196.019,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,197.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,198.015,1.77232e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,198.015,1.77232e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,199.016,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,0,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,200.016,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,0,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,200.017,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,0,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,201.018,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,0,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,0,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.03,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,0,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,203.014,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,0,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,204.016,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,0,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,204.017,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,0,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,205.014,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,206.027,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,206.028,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,207.014,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,208.016,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,208.017,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,209.015,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,210.017,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,210.018,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,211.015,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,212.018,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,212.02,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,213.021,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,214.023,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,214.024,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,215.017,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,216.018,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,216.019,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,217.014,1.77232e+09,0,0,0,0,0,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,218.025,1.77232e+09,0,0,1,0,-1,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,218.026,1.77232e+09,0,0,1,0,-1,1,3,0.333333,-1,3000.46,6,1,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,219.015,1.77232e+09,0,0,0,0,0,2,3,0.666667,-1,2000.42,5,1,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,220.015,1.77232e+09,0,0,0,0,0,2,3,0.666667,-1,2000.42,5,1,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,220.016,1.77232e+09,0,0,0,0,0,2,3,0.666667,-1,2000.42,5,1,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,221.016,1.77232e+09,0,0,0,0,0,2,3,0.666667,-1,2000.42,5,1,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.018,1.77232e+09,0,0,0,0,0,2,3,0.666667,-1,2000.42,5,1,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.019,1.77232e+09,0,0,0,0,0,2,3,0.666667,-1,2000.42,5,1,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,223.015,1.77232e+09,0,0,0,0,0,2,3,0.666667,-1,2000.42,5,1,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,224.025,1.77232e+09,0,0,0,0,0,2,3,0.666667,-1,2000.42,5,2,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,224.026,1.77232e+09,0,0,0,0,0,2,3,0.666667,-1,2000.42,5,2,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,225.019,1.77232e+09,0,0,0,0,0,2,3,0.666667,-1,2000.42,5,2,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,226.025,1.77232e+09,0,0,1,0,-1,2,3,0.666667,-1,2000.42,5,2,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,226.026,1.77232e+09,0,0,1,0,-1,2,3,0.666667,-1,2000.42,5,2,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,227.014,1.77232e+09,0,0,0,0,0,3,3,1,-1,1667.94,4,2,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,228.018,1.77232e+09,0,0,0,0,0,3,3,1,-1,1667.94,4,2,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,228.02,1.77232e+09,0,0,0,0,0,3,3,1,-1,1667.94,4,2,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,229.019,1.77232e+09,1,0,0,0,1,3,3,1,-1,1667.94,4,2,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,230.016,1.77232e+09,1,0,0,0,1,3,3,1,-1,1667.94,4,2,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,230.018,1.77232e+09,1,0,0,0,1,3,3,1,-1,1667.94,4,2,1,0,0,0,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,231.016,1.77232e+09,1,0,0,0,1,3,3,1,-1,1667.94,4,3,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,232.018,1.77232e+09,1,0,0,0,1,3,3,1,-1,1667.94,4,3,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,232.019,1.77232e+09,1,0,0,0,1,3,3,1,-1,1667.94,4,3,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,233.016,1.77232e+09,0,0,0,0,0,3,3,1,-1,1667.94,4,3,0,0,0,0,7,0,0
