run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_1,unknown,0,1772320588101564937,116.016,1.77232e+09,10,54,40,17,0.740741,360.193,4074.25,736.096,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,117.013,1.77232e+09,10,52,40,14,0.769231,235.226,207.345,479.874,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,118.022,1.77232e+09,10,49,39,10,0.795918,2.33919,5.90728,2.5014,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,118.023,1.77232e+09,10,49,39,10,0.795918,2.33919,5.90728,2.5014,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,119.017,1.77232e+09,10,49,39,10,0.795918,2.253,5.25451,2.4191,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,120.031,1.77232e+09,10,50,39,11,0.78,2.25542,5.25451,2.37989,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,120.031,1.77232e+09,10,50,39,11,0.78,2.25542,5.25451,2.37989,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,121.015,1.77232e+09,10,51,42,8,0.823529,2.21814,5.11389,2.30163,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,122.016,1.77232e+09,10,53,43,11,0.811321,2.4125,6.34488,2.35407,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,122.017,1.77232e+09,10,53,43,11,0.811321,2.4125,6.34488,2.35407,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,123.017,1.77232e+09,10,56,43,10,0.767857,2.3684,6.83019,2.41324,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,124.014,1.77232e+09,10,56,42,15,0.75,2.44441,6.88328,2.44911,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,124.015,1.77232e+09,10,56,42,15,0.75,2.44441,6.88328,2.44911,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,125.014,1.77232e+09,10,58,41,15,0.706897,2.52807,6.93638,2.628,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,126.014,1.77232e+09,10,53,41,13,0.773585,2.55541,7.42676,2.77119,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,126.016,1.77232e+09,10,53,41,13,0.773585,2.55541,7.42676,2.77119,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,127.015,1.77232e+09,10,53,41,13,0.773585,2.43649,6.93638,2.50763,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,128.015,1.77232e+09,10,53,41,13,0.773585,2.56036,7.21127,2.45004,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,128.015,1.77232e+09,10,53,41,13,0.773585,2.56036,7.21127,2.45004,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,129.015,1.77232e+09,10,54,41,13,0.759259,2.6307,7.21127,2.64029,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,130.02,1.77232e+09,10,54,41,14,0.759259,2.66188,7.21127,2.66348,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,130.021,1.77232e+09,10,54,41,14,0.759259,2.66188,7.21127,2.66348,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,131.014,1.77232e+09,10,57,41,13,0.719298,3.03513,7.42676,2.89265,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,132.016,1.77232e+09,10,54,40,14,0.740741,2.85497,7.24046,2.98093,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,132.017,1.77232e+09,10,54,40,14,0.740741,2.85497,7.24046,2.98093,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,133.014,1.77232e+09,10,50,37,12,0.74,2.73278,7.26988,2.90398,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,134.014,1.77232e+09,10,48,37,11,0.770833,2.7178,7.26988,2.91059,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,134.015,1.77232e+09,10,48,37,11,0.770833,2.7178,7.26988,2.91059,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,135.015,1.77232e+09,10,46,37,9,0.804348,2.78867,7.26988,2.98796,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,136.015,1.77232e+09,10,44,33,11,0.75,2.72792,7.21902,2.92324,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,136.015,1.77232e+09,10,44,33,11,0.75,2.72792,7.21902,2.92324,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,137.013,1.77232e+09,10,42,31,11,0.738095,2.53463,7.22096,2.89521,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,138.015,1.77232e+09,10,41,30,11,0.731707,2.30675,6.74769,2.71174,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,138.015,1.77232e+09,10,41,30,11,0.731707,2.30675,6.74769,2.71174,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,139.022,1.77232e+09,10,47,29,10,0.617021,2.43204,6.80135,2.57989,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,140.048,1.77232e+09,10,48,28,20,0.583333,2.4114,6.85501,2.80087,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,140.05,1.77232e+09,10,48,28,20,0.583333,2.4114,6.85501,2.80087,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,141.018,1.77232e+09,10,46,28,16,0.608696,2.11246,5.75929,2.45463,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,142.014,1.77232e+09,10,45,28,17,0.622222,2.21366,5.98009,2.39222,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,142.015,1.77232e+09,10,45,28,17,0.622222,2.21366,5.98009,2.39222,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,143.017,1.77232e+09,10,47,30,16,0.638298,249.285,9.25913,512.578,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,144.017,1.77232e+09,10,48,31,18,0.645833,241.312,9.06582,495.743,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,144.018,1.77232e+09,10,48,31,18,0.645833,241.312,9.06582,495.743,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,145.016,1.77232e+09,10,49,31,18,0.632653,241.153,9.06582,495.612,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,146.015,1.77232e+09,10,48,31,17,0.645833,2.53598,6.84291,2.8993,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,146.015,1.77232e+09,10,48,31,17,0.645833,2.53598,6.84291,2.8993,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,147.014,1.77232e+09,10,49,30,17,0.612245,2.5735,6.87189,3.17602,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,148.014,1.77232e+09,10,49,30,19,0.612245,2.59014,6.87189,3.17626,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,148.015,1.77232e+09,10,49,30,19,0.612245,2.59014,6.87189,3.17626,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,149.021,1.77232e+09,10,45,30,15,0.666667,2.41352,6.87189,3.13651,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,150.014,1.77232e+09,10,43,29,14,0.674419,2.4226,6.90088,3.11317,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,150.015,1.77232e+09,10,43,29,14,0.674419,2.4226,6.90088,3.11317,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,151.014,1.77232e+09,10,41,27,12,0.658537,2.50178,8.88331,3.21805,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,152.015,1.77232e+09,10,40,27,13,0.675,2.42707,8.88331,3.52078,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,152.016,1.77232e+09,10,40,27,13,0.675,2.42707,8.88331,3.52078,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,153.015,1.77232e+09,10,38,27,11,0.710526,2.25819,6.48439,3.12216,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,154.016,1.77232e+09,10,37,26,11,0.702703,2.23414,6.49584,3.30691,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,154.016,1.77232e+09,10,37,26,11,0.702703,2.23414,6.49584,3.30691,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,155.015,1.77232e+09,10,37,25,10,0.675676,2.31125,6.50729,3.39908,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,156.04,1.77232e+09,10,38,25,13,0.657895,34.791,9.17039,37.0188,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,156.041,1.77232e+09,10,38,25,13,0.657895,34.791,9.17039,37.0188,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,157.014,1.77232e+09,10,37,25,11,0.675676,34.7441,9.17039,71.0223,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,158.02,1.77232e+09,10,37,25,13,0.675676,34.8239,9.17039,71.0878,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,158.021,1.77232e+09,10,37,25,13,0.675676,34.8239,9.17039,71.0878,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,159.014,1.77232e+09,10,40,28,13,0.7,154.142,536.897,317.682,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,160.055,1.77232e+09,10,41,29,14,0.707317,149.021,496.357,306.518,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,160.056,1.77232e+09,10,41,29,14,0.707317,149.021,496.357,306.518,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,161.082,1.77232e+09,10,42,30,12,0.714286,143.924,454.217,295.675,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,162.122,1.77232e+09,10,43,29,16,0.674419,148.712,494.934,306.112,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,162.122,1.77232e+09,10,43,29,16,0.674419,148.712,494.934,306.112,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,163.014,1.77232e+09,10,45,32,15,0.711111,413.299,1998.72,850.385,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,164.016,1.77232e+09,10,46,34,15,0.73913,389.271,1736.93,799.124,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,164.017,1.77232e+09,10,46,34,15,0.73913,389.271,1736.93,799.124,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,165.014,1.77232e+09,10,46,35,13,0.76087,124.094,251.123,252.533,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,166.016,1.77232e+09,10,45,35,10,0.777778,2.84508,6.56996,2.83763,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,166.016,1.77232e+09,10,45,35,10,0.777778,2.84508,6.56996,2.83763,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,167.015,1.77232e+09,10,46,37,9,0.804348,2.90357,6.50421,2.92095,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,168.015,1.77232e+09,10,46,38,8,0.826087,2.84829,6.47134,2.81046,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,168.016,1.77232e+09,10,46,38,8,0.826087,2.84829,6.47134,2.81046,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,169.014,1.77232e+09,10,44,35,8,0.795455,2.82686,6.56996,2.9871,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,170.015,1.77232e+09,10,44,36,8,0.818182,2.66943,6.53709,2.78924,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,170.016,1.77232e+09,10,44,36,8,0.818182,2.66943,6.53709,2.78924,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,171.015,1.77232e+09,10,42,35,6,0.833333,2.64629,6.56996,2.80285,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,172.016,1.77232e+09,10,42,35,7,0.833333,2.6043,6.56996,2.777,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,172.017,1.77232e+09,10,42,35,7,0.833333,2.6043,6.56996,2.777,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,173.014,1.77232e+09,10,39,33,6,0.846154,2.30532,5.75047,2.62025,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,174.015,1.77232e+09,10,38,32,6,0.842105,2.18424,5.88775,2.61512,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,174.015,1.77232e+09,10,38,32,6,0.842105,2.18424,5.88775,2.61512,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,175.014,1.77232e+09,10,37,30,6,0.810811,1.98743,5.346,2.60829,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,176.032,1.77232e+09,10,41,30,11,0.731707,1.68097,3.84423,2.22365,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,176.033,1.77232e+09,10,41,30,11,0.731707,1.68097,3.84423,2.22365,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,177.015,1.77232e+09,10,41,29,11,0.707317,1.9743,5.4025,2.25415,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,178.015,1.77232e+09,10,40,28,12,0.7,2.10778,5.41356,2.27528,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,178.016,1.77232e+09,10,40,28,12,0.7,2.10778,5.41356,2.27528,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,179.014,1.77232e+09,10,45,32,11,0.711111,199.121,6.76807,408.207,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,180.075,1.77232e+09,10,46,32,15,0.695652,199.349,6.76807,408.119,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,180.079,1.77232e+09,10,46,32,15,0.695652,199.349,6.76807,408.119,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,181.021,1.77232e+09,10,47,34,12,0.723404,187.874,6.48427,383.659,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,182.028,1.77232e+09,10,48,35,12,0.729167,2.69498,5.33616,2.26747,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,182.03,1.77232e+09,10,48,35,12,0.729167,2.69498,5.33616,2.26747,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,183.043,1.77232e+09,10,49,35,12,0.714286,3.01906,6.34236,2.61643,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,184.026,1.77232e+09,10,51,37,13,0.72549,3.24774,8.84727,2.85409,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,184.03,1.77232e+09,10,51,37,13,0.72549,3.24774,8.84727,2.85409,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,185.015,1.77232e+09,10,54,40,12,0.740741,3.52721,10.4601,2.88273,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,186.016,1.77232e+09,10,57,41,15,0.719298,3.43913,10.4359,2.91387,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,186.017,1.77232e+09,10,57,41,15,0.719298,3.43913,10.4359,2.91387,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,187.051,1.77232e+09,10,56,41,14,0.732143,3.10539,10.4359,2.71513,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,188.021,1.77232e+09,10,57,42,14,0.736842,2.95857,10.301,2.75201,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,188.022,1.77232e+09,10,57,42,14,0.736842,2.95857,10.301,2.75201,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,189.015,1.77232e+09,10,56,44,11,0.785714,66.6278,10.8477,132.913,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,190.016,1.77232e+09,10,55,44,12,0.8,66.5501,10.8477,133.073,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,190.016,1.77232e+09,10,55,44,12,0.8,66.5501,10.8477,133.073,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,191.014,1.77232e+09,10,54,43,10,0.796296,67.9287,10.8719,136.01,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,192.016,1.77232e+09,10,53,43,12,0.811321,67.9986,10.8719,136.021,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,192.017,1.77232e+09,10,53,43,12,0.811321,67.9986,10.8719,136.021,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,193.014,1.77232e+09,10,54,45,11,0.833333,206.113,11.8763,418.349,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,194.016,1.77232e+09,10,53,43,13,0.811321,215.322,10.1662,437.841,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,194.019,1.77232e+09,10,53,43,13,0.811321,215.322,10.1662,437.841,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,195.016,1.77232e+09,10,52,40,12,0.769231,230.885,145.935,471.079,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,196.018,1.77232e+09,10,50,37,14,0.74,1.88533,5.31845,1.87718,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,196.019,1.77232e+09,10,50,37,14,0.74,1.88533,5.31845,1.87718,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,197.014,1.77232e+09,10,50,37,13,0.74,2.01601,5.31845,2.01033,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,198.015,1.77232e+09,10,53,39,15,0.735849,53.6468,5.40677,107.674,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,198.015,1.77232e+09,10,53,39,15,0.735849,53.6468,5.40677,107.674,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,199.016,1.77232e+09,10,50,38,12,0.76,54.9415,5.40321,110.503,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,200.016,1.77232e+09,10,53,42,12,0.792453,173.724,5.89424,353.457,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,200.017,1.77232e+09,10,53,42,12,0.792453,173.724,5.89424,353.457,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,201.018,1.77232e+09,10,54,43,10,0.796296,169.891,5.86554,345.14,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,10,57,41,17,0.719298,177.97,5.91705,362.341,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,202.03,1.77232e+09,10,57,41,17,0.719298,177.97,5.91705,362.341,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,203.014,1.77232e+09,10,57,41,16,0.719298,177.99,5.91705,362.437,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,204.016,1.77232e+09,10,62,45,19,0.725806,218.075,1609.32,443.255,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,204.017,1.77232e+09,10,62,45,19,0.725806,218.075,1609.32,443.255,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,205.014,1.77232e+09,10,61,46,16,0.754098,100.299,6.46612,202.416,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,206.027,1.77232e+09,10,60,44,17,0.733333,59.1357,5.82662,118.535,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,206.028,1.77232e+09,10,60,44,17,0.733333,59.1357,5.82662,118.535,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,207.014,1.77232e+09,10,60,45,16,0.75,157.721,6.50273,217.853,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,208.016,1.77232e+09,10,58,44,16,0.758621,161.204,6.53933,327.373,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,208.017,1.77232e+09,10,58,44,16,0.758621,161.204,6.53933,327.373,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,209.015,1.77232e+09,10,58,45,16,0.775862,324.412,2005.01,660.992,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,210.017,1.77232e+09,10,56,44,17,0.785714,525.841,4199.39,874.951,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,210.018,1.77232e+09,10,56,44,17,0.785714,525.841,4199.39,874.951,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,211.015,1.77232e+09,10,60,50,15,0.833333,633.27,6153.54,1289.21,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.018,1.77232e+09,10,63,57,11,0.904762,670.528,5039.67,1067.04,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.02,1.77232e+09,10,63,57,11,0.904762,670.528,5039.67,1067.04,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,213.021,1.77232e+09,10,61,56,7,0.918033,281.004,1925.85,441.674,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,214.023,1.77232e+09,10,60,54,8,0.9,291.281,2134.81,458.263,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,214.024,1.77232e+09,10,60,54,8,0.9,291.281,2134.81,458.263,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,215.017,1.77232e+09,10,60,53,8,0.883333,160.904,569.644,190.166,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,216.018,1.77232e+09,10,61,56,7,0.918033,152.53,361.19,180.001,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,216.019,1.77232e+09,10,61,56,7,0.918033,152.53,361.19,180.001,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,217.014,1.77232e+09,10,62,57,6,0.919355,150.001,291.706,176.918,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,218.025,1.77232e+09,10,70,66,6,0.942857,130.463,12.644,152.869,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,218.026,1.77232e+09,10,70,66,6,0.942857,130.463,12.644,152.869,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,219.015,1.77232e+09,10,67,63,6,0.940299,25.7211,9.24126,47.8832,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,220.015,1.77232e+09,10,70,64,7,0.914286,37.9073,9.26898,72.409,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,220.016,1.77232e+09,10,70,64,7,0.914286,37.9073,9.26898,72.409,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,221.016,1.77232e+09,10,68,62,6,0.911765,51.729,9.25184,100.809,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,222.018,1.77232e+09,10,66,61,7,0.924242,104.898,9.27014,208.921,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,222.019,1.77232e+09,10,66,61,7,0.924242,104.898,9.27014,208.921,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,223.015,1.77232e+09,10,66,60,7,0.909091,106.642,48.9876,212.472,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,224.025,1.77232e+09,10,66,61,7,0.924242,104.922,9.27014,208.886,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,224.026,1.77232e+09,10,66,61,7,0.924242,104.922,9.27014,208.886,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,225.019,1.77232e+09,10,66,62,6,0.939394,103.27,9.26976,205.476,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,226.025,1.77232e+09,10,68,62,8,0.911765,103.307,9.2665,205.302,2,2,1,2,2,1
ugv_dynamic_1,unknown,0,1772320588101564937,226.026,1.77232e+09,10,68,62,8,0.911765,103.307,9.2665,205.302,2,2,1,2,2,1
ugv_dynamic_1,unknown,0,1772320588101564937,227.014,1.77232e+09,10,68,63,7,0.926471,101.652,9.26285,202.033,2,2,1,2,2,1
ugv_dynamic_1,unknown,0,1772320588101564937,228.018,1.77232e+09,10,61,56,7,0.918033,113.399,207.803,227.356,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,228.021,1.77232e+09,10,61,56,7,0.918033,113.399,207.803,227.356,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,229.019,1.77232e+09,10,59,53,5,0.898305,2.68972,6.90437,2.42088,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,230.016,1.77232e+09,10,58,53,5,0.913793,2.68872,6.90437,2.37604,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,230.018,1.77232e+09,10,58,53,5,0.913793,2.68872,6.90437,2.37604,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,231.016,1.77232e+09,10,57,53,4,0.929825,2.6372,7.27196,2.3563,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,232.018,1.77232e+09,10,57,51,6,0.894737,2.65107,6.91025,2.30236,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,232.019,1.77232e+09,10,57,51,6,0.894737,2.65107,6.91025,2.30236,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,233.016,1.77232e+09,10,57,49,5,0.859649,2.46365,6.57363,2.22892,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,234.016,1.77232e+09,10,57,48,9,0.842105,2.59662,6.61203,2.39904,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,234.017,1.77232e+09,10,57,48,9,0.842105,2.59662,6.61203,2.39904,1,1,1,1,1,1
