run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_1,unknown,0,1772320588101564937,50.0145,1.77232e+09,1,ACK,6,6,0,1,3.75969,4.93764,1.4679,34.1844,34.1844,1
ugv_dynamic_1,unknown,0,1772320588101564937,50.0145,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,50.0145,1.77232e+09,1,HEARTBEAT,186,134,46,0.72043,2.35386,6.46617,2.66763,0,0,0.879174
ugv_dynamic_1,unknown,0,1772320588101564937,50.0145,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,50.0145,1.77232e+09,0,SEARCH_TELEMETRY,20,5,20,0.25,3581.17,7236.82,3045.23,810.363,3407.58,0.151617
ugv_dynamic_1,unknown,0,1772320588101564937,52.0157,1.77232e+09,1,STATUS_CH,20,14,6,0.7,0.915386,3.08301,1.58479,86.1711,125.028,0.868421
ugv_dynamic_1,unknown,0,1772320588101564937,52.0157,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,52.0157,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,19.8401,19.8401,1
ugv_dynamic_1,unknown,0,1772320588101564937,52.0157,1.77232e+09,1,ACK,6,6,0,1,3.75969,4.93764,1.4679,34.1844,34.1844,1
ugv_dynamic_1,unknown,0,1772320588101564937,52.0157,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,52.0157,1.77232e+09,1,HEARTBEAT,194,139,49,0.716495,2.36687,6.37959,2.6837,0,0,0.877103
ugv_dynamic_1,unknown,0,1772320588101564937,52.0157,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,52.0157,1.77232e+09,0,SEARCH_TELEMETRY,21,5,21,0.238095,3581.17,7236.82,3045.23,810.363,3661.49,0.145351
ugv_dynamic_1,unknown,0,1772320588101564937,54.0137,1.77232e+09,1,STATUS_CH,20,14,6,0.7,0.915386,3.08301,1.58479,86.1711,125.028,0.868421
ugv_dynamic_1,unknown,0,1772320588101564937,54.0137,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,54.0137,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,19.1062,19.1062,1
ugv_dynamic_1,unknown,0,1772320588101564937,54.0137,1.77232e+09,1,ACK,7,7,0,1,3.85025,4.91875,1.32967,38.4575,38.4575,1
ugv_dynamic_1,unknown,0,1772320588101564937,54.0137,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,54.0137,1.77232e+09,0,SEARCH_TELEMETRY,21,7,21,0.333333,5183.03,9515.16,3130.72,135.669,401.527,0.190209
ugv_dynamic_1,unknown,0,1772320588101564937,54.0137,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,54.0137,1.77232e+09,1,HEARTBEAT,202,144,52,0.712871,2.35388,6.34482,2.73755,0,0,0.875195
ugv_dynamic_1,unknown,0,1772320588101564937,56.0171,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,18.4229,18.4229,1
ugv_dynamic_1,unknown,0,1772320588101564937,56.0171,1.77232e+09,1,ACK,7,7,0,1,3.85025,4.91875,1.32967,38.4575,38.4575,1
ugv_dynamic_1,unknown,0,1772320588101564937,56.0171,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,56.0171,1.77232e+09,0,SEARCH_TELEMETRY,21,7,21,0.333333,5183.03,9515.16,3130.72,130.817,387.167,0.190209
ugv_dynamic_1,unknown,0,1772320588101564937,56.0171,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,56.0171,1.77232e+09,1,STATUS_CH,22,16,6,0.727273,1.01838,3.71888,1.83172,62.5522,86.8305,0.882775
ugv_dynamic_1,unknown,0,1772320588101564937,56.0171,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,56.0171,1.77232e+09,1,HEARTBEAT,210,151,53,0.719048,2.42865,6.51811,2.74359,0,0,0.878446
ugv_dynamic_1,unknown,0,1772320588101564937,58.0178,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,17.7876,17.7876,1
ugv_dynamic_1,unknown,0,1772320588101564937,58.0178,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,58.0178,1.77232e+09,0,SEARCH_TELEMETRY,21,8,21,0.380952,6410.7,13255.1,3397.47,146.161,373.814,0.212804
ugv_dynamic_1,unknown,0,1772320588101564937,58.0178,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,58.0178,1.77232e+09,1,STATUS_CH,22,16,6,0.727273,1.01838,3.71888,1.83172,60.3948,83.8357,0.882775
ugv_dynamic_1,unknown,0,1772320588101564937,58.0178,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,58.0178,1.77232e+09,1,HEARTBEAT,218,157,55,0.720183,2.43468,6.41422,2.77381,0,0,0.879044
ugv_dynamic_1,unknown,0,1772320588101564937,58.0178,1.77232e+09,1,ACK,8,8,0,1,3.76812,4.89986,1.3112,16.5465,16.5465,1
ugv_dynamic_1,unknown,0,1772320588101564937,60.0135,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,17.1961,17.1961,1
ugv_dynamic_1,unknown,0,1772320588101564937,60.0135,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,60.0135,1.77232e+09,1,STATUS_CH,22,16,6,0.727273,1.01838,3.71888,1.83172,58.3867,81.0482,0.882775
ugv_dynamic_1,unknown,0,1772320588101564937,60.0135,1.77232e+09,1,ACK,9,9,0,1,3.78457,4.88097,1.23765,17.596,17.596,1
ugv_dynamic_1,unknown,0,1772320588101564937,60.0135,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,60.0135,1.77232e+09,0,SEARCH_TELEMETRY,32,12,32,0.375,8174.15,17705,4805.96,230.081,530.812,0.206789
ugv_dynamic_1,unknown,0,1772320588101564937,60.0135,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,60.0135,1.77232e+09,1,HEARTBEAT,224,163,55,0.727679,2.43822,6.34486,2.76966,0,0,0.882989
ugv_dynamic_1,unknown,0,1772320588101564937,62.0135,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,16.6415,16.6415,1
ugv_dynamic_1,unknown,0,1772320588101564937,62.0135,1.77232e+09,1,ACK,11,11,0,1,4.5513,8.00158,1.82695,20.1246,20.1246,1
ugv_dynamic_1,unknown,0,1772320588101564937,62.0135,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,62.0135,1.77232e+09,0,SEARCH_TELEMETRY,33,14,33,0.424242,10650.4,23668.3,5042.02,248.332,530.722,0.230902
ugv_dynamic_1,unknown,0,1772320588101564937,62.0135,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,62.0135,1.77232e+09,1,STATUS_CH,24,18,6,0.75,1.11784,3.91444,2.06214,64.3729,86.3035,0.894737
ugv_dynamic_1,unknown,0,1772320588101564937,62.0135,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,62.0135,1.77232e+09,1,HEARTBEAT,231,168,57,0.727273,2.45043,6.43741,2.79557,0,0,0.882775
ugv_dynamic_1,unknown,0,1772320588101564937,64.0136,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,16.1215,16.1215,1
ugv_dynamic_1,unknown,0,1772320588101564937,64.0136,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,64.0136,1.77232e+09,0,SEARCH_TELEMETRY,33,15,33,0.454545,12127.8,32109.8,4753.59,250.946,514.14,0.246285
ugv_dynamic_1,unknown,0,1772320588101564937,64.0136,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,64.0136,1.77232e+09,1,STATUS_CH,24,18,6,0.75,1.11784,3.91444,2.06214,62.3616,83.6071,0.894737
ugv_dynamic_1,unknown,0,1772320588101564937,64.0136,1.77232e+09,1,ACK,12,12,0,1,4.43032,7.85882,1.97672,20.9955,20.9955,1
ugv_dynamic_1,unknown,0,1772320588101564937,64.0136,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,64.0136,1.77232e+09,1,HEARTBEAT,239,176,57,0.736402,2.44622,6.38052,2.78094,0,0,0.88758
ugv_dynamic_1,unknown,0,1772320588101564937,66.0141,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,15.633,15.633,1
ugv_dynamic_1,unknown,0,1772320588101564937,66.0141,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,66.0141,1.77232e+09,0,SEARCH_TELEMETRY,35,17,35,0.485714,14688.5,34850.5,5799.67,264.792,519.282,0.261448
ugv_dynamic_1,unknown,0,1772320588101564937,66.0141,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,66.0141,1.77232e+09,1,STATUS_CH,26,19,7,0.730769,1.05985,3.87963,1.94765,64.1074,88.4658,0.884615
ugv_dynamic_1,unknown,0,1772320588101564937,66.0141,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,66.0141,1.77232e+09,1,HEARTBEAT,248,182,60,0.733871,2.49428,6.48009,2.78295,0,0,0.886248
ugv_dynamic_1,unknown,0,1772320588101564937,66.0141,1.77232e+09,1,ACK,14,14,0,1,4.42855,7.5733,1.83795,23.2677,23.2677,1
ugv_dynamic_1,unknown,0,1772320588101564937,68.0161,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,15.1728,15.1728,1
ugv_dynamic_1,unknown,0,1772320588101564937,68.0161,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,68.0161,1.77232e+09,0,SEARCH_TELEMETRY,37,18,37,0.486486,14311.7,34341,7522.95,272.523,529.755,0.261567
ugv_dynamic_1,unknown,0,1772320588101564937,68.0161,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,68.0161,1.77232e+09,1,STATUS_CH,26,19,7,0.730769,1.05985,3.87963,1.94765,62.2204,85.8618,0.884615
ugv_dynamic_1,unknown,0,1772320588101564937,68.0161,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,68.0161,1.77232e+09,1,HEARTBEAT,258,190,62,0.736434,2.50832,6.42319,2.78803,0,0,0.887597
ugv_dynamic_1,unknown,0,1772320588101564937,68.0161,1.77232e+09,1,ACK,16,16,0,1,4.27787,7.28778,1.78174,25.4057,25.4057,1
ugv_dynamic_1,unknown,0,1772320588101564937,70.0154,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,14.7396,14.7396,1
ugv_dynamic_1,unknown,0,1772320588101564937,70.0154,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,70.0154,1.77232e+09,0,SEARCH_TELEMETRY,37,18,37,0.486486,14311.7,34341,7522.95,264.741,514.629,0.261567
ugv_dynamic_1,unknown,0,1772320588101564937,70.0154,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,70.0154,1.77232e+09,1,STATUS_CH,26,19,7,0.730769,1.05985,3.87963,1.94765,60.4437,83.41,0.884615
ugv_dynamic_1,unknown,0,1772320588101564937,70.0154,1.77232e+09,1,ACK,16,16,0,1,4.27787,7.28778,1.78174,24.6802,24.6802,1
ugv_dynamic_1,unknown,0,1772320588101564937,70.0154,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,70.0154,1.77232e+09,1,HEARTBEAT,268,197,65,0.735075,2.4917,6.37341,2.77215,0,0,0.886881
ugv_dynamic_1,unknown,0,1772320588101564937,72.0215,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,14.329,14.329,1
ugv_dynamic_1,unknown,0,1772320588101564937,72.0215,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,72.0215,1.77232e+09,0,SEARCH_TELEMETRY,37,18,37,0.486486,14311.7,34341,7522.95,257.367,500.294,0.261567
ugv_dynamic_1,unknown,0,1772320588101564937,72.0215,1.77232e+09,1,ACK,16,16,0,1,4.27787,7.28778,1.78174,23.9928,23.9928,1
ugv_dynamic_1,unknown,0,1772320588101564937,72.0215,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,72.0215,1.77232e+09,1,STATUS_CH,28,19,9,0.678571,1.05985,3.87963,1.94765,58.7601,87.8625,0.857143
ugv_dynamic_1,unknown,0,1772320588101564937,72.0215,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,72.0215,1.77232e+09,1,HEARTBEAT,278,205,67,0.73741,2.47605,6.34477,2.7349,0,0,0.888111
ugv_dynamic_1,unknown,0,1772320588101564937,74.0148,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,13.9431,13.9431,1
ugv_dynamic_1,unknown,0,1772320588101564937,74.0148,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,74.0148,1.77232e+09,0,SEARCH_TELEMETRY,37,18,37,0.486486,14311.7,34341,7522.95,250.436,486.821,0.261567
ugv_dynamic_1,unknown,0,1772320588101564937,74.0148,1.77232e+09,1,ACK,16,16,0,1,4.27787,7.28778,1.78174,23.3466,23.3466,1
ugv_dynamic_1,unknown,0,1772320588101564937,74.0148,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,74.0148,1.77232e+09,1,STATUS_CH,28,19,9,0.678571,1.05985,3.87963,1.94765,57.1776,85.4962,0.857143
ugv_dynamic_1,unknown,0,1772320588101564937,74.0148,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,74.0148,1.77232e+09,1,HEARTBEAT,286,212,68,0.741259,2.44414,6.34445,2.701,0,0,0.890136
ugv_dynamic_1,unknown,0,1772320588101564937,76.0179,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,13.5757,13.5757,1
ugv_dynamic_1,unknown,0,1772320588101564937,76.0179,1.77232e+09,1,ACK,16,16,0,1,4.27787,7.28778,1.78174,22.7314,22.7314,1
ugv_dynamic_1,unknown,0,1772320588101564937,76.0179,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,76.0179,1.77232e+09,1,HEARTBEAT,291,217,68,0.745704,2.41706,6.34422,2.67729,0,0,0.892476
ugv_dynamic_1,unknown,0,1772320588101564937,76.0179,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,76.0179,1.77232e+09,0,SEARCH_TELEMETRY,39,18,39,0.461538,14311.7,34341,7522.95,243.837,506.3,0.248437
ugv_dynamic_1,unknown,0,1772320588101564937,76.0179,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,76.0179,1.77232e+09,1,STATUS_CH,30,21,9,0.7,1.05701,3.81,1.95601,62.0905,89.6628,0.868421
ugv_dynamic_1,unknown,0,1772320588101564937,78.0144,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,13.2283,13.2283,1
ugv_dynamic_1,unknown,0,1772320588101564937,78.0144,1.77232e+09,1,ACK,16,16,0,1,4.27787,7.28778,1.78174,22.1497,22.1497,1
ugv_dynamic_1,unknown,0,1772320588101564937,78.0144,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,78.0144,1.77232e+09,1,STATUS_CH,30,21,9,0.7,1.05701,3.81,1.95601,60.5015,87.3683,0.868421
ugv_dynamic_1,unknown,0,1772320588101564937,78.0144,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,78.0144,1.77232e+09,0,SEARCH_TELEMETRY,41,18,41,0.439024,14311.7,34341,7522.95,237.597,506.469,0.236587
ugv_dynamic_1,unknown,0,1772320588101564937,78.0144,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,78.0144,1.77232e+09,1,HEARTBEAT,296,221,69,0.746622,2.40051,6.34403,2.65622,0,0,0.892959
ugv_dynamic_1,unknown,0,1772320588101564937,80.0152,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,12.8975,12.8975,1
ugv_dynamic_1,unknown,0,1772320588101564937,80.0152,1.77232e+09,1,ACK,16,16,0,1,4.27787,7.28778,1.78174,21.5959,21.5959,1
ugv_dynamic_1,unknown,0,1772320588101564937,80.0152,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,80.0152,1.77232e+09,1,STATUS_CH,30,21,9,0.7,1.05701,3.81,1.95601,58.9887,85.1837,0.868421
ugv_dynamic_1,unknown,0,1772320588101564937,80.0152,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,80.0152,1.77232e+09,0,SEARCH_TELEMETRY,41,18,41,0.439024,14311.7,34341,7522.95,231.656,493.805,0.236587
ugv_dynamic_1,unknown,0,1772320588101564937,80.0152,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,80.0152,1.77232e+09,1,HEARTBEAT,302,227,69,0.751656,2.38518,6.31011,2.65461,0,0,0.895608
ugv_dynamic_1,unknown,0,1772320588101564937,82.0171,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,12.5827,12.5827,1
ugv_dynamic_1,unknown,0,1772320588101564937,82.0171,1.77232e+09,1,ACK,16,16,0,1,4.27787,7.28778,1.78174,21.0687,21.0687,1
ugv_dynamic_1,unknown,0,1772320588101564937,82.0171,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,82.0171,1.77232e+09,0,SEARCH_TELEMETRY,41,19,41,0.463415,13801,33831.6,7288.27,232.244,481.752,0.249622
ugv_dynamic_1,unknown,0,1772320588101564937,82.0171,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,82.0171,1.77232e+09,1,STATUS_CH,32,23,9,0.71875,1.14975,4.18716,2.1612,63.4988,89.0544,0.878289
ugv_dynamic_1,unknown,0,1772320588101564937,82.0171,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,82.0171,1.77232e+09,1,HEARTBEAT,308,231,71,0.75,2.37467,6.28749,2.64378,0,0,0.894737
ugv_dynamic_1,unknown,0,1772320588101564937,84.0132,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,12.2838,12.2838,1
ugv_dynamic_1,unknown,0,1772320588101564937,84.0132,1.77232e+09,1,ACK,16,16,0,1,4.27787,7.28778,1.78174,20.5682,20.5682,1
ugv_dynamic_1,unknown,0,1772320588101564937,84.0132,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,84.0132,1.77232e+09,1,STATUS_CH,32,23,9,0.71875,1.14975,4.18716,2.1612,61.9902,86.9386,0.878289
ugv_dynamic_1,unknown,0,1772320588101564937,84.0132,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,84.0132,1.77232e+09,1,HEARTBEAT,314,237,71,0.754777,2.35451,6.25357,2.62819,0,0,0.897251
ugv_dynamic_1,unknown,0,1772320588101564937,84.0132,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,84.0132,1.77232e+09,0,SEARCH_TELEMETRY,42,19,42,0.452381,13801,33831.6,7288.27,226.726,486.018,0.243815
ugv_dynamic_1,unknown,0,1772320588101564937,86.0142,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,11.998,11.998,1
ugv_dynamic_1,unknown,0,1772320588101564937,86.0142,1.77232e+09,1,ACK,16,16,0,1,4.27787,7.28778,1.78174,20.0896,20.0896,1
ugv_dynamic_1,unknown,0,1772320588101564937,86.0142,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,86.0142,1.77232e+09,1,STATUS_CH,34,25,9,0.735294,1.15622,4.14525,2.18288,66.2214,90.5894,0.886997
ugv_dynamic_1,unknown,0,1772320588101564937,86.0142,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,86.0142,1.77232e+09,1,HEARTBEAT,321,241,74,0.750779,2.35182,6.34403,2.62092,0,0,0.895147
ugv_dynamic_1,unknown,0,1772320588101564937,86.0142,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,86.0142,1.77232e+09,0,SEARCH_TELEMETRY,45,20,44,0.444444,13431.2,33322.1,6999.26,229.17,498.799,0.239814
ugv_dynamic_1,unknown,0,1772320588101564937,88.0134,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,11.7255,11.7255,1
ugv_dynamic_1,unknown,0,1772320588101564937,88.0134,1.77232e+09,1,ACK,16,16,0,1,4.27787,7.28778,1.78174,19.6333,19.6333,1
ugv_dynamic_1,unknown,0,1772320588101564937,88.0134,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,88.0134,1.77232e+09,1,STATUS_CH,34,25,9,0.735294,1.15622,4.14525,2.18288,64.7173,88.5318,0.886997
ugv_dynamic_1,unknown,0,1772320588101564937,88.0134,1.77232e+09,1,DEPLOYMENT_CMD,9,9,3,1,1565.25,6419.83,1128.98,5383.36,5383.36,0.54719
ugv_dynamic_1,unknown,0,1772320588101564937,88.0134,1.77232e+09,0,SEARCH_TELEMETRY,45,20,45,0.444444,13431.2,33322.1,6999.26,223.965,487.47,0.239814
ugv_dynamic_1,unknown,0,1772320588101564937,88.0134,1.77232e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,9.47839,17.4258,6.76319,0,0,0.938596
ugv_dynamic_1,unknown,0,1772320588101564937,88.0134,1.77232e+09,1,HEARTBEAT,329,246,77,0.74772,2.35144,6.31576,2.64782,0,0,0.893537
ugv_dynamic_1,unknown,0,1772320588101564937,90.0168,1.77232e+09,1,TASK_RELEASE,3,3,0,1,3.3396,4.12455,0.95125,11.4645,11.4645,1
ugv_dynamic_1,unknown,0,1772320588101564937,90.0168,1.77232e+09,1,ACK,16,16,0,1,4.27787,7.28778,1.78174,19.1964,19.1964,1
ugv_dynamic_1,unknown,0,1772320588101564937,90.0168,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,90.0168,1.77232e+09,1,STATUS_CH,34,25,9,0.735294,1.15622,4.14525,2.18288,63.2769,86.5614,0.886997
