run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_1,unknown,0,1772320588101564937,124.48,1.77232e+09,uav1_HEARTBEAT_145,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,127.374,1.77232e+09,ch0_HEARTBEAT_162,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,128.511,1.77232e+09,uav3_HEARTBEAT_146,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,129.205,1.77232e+09,ch1_HEARTBEAT_164,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,130.387,1.77232e+09,ch0_STATUS_CH_166,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,130.893,1.77232e+09,uav2_TP_0_170,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,130.894,1.77232e+09,uav2_TP_0_171,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,130.895,1.77232e+09,uav2_TP_0_169,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,132.213,1.77232e+09,ch1_HEARTBEAT_168,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,133.202,1.77232e+09,ch1_HEARTBEAT_169,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,135.206,1.77232e+09,ch1_STATUS_CH_172,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,135.451,1.77232e+09,uav2_HEARTBEAT_176,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,137.454,1.77232e+09,uav2_HEARTBEAT_178,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,138.064,1.77232e+09,uav2_TP_1_180,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,138.065,1.77232e+09,uav2_TP_1_179,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,138.203,1.77232e+09,ch1_HEARTBEAT_175,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,138.359,1.77232e+09,ch0_HEARTBEAT_175,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,138.539,1.77232e+09,uav3_TP_0_149,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,138.541,1.77232e+09,uav3_TP_0_150,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,138.541,1.77232e+09,uav3_TP_1_155,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,138.541,1.77232e+09,uav3_TP_1_156,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,139.209,1.77232e+09,ch1_HEARTBEAT_176,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,139.887,1.77232e+09,uav2_TP_2_183,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,139.887,1.77232e+09,uav2_TP_2_184,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,140.245,1.77232e+09,ch1_HEARTBEAT_177,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,140.467,1.77232e+09,uav2_HEARTBEAT_186,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,141.363,1.77232e+09,ch0_HEARTBEAT_179,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,142.455,1.77232e+09,uav2_HEARTBEAT_188,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,142.513,1.77232e+09,uav3_HEARTBEAT_164,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,142.549,1.77232e+09,sink_gateway_ACK_uav3_TP_1_155,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,143.514,1.77232e+09,uav3_HEARTBEAT_165,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,144.512,1.77232e+09,uav3_HEARTBEAT_166,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,145.203,1.77232e+09,ch1_STATUS_CH_184,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,145.455,1.77232e+09,uav2_HEARTBEAT_191,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,146.202,1.77232e+09,ch1_HEARTBEAT_185,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,146.867,1.77232e+09,uav2_TP_0_193,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,147.205,1.77232e+09,ch1_HEARTBEAT_186,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,149.36,1.77232e+09,ch0_HEARTBEAT_188,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,149.454,1.77232e+09,uav2_HEARTBEAT_196,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,150.203,1.77232e+09,ch1_HEARTBEAT_189,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,150.381,1.77232e+09,ch0_STATUS_CH_190,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,153.203,1.77232e+09,ch1_HEARTBEAT_193,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,154.068,1.77232e+09,uav2_TP_1_201,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,154.068,1.77232e+09,uav2_TP_1_202,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,155.202,1.77232e+09,ch1_HEARTBEAT_195,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,155.878,1.77232e+09,uav2_TP_2_204,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,155.881,1.77232e+09,uav2_TP_2_206,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,155.887,1.77232e+09,sink_gateway_ACK_uav2_TP_2_205,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,156.472,1.77232e+09,uav2_HEARTBEAT_208,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,156.97,1.77232e+09,uav2_TP_2_205,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,157.208,1.77232e+09,ch1_HEARTBEAT_198,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,158.538,1.77232e+09,uav3_TP_2_174,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,159.393,1.77232e+09,ch0_HEARTBEAT_200,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,159.457,1.77232e+09,uav2_HEARTBEAT_211,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,160.206,1.77232e+09,ch1_HEARTBEAT_201,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,160.207,1.77232e+09,ch1_STATUS_CH_202,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,161.205,1.77232e+09,ch1_HEARTBEAT_203,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,161.512,1.77232e+09,uav3_HEARTBEAT_184,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,162.664,1.77232e+09,uav2_TP_0_215,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,165.204,1.77232e+09,ch1_STATUS_CH_208,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,168.204,1.77232e+09,ch1_HEARTBEAT_211,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,169.865,1.77232e+09,uav2_TP_1_223,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,170.202,1.77232e+09,ch1_STATUS_CH_214,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,171.667,1.77232e+09,uav2_TP_2_225,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,171.668,1.77232e+09,uav2_TP_2_226,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,174.202,1.77232e+09,ch1_HEARTBEAT_218,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,175.151,1.77232e+09,uav3_TP_0_192,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,175.152,1.77232e+09,uav3_TP_1_197,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,175.153,1.77232e+09,uav3_TP_1_198,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,175.153,1.77232e+09,uav3_TP_0_191,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,175.559,1.77232e+09,uav3_HEARTBEAT_202,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,176.36,1.77232e+09,ch0_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,177.202,1.77232e+09,ch1_HEARTBEAT_222,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,177.411,1.77232e+09,ch0_HEARTBEAT_222,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,178.358,1.77232e+09,ch0_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,178.469,1.77232e+09,uav2_TP_0_236,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,178.488,1.77232e+09,uav1_TP_1_158,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,178.489,1.77232e+09,uav1_TP_2_170,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,178.489,1.77232e+09,uav1_TP_3_175,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,178.489,1.77232e+09,uav1_TP_0_188,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,178.489,1.77232e+09,uav1_TP_0_189,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,178.49,1.77232e+09,uav1_TP_1_200,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,178.492,1.77232e+09,uav1_TP_1_157,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,178.496,1.77232e+09,uav1_TP_3_173,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,178.502,1.77232e+09,uav1_TP_0_190,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,178.521,1.77232e+09,uav3_HEARTBEAT_205,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,179.207,1.77232e+09,ch1_HEARTBEAT_224,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,179.359,1.77232e+09,ch0_HEARTBEAT_224,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,180.082,1.77232e+09,uav1_TP_3_174,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,180.085,1.77232e+09,uav1_TP_1_199,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,180.488,1.77232e+09,uav2_HEARTBEAT_238,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,180.516,1.77232e+09,uav3_HEARTBEAT_207,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,182.516,1.77232e+09,uav1_HEARTBEAT_214,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,184.45,1.77232e+09,uav2_HEARTBEAT_242,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,185.458,1.77232e+09,uav2_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,185.664,1.77232e+09,uav2_TP_1_244,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,185.667,1.77232e+09,uav2_TP_1_245,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,186.007,1.77232e+09,sink_gateway_ACK_uav1_TP_1_158,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,187.455,1.77232e+09,uav2_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,187.525,1.77232e+09,uav2_TP_2_247,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,188.482,1.77232e+09,uav1_HEARTBEAT_220,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,189.203,1.77232e+09,ch1_HEARTBEAT_236,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,190.203,1.77232e+09,ch1_HEARTBEAT_237,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,190.452,1.77232e+09,uav2_HEARTBEAT_251,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,192.203,1.77232e+09,ch1_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,193.479,1.77232e+09,uav1_HEARTBEAT_225,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,194.264,1.77232e+09,uav2_TP_0_255,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,194.264,1.77232e+09,uav2_TP_0_256,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,194.455,1.77232e+09,uav2_HEARTBEAT_257,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,195.342,1.77232e+09,uav3_TP_2_216,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,195.453,1.77232e+09,uav2_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,196.451,1.77232e+09,uav2_HEARTBEAT_259,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,197.202,1.77232e+09,ch1_HEARTBEAT_246,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,197.515,1.77232e+09,uav3_HEARTBEAT_225,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,199.202,1.77232e+09,ch1_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,200.205,1.77232e+09,ch1_HEARTBEAT_249,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,200.381,1.77232e+09,ch0_STATUS_CH_250,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,200.546,1.77232e+09,sink_gateway_ACK_uav3_TP_2_216,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,201.454,1.77232e+09,uav2_HEARTBEAT_264,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,201.467,1.77232e+09,uav2_TP_1_265,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,201.471,1.77232e+09,uav2_TP_1_267,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,201.472,1.77232e+09,uav2_TP_1_266,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,201.482,1.77232e+09,uav1_HEARTBEAT_235,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,202.482,1.77232e+09,uav1_HEARTBEAT_236,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,203.267,1.77232e+09,uav2_TP_2_269,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,203.267,1.77232e+09,uav2_TP_2_270,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,203.267,1.77232e+09,uav2_TP_2_271,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,205.205,1.77232e+09,ch1_STATUS_CH_256,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,205.483,1.77232e+09,uav1_HEARTBEAT_239,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,206.454,1.77232e+09,uav2_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,206.97,1.77232e+09,sink_gateway_ACK_uav2_TP_2_270,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,207.207,1.77232e+09,ch1_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,209.479,1.77232e+09,uav1_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,210.076,1.77232e+09,uav2_TP_0_280,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,211.968,1.77232e+09,sink_gateway_ACK_uav2_TP_2_271,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,213.481,1.77232e+09,uav1_HEARTBEAT_247,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,214.478,1.77232e+09,uav1_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,216.365,1.77232e+09,ch0_HEARTBEAT_269,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,219.066,1.77232e+09,uav2_TP_2_291,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,219.072,1.77232e+09,uav2_TP_2_293,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,219.456,1.77232e+09,uav2_HEARTBEAT_295,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,220.212,1.77232e+09,ch1_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,222.359,1.77232e+09,ch0_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,225.203,1.77232e+09,ch1_STATUS_CH_280,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,225.458,1.77232e+09,ugv_1_ACK_uav2_charge_req_301_8,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,225.48,1.77232e+09,uav1_HEARTBEAT_259,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,227.468,1.77232e+09,ugv_1_ACK_uav2_charge_req_301_9,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,228.481,1.77232e+09,uav1_HEARTBEAT_262,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,229.966,1.77232e+09,ugv_1_ACK_uav2_charge_req_301_10,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,231.482,1.77232e+09,uav1_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,231.512,1.77232e+09,uav3_HEARTBEAT_264,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,232.201,1.77232e+09,ch1_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,232.451,1.77232e+09,uav2_HEARTBEAT_310,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,232.518,1.77232e+09,uav3_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,233.359,1.77232e+09,ch0_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,234.455,1.77232e+09,uav2_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,235.204,1.77232e+09,ch1_HEARTBEAT_291,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,236.452,1.77232e+09,uav2_HEARTBEAT_314,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,237.482,1.77232e+09,uav1_HEARTBEAT_271,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,238.203,1.77232e+09,ch1_HEARTBEAT_295,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,238.36,1.77232e+09,ch0_HEARTBEAT_295,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,239.411,1.77232e+09,ch0_HEARTBEAT_296,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,239.452,1.77232e+09,uav2_HEARTBEAT_317,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,239.485,1.77232e+09,uav1_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,241.462,1.77232e+09,uav2_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,241.483,1.77232e+09,uav1_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,242.204,1.77232e+09,ch1_HEARTBEAT_300,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,242.455,1.77232e+09,uav2_HEARTBEAT_320,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,242.519,1.77232e+09,uav3_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,243.206,1.77232e+09,ch1_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,243.529,1.77232e+09,uav3_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,244.482,1.77232e+09,uav1_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,244.514,1.77232e+09,uav3_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,245.517,1.77232e+09,uav3_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,246.512,1.77232e+09,uav3_HEARTBEAT_279,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,248.265,1.77232e+09,ch1_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,248.484,1.77232e+09,uav1_HEARTBEAT_282,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,249.454,1.77232e+09,uav2_HEARTBEAT_327,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,250.513,1.77232e+09,uav3_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,251.452,1.77232e+09,uav2_HEARTBEAT_329,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,251.513,1.77232e+09,uav3_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,252.533,1.77232e+09,uav3_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,253.456,1.77232e+09,uav2_HEARTBEAT_331,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,253.479,1.77232e+09,uav1_HEARTBEAT_287,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,254.479,1.77232e+09,uav1_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,255.203,1.77232e+09,ch1_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,255.362,1.77232e+09,ch0_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,255.452,1.77232e+09,uav2_HEARTBEAT_333,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,255.479,1.77232e+09,uav1_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,256.359,1.77232e+09,ch0_HEARTBEAT_317,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,256.463,1.77232e+09,uav2_HEARTBEAT_334,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,256.485,1.77232e+09,uav1_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,257.205,1.77232e+09,ch1_HEARTBEAT_318,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,257.457,1.77232e+09,uav2_HEARTBEAT_335,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,259.512,1.77232e+09,uav3_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,261.554,1.77232e+09,uav3_HEARTBEAT_294,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,262.514,1.77232e+09,uav3_HEARTBEAT_295,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,263.451,1.77232e+09,uav2_HEARTBEAT_341,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,263.479,1.77232e+09,uav1_HEARTBEAT_297,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,264.455,1.77232e+09,uav2_HEARTBEAT_342,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,265.459,1.77232e+09,uav2_HEARTBEAT_343,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,265.482,1.77232e+09,uav1_HEARTBEAT_299,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,265.511,1.77232e+09,uav3_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,266.205,1.77232e+09,ch1_HEARTBEAT_329,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,267.516,1.77232e+09,uav3_HEARTBEAT_300,WEATHER_DROP,fault_injector
