run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_1,unknown,0,1772320588101564937,1034.05,1.77232e+09,ugv_1_charge_decision_uav1_1772321622135107892,1.77232e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,1038.75,1.77232e+09,uav3_TP_2_1116,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1038.75,1.77232e+09,uav3_TP_2_1118,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1040.05,1.77232e+09,uav3_TP_2_1117,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1055.16,1.77232e+09,uav3_TP_0_1135,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1055.17,1.77232e+09,uav3_TP_0_1136,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1055.17,1.77232e+09,uav3_TP_1_1141,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1055.17,1.77232e+09,uav3_TP_1_1142,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1075.44,1.77232e+09,uav3_TP_2_1160,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1077.06,1.77232e+09,uav3_TP_2_1161,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1091.75,1.77232e+09,uav3_TP_0_1178,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1097.05,1.77232e+09,uav3_TP_1_1182,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1107.64,1.77232e+09,ch1_charge_req_1452,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1108.06,1.77232e+09,ugv_1_charge_decision_ch1_1772321696136131367,1.77232e+09,ch1
ugv_dynamic_1,unknown,0,1772320588101564937,1114.15,1.77232e+09,uav3_TP_2_1201,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1115.55,1.77232e+09,uav3_TP_2_1202,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1120.53,1.77232e+09,uav3_charge_req_1217,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1132.58,1.77232e+09,uav3_charge_req_1231,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1144.55,1.77232e+09,uav3_charge_req_1244,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1156.56,1.77232e+09,uav3_charge_req_1257,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1168.56,1.77232e+09,uav3_charge_req_1270,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1180.55,1.77232e+09,uav3_charge_req_1283,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1228.59,1.77232e+09,ch0_charge_req_1581,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1240.92,1.77232e+09,uav3_TP_1_1428,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1241.74,1.77232e+09,uav3_TP_0_1423,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1241.74,1.77232e+09,uav3_TP_0_1422,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1243.22,1.77232e+09,uav3_TP_1_1429,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1243.54,1.77232e+09,ugv_1_charge_decision_ch0_1772321831634532026,1.77232e+09,ch0
ugv_dynamic_1,unknown,0,1772320588101564937,1244.72,1.77232e+09,uav3_TP_0_1421,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1452.09,1.77232e+09,ch0_charge_req_1597,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1458.73,1.77232e+09,uav3_charge_req_1681,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1459.05,1.77232e+09,ugv_1_charge_decision_uav3_1772322047138875774,1.77232e+09,uav3
ugv_dynamic_1,unknown,0,1772320588101564937,1461.51,1.77232e+09,uav1_charge_req_1595,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1466.06,1.77232e+09,ugv_1_charge_decision_uav1_1772322049644645958,1.77232e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,1483.67,1.77232e+09,uav2_charge_req_1915,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1498.17,1.77232e+09,uav2_charge_req_1929,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1511.67,1.77232e+09,uav2_charge_req_1946,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1523.67,1.77232e+09,uav2_charge_req_1959,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1535.68,1.77232e+09,uav2_charge_req_1972,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1544.58,1.77232e+09,ugv_1_charge_decision_uav2_1772322132664056769,1.77232e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,1593.08,1.77232e+09,uav2_TP_1_2123,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1593.28,1.77232e+09,uav2_TP_0_1989,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1593.28,1.77232e+09,uav2_TP_0_1990,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1594.38,1.77232e+09,uav2_TP_0_1988,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1600.33,1.77232e+09,uav2_TP_2_2131,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1600.34,1.77232e+09,uav2_TP_2_2132,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1600.34,1.77232e+09,uav2_TP_2_2133,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1609.08,1.77232e+09,uav2_TP_0_2142,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1609.08,1.77232e+09,uav2_TP_0_2143,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1609.08,1.77232e+09,uav2_TP_1_2146,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1610.38,1.77232e+09,uav2_TP_0_2144,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1616.29,1.77232e+09,uav2_TP_2_2154,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1616.29,1.77232e+09,uav2_TP_2_2155,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1616.29,1.77232e+09,uav2_TP_2_2156,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1624.89,1.77232e+09,uav2_TP_0_2166,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1624.89,1.77232e+09,uav2_TP_0_2167,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1624.89,1.77232e+09,uav2_TP_1_2169,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1624.89,1.77232e+09,uav2_TP_1_2170,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1624.89,1.77232e+09,uav2_TP_1_2171,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1626.38,1.77232e+09,uav2_TP_0_2165,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1632.08,1.77232e+09,uav2_TP_2_2179,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1632.08,1.77232e+09,uav2_TP_2_2180,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1640.68,1.77232e+09,uav2_TP_0_2188,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1640.69,1.77232e+09,uav2_TP_0_2189,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1640.69,1.77232e+09,uav2_TP_0_2190,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1641.88,1.77232e+09,uav2_TP_1_2192,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1664.38,1.77232e+09,uav2_TP_1_2213,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1665.88,1.77232e+09,uav2_TP_0_2210,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1674.02,1.77232e+09,uav2_TP_0_2231,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1674.02,1.77232e+09,uav2_TP_0_2230,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1688.09,1.77232e+09,uav2_TP_1_2257,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1688.1,1.77232e+09,uav2_TP_1_2258,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1689.38,1.77232e+09,uav2_TP_1_2256,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1689.38,1.77232e+09,uav2_TP_0_2254,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1695.3,1.77232e+09,uav2_TP_2_2266,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1703.88,1.77232e+09,uav2_TP_0_2278,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1703.88,1.77232e+09,uav2_TP_1_2282,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1704.38,1.77232e+09,uav2_TP_2_2267,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1707.38,1.77232e+09,uav2_TP_1_2281,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1707.75,1.77232e+09,uav3_TP_1_1924,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1709.89,1.77232e+09,uav2_TP_1_2283,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1712.38,1.77232e+09,uav2_TP_2_2291,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1712.89,1.77232e+09,uav2_TP_0_2279,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1723.51,1.77232e+09,uav2_TP_1_2301,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1723.51,1.77232e+09,uav2_TP_0_2299,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1724.27,1.77232e+09,uav3_TP_2_1942,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1724.88,1.77232e+09,uav2_TP_1_2302,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1725.35,1.77232e+09,uav1_TP_2_1829,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1725.36,1.77232e+09,uav1_TP_3_1835,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1725.36,1.77232e+09,uav1_TP_0_1848,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1725.36,1.77232e+09,uav1_TP_1_1858,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1725.36,1.77232e+09,uav1_TP_1_1859,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1725.36,1.77232e+09,uav1_TP_2_1871,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1725.36,1.77232e+09,uav1_TP_2_1872,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1726.6,1.77232e+09,uav1_TP_3_1834,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1726.61,1.77232e+09,uav1_TP_3_1833,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1728.01,1.77232e+09,uav2_TP_2_2313,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1728.02,1.77232e+09,uav2_TP_2_2312,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1729.01,1.77232e+09,uav1_TP_2_1873,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1729.01,1.77232e+09,uav1_TP_2_1830,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1732.01,1.77232e+09,uav1_TP_1_1857,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1732.39,1.77232e+09,uav2_TP_2_2311,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1737.74,1.77232e+09,uav3_TP_1_1963,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1740.88,1.77232e+09,uav2_TP_1_2325,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1741.24,1.77232e+09,uav3_TP_0_1959,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1741.38,1.77232e+09,uav2_TP_0_2322,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1741.38,1.77232e+09,uav2_TP_0_2321,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1741.91,1.77232e+09,uav2_TP_1_2326,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1746.38,1.77232e+09,uav2_TP_2_2335,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1753.4,1.77232e+09,uav2_TP_1_2348,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1757.89,1.77232e+09,uav2_TP_1_2347,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1758.9,1.77232e+09,uav2_TP_1_2349,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1761.24,1.77232e+09,uav3_TP_2_1983,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1773.34,1.77232e+09,uav3_TP_0_2001,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1775.38,1.77232e+09,uav2_TP_1_2369,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1776.63,1.77232e+09,ch1_charge_req_2207,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1777.74,1.77232e+09,uav3_TP_1_2008,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1781.06,1.77232e+09,ugv_1_charge_decision_ch1_1772322365144291035,1.77232e+09,ch1
ugv_dynamic_1,unknown,0,1772320588101564937,1785.11,1.77232e+09,uav1_TP_2_1937,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1786.52,1.77232e+09,uav1_TP_1_1924,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1786.89,1.77232e+09,uav2_TP_1_2390,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1787.51,1.77232e+09,uav1_TP_2_1938,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1787.51,1.77232e+09,uav1_TP_3_1941,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1788.55,1.77232e+09,uav1_TP_0_1915,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1790.01,1.77232e+09,uav1_TP_1_1923,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1791.01,1.77232e+09,uav1_TP_2_1939,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1791.01,1.77232e+09,uav1_TP_1_1925,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1792.04,1.77232e+09,uav1_TP_3_1901,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1796.88,1.77232e+09,uav2_TP_2_2401,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1796.89,1.77232e+09,uav2_TP_2_2400,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1798.23,1.77232e+09,uav3_TP_2_2026,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1801.88,1.77232e+09,uav2_TP_1_2412,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1813.69,1.77232e+09,uav2_TP_0_2428,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1813.69,1.77232e+09,uav2_TP_0_2429,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,1813.9,1.77232e+09,uav2_charge_req_2430,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,1814.07,1.77232e+09,ugv_1_charge_decision_uav2_1772322402144900225,1.77232e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,1823.05,1.77232e+09,ugv_1_charge_decision_ch0_1772322411145084225,1.77232e+09,ch0
ugv_dynamic_1,unknown,0,1772320588101564937,2116.1,1.77232e+09,ch0_charge_req_2265,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,2132.31,1.77232e+09,uav2_TP_1_2784,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2137.4,1.77232e+09,uav2_TP_1_2785,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2138.71,1.77232e+09,uav1_TP_3_2360,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2138.72,1.77232e+09,uav1_TP_2_2396,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2140.22,1.77232e+09,uav1_TP_3_2399,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2140.54,1.77232e+09,uav3_TP_1_2501,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2141.71,1.77232e+09,uav1_TP_0_2413,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2141.71,1.77232e+09,uav1_TP_0_2414,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2141.94,1.77232e+09,uav3_TP_1_2503,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2144.22,1.77232e+09,uav1_TP_0_2373,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2146.71,1.77232e+09,uav1_TP_1_2383,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2148.2,1.77232e+09,uav1_TP_0_2374,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2152.9,1.77232e+09,uav2_TP_0_2804,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2154.38,1.77232e+09,uav2_TP_1_2808,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2156.95,1.77232e+09,uav2_TP_0_2805,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2171.08,1.77232e+09,uav2_TP_2_2838,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2171.38,1.77232e+09,uav2_TP_0_2826,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2172.39,1.77232e+09,uav2_TP_1_2828,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2177.14,1.77232e+09,uav3_TP_0_2539,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2177.14,1.77232e+09,uav3_TP_1_2544,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2179.45,1.77232e+09,uav3_TP_0_2540,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2180.9,1.77232e+09,uav2_TP_1_2848,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2180.9,1.77232e+09,uav2_TP_1_2849,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2182.38,1.77232e+09,uav2_TP_0_2846,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2192.22,1.77232e+09,uav1_charge_req_2473,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,2192.56,1.77232e+09,ugv_1_charge_decision_uav1_1772322780655399642,1.77232e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,2192.9,1.77232e+09,uav2_TP_2_2858,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2197.92,1.77232e+09,uav2_TP_1_2869,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2199.38,1.77232e+09,uav2_TP_1_2870,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2199.38,1.77232e+09,uav2_TP_1_2868,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2200.2,1.77232e+09,uav1_TP_3_2459,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2201.45,1.77232e+09,uav3_TP_2_2564,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2204.44,1.77232e+09,uav3_TP_2_2563,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2206.89,1.77232e+09,uav2_TP_2_2880,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2206.89,1.77232e+09,uav2_TP_2_2878,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2212.45,1.77232e+09,uav2_TP_1_2894,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2216.46,1.77232e+09,uav2_TP_0_2891,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2220.39,1.77232e+09,uav2_TP_0_2890,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2220.39,1.77232e+09,uav2_TP_1_2893,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2225.44,1.77232e+09,uav3_charge_req_2600,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,2225.55,1.77232e+09,ugv_1_charge_decision_uav3_1772322813647794189,1.77232e+09,uav3
ugv_dynamic_1,unknown,0,1772320588101564937,2249.68,1.77232e+09,uav2_TP_2_2943,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2249.89,1.77232e+09,uav2_TP_1_2935,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2258.32,1.77232e+09,uav2_TP_0_2954,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2261.99,1.77232e+09,uav2_TP_0_2955,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2261.99,1.77232e+09,uav2_TP_0_2953,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2267.9,1.77232e+09,uav2_TP_2_2966,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2269.9,1.77232e+09,uav2_charge_req_2968,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,2272.55,1.77232e+09,ugv_1_charge_decision_uav2_1772322858147860682,1.77232e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,2380.63,1.77232e+09,ch0_charge_req_2888,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,2400.08,1.77232e+09,ugv_1_charge_decision_ch0_1772322988151682750,1.77232e+09,ch0
ugv_dynamic_1,unknown,0,1772320588101564937,2409.1,1.77232e+09,ch0_charge_req_2903,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,2483.44,1.77232e+09,uav3_TP_2_2850,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2485.94,1.77232e+09,uav3_TP_2_2851,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2610.21,1.77232e+09,uav1_charge_req_2922,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,2610.56,1.77232e+09,ugv_1_charge_decision_uav1_1772323198648788025,1.77232e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,2676.95,1.77232e+09,uav3_charge_req_3090,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,2679.55,1.77232e+09,ugv_1_charge_decision_uav3_1772323265149175368,1.77232e+09,uav3
ugv_dynamic_1,unknown,0,1772320588101564937,2727.89,1.77232e+09,uav2_TP_0_3508,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2737.89,1.77232e+09,uav2_charge_req_3524,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,2738.09,1.77232e+09,ugv_1_charge_decision_uav2_1772323326149233014,1.77232e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,2818.34,1.77232e+09,ch1_charge_req_3427,1.77232e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,2826.56,1.77232e+09,ugv_1_charge_decision_ch1_1772323412151852569,1.77232e+09,ch1
ugv_dynamic_1,unknown,0,1772320588101564937,2872.11,1.77232e+09,uav1_TP_1_3166,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2872.11,1.77232e+09,uav1_TP_1_3167,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2872.11,1.77232e+09,uav1_TP_2_3179,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2874.71,1.77232e+09,uav1_TP_0_3198,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2874.71,1.77232e+09,uav1_TP_3_3183,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2874.71,1.77232e+09,uav1_TP_2_3180,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2876.21,1.77232e+09,uav1_TP_0_3157,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2877.71,1.77232e+09,uav1_TP_3_3184,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2877.71,1.77232e+09,uav1_TP_0_3158,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2880.2,1.77232e+09,uav1_TP_0_3197,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,2934.46,1.77232e+09,uav3_TP_2_3340,1.77232e+09,sink_gateway
