run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_1,unknown,0,1772320588101564937,22.016,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,23.0395,1.77232e+09,uav3,0,0,98.0206,false,191.834,207.302,0,0.253488
ugv_dynamic_1,unknown,0,1772320588101564937,23.0395,1.77232e+09,uav1,0,0,97.0569,false,-147.455,738.008,0,0.253488
ugv_dynamic_1,unknown,0,1772320588101564937,23.0395,1.77232e+09,uav2,0,0,98.0206,false,426.51,-305.284,0,0.253488
ugv_dynamic_1,unknown,0,1772320588101564937,23.0395,1.77232e+09,ch0,1,0,97.2664,true,139.114,57.6785,80,0.31718
ugv_dynamic_1,unknown,0,1772320588101564937,23.0395,1.77232e+09,ch1,1,0,97.2664,true,399.457,-235.384,80,0.31718
ugv_dynamic_1,unknown,0,1772320588101564937,23.0395,1.77232e+09,ugv_1,2,0,100,true,136.954,-45.1891,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,23.0395,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,24.0183,1.77232e+09,uav3,0,0,97.6952,false,241.961,283.184,0,0.250516
ugv_dynamic_1,unknown,0,1772320588101564937,24.0183,1.77232e+09,uav1,0,0,96.7316,false,-219.626,778.355,0,0.250516
ugv_dynamic_1,unknown,0,1772320588101564937,24.0183,1.77232e+09,uav2,0,0,97.6952,false,358.708,-245.376,0,0.250516
ugv_dynamic_1,unknown,0,1772320588101564937,24.0183,1.77232e+09,ch0,1,0,96.9943,true,139.114,57.6785,80,0.313461
ugv_dynamic_1,unknown,0,1772320588101564937,24.0183,1.77232e+09,ch1,1,0,96.9943,true,399.457,-235.384,80,0.313461
ugv_dynamic_1,unknown,0,1772320588101564937,24.0183,1.77232e+09,ugv_1,2,0,100,true,151.438,-49.9681,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,24.0183,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,24.0192,1.77232e+09,uav3,0,0,97.6952,false,241.961,283.184,0,0.250516
ugv_dynamic_1,unknown,0,1772320588101564937,24.0192,1.77232e+09,uav1,0,0,96.7316,false,-219.626,778.355,0,0.250516
ugv_dynamic_1,unknown,0,1772320588101564937,24.0192,1.77232e+09,uav2,0,0,97.6952,false,358.708,-245.376,0,0.250516
ugv_dynamic_1,unknown,0,1772320588101564937,24.0192,1.77232e+09,ch0,1,0,96.9943,true,139.114,57.6785,80,0.313461
ugv_dynamic_1,unknown,0,1772320588101564937,24.0192,1.77232e+09,ch1,1,0,96.9943,true,399.457,-235.384,80,0.313461
ugv_dynamic_1,unknown,0,1772320588101564937,24.0192,1.77232e+09,ugv_1,2,0,100,true,151.438,-49.9681,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,24.0192,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,25.0282,1.77232e+09,uav3,0,0,97.371,false,291.469,358.13,0,0.249672
ugv_dynamic_1,unknown,0,1772320588101564937,25.0282,1.77232e+09,uav1,0,0,96.4073,false,-303.063,810.872,0,0.249672
ugv_dynamic_1,unknown,0,1772320588101564937,25.0282,1.77232e+09,uav2,0,0,97.371,false,290.424,-185.042,0,0.249672
ugv_dynamic_1,unknown,0,1772320588101564937,25.0282,1.77232e+09,ch0,1,0,96.7231,true,139.114,57.6785,80,0.312405
ugv_dynamic_1,unknown,0,1772320588101564937,25.0282,1.77232e+09,ch1,1,0,96.7231,true,399.457,-235.384,80,0.312405
ugv_dynamic_1,unknown,0,1772320588101564937,25.0282,1.77232e+09,ugv_1,2,0,100,true,165.985,-54.768,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,25.0282,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,26.0388,1.77232e+09,uav3,0,0,97.0435,false,333,421,0,0.252138
ugv_dynamic_1,unknown,0,1772320588101564937,26.0388,1.77232e+09,uav1,0,0,96.0799,false,-387.391,843.736,0,0.252138
ugv_dynamic_1,unknown,0,1772320588101564937,26.0388,1.77232e+09,uav2,0,0,97.0435,false,222.802,-125.293,0,0.252138
ugv_dynamic_1,unknown,0,1772320588101564937,26.0388,1.77232e+09,ch0,1,0,96.4492,true,139.114,57.6785,80,0.315491
ugv_dynamic_1,unknown,0,1772320588101564937,26.0388,1.77232e+09,ch1,1,0,96.4492,true,399.457,-235.384,80,0.315491
ugv_dynamic_1,unknown,0,1772320588101564937,26.0388,1.77232e+09,ugv_1,2,0,100,true,181.243,-59.8025,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,26.0388,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,26.0389,1.77232e+09,uav3,0,0,97.0435,false,333,421,0,0.252138
ugv_dynamic_1,unknown,0,1772320588101564937,26.0389,1.77232e+09,uav1,0,0,96.0799,false,-387.391,843.736,0,0.252138
ugv_dynamic_1,unknown,0,1772320588101564937,26.0389,1.77232e+09,uav2,0,0,97.0435,false,222.802,-125.293,0,0.252138
ugv_dynamic_1,unknown,0,1772320588101564937,26.0389,1.77232e+09,ch0,1,0,96.4492,true,139.114,57.6785,80,0.315491
ugv_dynamic_1,unknown,0,1772320588101564937,26.0389,1.77232e+09,ch1,1,0,96.4492,true,399.457,-235.384,80,0.315491
ugv_dynamic_1,unknown,0,1772320588101564937,26.0389,1.77232e+09,ugv_1,2,0,100,true,181.243,-59.8025,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,26.0389,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,27.0135,1.77232e+09,uav3,0,0,96.7204,false,370.276,339.628,0,0.248842
ugv_dynamic_1,unknown,0,1772320588101564937,27.0135,1.77232e+09,uav1,0,0,95.7567,false,-471.674,876.583,0,0.248842
ugv_dynamic_1,unknown,0,1772320588101564937,27.0135,1.77232e+09,uav2,0,0,96.7204,false,155.525,-65.8483,0,0.248842
ugv_dynamic_1,unknown,0,1772320588101564937,27.0135,1.77232e+09,ch0,1,0,96.1789,true,139.114,57.6785,80,0.311366
ugv_dynamic_1,unknown,0,1772320588101564937,27.0135,1.77232e+09,ch1,1,0,96.1789,true,399.457,-235.384,80,0.311366
ugv_dynamic_1,unknown,0,1772320588101564937,27.0135,1.77232e+09,ugv_1,2,0,100,true,195.247,-64.4234,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,27.0135,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,28.013,1.77232e+09,uav3,0,0,96.3951,false,408.055,257.16,0,0.250428
ugv_dynamic_1,unknown,0,1772320588101564937,28.013,1.77232e+09,uav1,0,0,95.4315,false,-557.988,910.221,0,0.250428
ugv_dynamic_1,unknown,0,1772320588101564937,28.013,1.77232e+09,uav2,0,0,96.3951,false,86.7067,-5.04234,0,0.250428
ugv_dynamic_1,unknown,0,1772320588101564937,28.013,1.77232e+09,ch0,1,0,95.9069,true,139.114,57.6785,80,0.313352
ugv_dynamic_1,unknown,0,1772320588101564937,28.013,1.77232e+09,ch1,1,0,95.9069,true,399.457,-235.384,80,0.313352
ugv_dynamic_1,unknown,0,1772320588101564937,28.013,1.77232e+09,ugv_1,2,0,100,true,209.554,-69.1439,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,28.013,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,28.0131,1.77232e+09,uav3,0,0,96.3951,false,408.055,257.16,0,0.250428
ugv_dynamic_1,unknown,0,1772320588101564937,28.0131,1.77232e+09,uav1,0,0,95.4315,false,-557.988,910.221,0,0.250428
ugv_dynamic_1,unknown,0,1772320588101564937,28.0131,1.77232e+09,uav2,0,0,96.3951,false,86.7067,-5.04234,0,0.250428
ugv_dynamic_1,unknown,0,1772320588101564937,28.0131,1.77232e+09,ch0,1,0,95.9069,true,139.114,57.6785,80,0.313352
ugv_dynamic_1,unknown,0,1772320588101564937,28.0131,1.77232e+09,ch1,1,0,95.9069,true,399.457,-235.384,80,0.313352
ugv_dynamic_1,unknown,0,1772320588101564937,28.0131,1.77232e+09,ugv_1,2,0,100,true,209.554,-69.1439,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,28.0131,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,29.0161,1.77232e+09,uav3,0,0,96.0736,false,445.571,175.264,0,0.247578
ugv_dynamic_1,unknown,0,1772320588101564937,29.0161,1.77232e+09,uav1,0,0,95.1099,false,-640.122,942.23,0,0.247578
ugv_dynamic_1,unknown,0,1772320588101564937,29.0161,1.77232e+09,uav2,0,0,96.0736,false,12.5954,-19.2689,0,0.247578
ugv_dynamic_1,unknown,0,1772320588101564937,29.0161,1.77232e+09,ch0,1,0,95.638,true,139.114,57.6785,80,0.309785
ugv_dynamic_1,unknown,0,1772320588101564937,29.0161,1.77232e+09,ch1,1,0,95.638,true,399.457,-235.384,80,0.309785
ugv_dynamic_1,unknown,0,1772320588101564937,29.0161,1.77232e+09,ugv_1,2,0,100,true,224.09,-73.9401,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,29.0161,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,30.0152,1.77232e+09,uav3,0,0,95.7575,false,483.23,93.0554,0,0.24339
ugv_dynamic_1,unknown,0,1772320588101564937,30.0152,1.77232e+09,uav1,0,0,94.7938,false,-724.214,975.002,0,0.24339
ugv_dynamic_1,unknown,0,1772320588101564937,30.0152,1.77232e+09,uav2,0,0,95.7575,false,68.3261,-62.7936,0,0.24339
ugv_dynamic_1,unknown,0,1772320588101564937,30.0152,1.77232e+09,ch0,1,0,95.3736,true,139.114,57.6785,80,0.304545
ugv_dynamic_1,unknown,0,1772320588101564937,30.0152,1.77232e+09,ch1,1,0,95.3736,true,399.457,-235.384,80,0.304545
ugv_dynamic_1,unknown,0,1772320588101564937,30.0152,1.77232e+09,ugv_1,2,0,100,true,238.636,-78.7398,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,30.0152,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,30.0163,1.77232e+09,uav3,0,0,95.7575,false,483.23,93.0554,0,0.24339
ugv_dynamic_1,unknown,0,1772320588101564937,30.0163,1.77232e+09,uav1,0,0,94.7938,false,-724.214,975.002,0,0.24339
ugv_dynamic_1,unknown,0,1772320588101564937,30.0163,1.77232e+09,uav2,0,0,95.7575,false,68.3261,-62.7936,0,0.24339
ugv_dynamic_1,unknown,0,1772320588101564937,30.0163,1.77232e+09,ch0,1,0,95.3736,true,139.114,57.6785,80,0.304545
ugv_dynamic_1,unknown,0,1772320588101564937,30.0163,1.77232e+09,ch1,1,0,95.3736,true,399.457,-235.384,80,0.304545
ugv_dynamic_1,unknown,0,1772320588101564937,30.0163,1.77232e+09,ugv_1,2,0,100,true,238.636,-78.7398,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,30.0163,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,31.0274,1.77232e+09,uav3,0,0,95.4403,false,522.259,7.85764,0,0.244268
ugv_dynamic_1,unknown,0,1772320588101564937,31.0274,1.77232e+09,uav1,0,0,94.4766,false,-756.812,931.676,0,0.244268
ugv_dynamic_1,unknown,0,1772320588101564937,31.0274,1.77232e+09,uav2,0,0,95.4403,false,143.753,-118.134,0,0.244268
ugv_dynamic_1,unknown,0,1772320588101564937,31.0274,1.77232e+09,ch0,1,0,95.1083,true,139.114,57.6785,80,0.305643
ugv_dynamic_1,unknown,0,1772320588101564937,31.0274,1.77232e+09,ch1,1,0,95.1083,true,399.457,-235.384,80,0.305643
ugv_dynamic_1,unknown,0,1772320588101564937,31.0274,1.77232e+09,ugv_1,2,0,100,true,253.252,-83.5626,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,31.0274,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,32.0524,1.77232e+09,uav3,0,0,95.1213,false,560.294,-75.1701,0,0.245615
ugv_dynamic_1,unknown,0,1772320588101564937,32.0524,1.77232e+09,uav1,0,0,94.1576,false,-759.75,841.976,0,0.245615
ugv_dynamic_1,unknown,0,1772320588101564937,32.0524,1.77232e+09,uav2,0,0,95.1213,false,214.358,-169.937,0,0.245615
ugv_dynamic_1,unknown,0,1772320588101564937,32.0524,1.77232e+09,ch0,1,0,94.8416,true,139.114,57.6785,80,0.307329
ugv_dynamic_1,unknown,0,1772320588101564937,32.0524,1.77232e+09,ch1,1,0,94.8416,true,399.457,-235.384,80,0.307329
ugv_dynamic_1,unknown,0,1772320588101564937,32.0524,1.77232e+09,ugv_1,2,0,100,true,267.676,-88.3218,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,32.0524,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,32.0526,1.77232e+09,uav3,0,0,95.1213,false,560.294,-75.1701,0,0.245615
ugv_dynamic_1,unknown,0,1772320588101564937,32.0526,1.77232e+09,uav1,0,0,94.1576,false,-759.75,841.976,0,0.245615
ugv_dynamic_1,unknown,0,1772320588101564937,32.0526,1.77232e+09,uav2,0,0,95.1213,false,214.358,-169.937,0,0.245615
ugv_dynamic_1,unknown,0,1772320588101564937,32.0526,1.77232e+09,ch0,1,0,94.8416,true,139.114,57.6785,80,0.307329
ugv_dynamic_1,unknown,0,1772320588101564937,32.0526,1.77232e+09,ch1,1,0,94.8416,true,399.457,-235.384,80,0.307329
ugv_dynamic_1,unknown,0,1772320588101564937,32.0526,1.77232e+09,ugv_1,2,0,100,true,267.676,-88.3218,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,32.0526,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,33.0334,1.77232e+09,uav3,0,0,94.8013,false,596.164,-153.473,0,0.246345
ugv_dynamic_1,unknown,0,1772320588101564937,33.0334,1.77232e+09,uav1,0,0,93.8377,false,-762.694,752.095,0,0.246345
ugv_dynamic_1,unknown,0,1772320588101564937,33.0334,1.77232e+09,uav2,0,0,94.8013,false,287.007,-223.239,0,0.246345
ugv_dynamic_1,unknown,0,1772320588101564937,33.0334,1.77232e+09,ch0,1,0,94.574,true,139.114,57.6785,80,0.308243
ugv_dynamic_1,unknown,0,1772320588101564937,33.0334,1.77232e+09,ch1,1,0,94.574,true,399.457,-235.384,80,0.308243
ugv_dynamic_1,unknown,0,1772320588101564937,33.0334,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,33.0334,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,34.0351,1.77232e+09,uav3,0,0,94.485,false,633.862,-235.766,0,0.243611
ugv_dynamic_1,unknown,0,1772320588101564937,34.0351,1.77232e+09,uav1,0,0,93.5213,false,-765.653,661.75,0,0.243611
ugv_dynamic_1,unknown,0,1772320588101564937,34.0351,1.77232e+09,uav2,0,0,94.485,false,360.969,-277.505,0,0.243611
ugv_dynamic_1,unknown,0,1772320588101564937,34.0351,1.77232e+09,ch0,1,0,94.3094,true,139.114,57.6785,80,0.304821
ugv_dynamic_1,unknown,0,1772320588101564937,34.0351,1.77232e+09,ch1,1,0,94.3094,true,399.457,-235.384,80,0.304821
ugv_dynamic_1,unknown,0,1772320588101564937,34.0351,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,34.0351,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,34.0353,1.77232e+09,uav3,0,0,94.485,false,633.862,-235.766,0,0.243611
ugv_dynamic_1,unknown,0,1772320588101564937,34.0353,1.77232e+09,uav1,0,0,93.5213,false,-765.653,661.75,0,0.243611
ugv_dynamic_1,unknown,0,1772320588101564937,34.0353,1.77232e+09,uav2,0,0,94.485,false,360.969,-277.505,0,0.243611
ugv_dynamic_1,unknown,0,1772320588101564937,34.0353,1.77232e+09,ch0,1,0,94.3094,true,139.114,57.6785,80,0.304821
ugv_dynamic_1,unknown,0,1772320588101564937,34.0353,1.77232e+09,ch1,1,0,94.3094,true,399.457,-235.384,80,0.304821
ugv_dynamic_1,unknown,0,1772320588101564937,34.0353,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,34.0353,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,35.0129,1.77232e+09,uav3,0,0,94.1702,false,671.453,-317.825,0,0.242334
ugv_dynamic_1,unknown,0,1772320588101564937,35.0129,1.77232e+09,uav1,0,0,93.2066,false,-768.635,570.713,0,0.242334
ugv_dynamic_1,unknown,0,1772320588101564937,35.0129,1.77232e+09,uav2,0,0,94.1702,false,432.687,-330.123,0,0.242334
ugv_dynamic_1,unknown,0,1772320588101564937,35.0129,1.77232e+09,ch0,1,0,94.0462,true,139.114,57.6785,80,0.303224
ugv_dynamic_1,unknown,0,1772320588101564937,35.0129,1.77232e+09,ch1,1,0,94.0462,true,399.457,-235.384,80,0.303224
ugv_dynamic_1,unknown,0,1772320588101564937,35.0129,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,35.0129,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,36.014,1.77232e+09,uav3,0,0,93.8604,false,709.096,-399.998,0,0.238578
ugv_dynamic_1,unknown,0,1772320588101564937,36.014,1.77232e+09,uav1,0,0,92.8968,false,-771.572,481.028,0,0.238578
ugv_dynamic_1,unknown,0,1772320588101564937,36.014,1.77232e+09,uav2,0,0,93.8604,false,505.6,-383.62,0,0.238578
ugv_dynamic_1,unknown,0,1772320588101564937,36.014,1.77232e+09,ch0,1,0,93.787,true,139.114,57.6785,80,0.298523
ugv_dynamic_1,unknown,0,1772320588101564937,36.014,1.77232e+09,ch1,1,0,93.787,true,399.457,-235.384,80,0.298523
ugv_dynamic_1,unknown,0,1772320588101564937,36.014,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,36.014,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,36.0148,1.77232e+09,uav3,0,0,93.8604,false,709.096,-399.998,0,0.238578
ugv_dynamic_1,unknown,0,1772320588101564937,36.0148,1.77232e+09,uav1,0,0,92.8968,false,-771.572,481.028,0,0.238578
ugv_dynamic_1,unknown,0,1772320588101564937,36.0148,1.77232e+09,uav2,0,0,93.8604,false,505.6,-383.62,0,0.238578
ugv_dynamic_1,unknown,0,1772320588101564937,36.0148,1.77232e+09,ch0,1,0,93.787,true,139.114,57.6785,80,0.298523
ugv_dynamic_1,unknown,0,1772320588101564937,36.0148,1.77232e+09,ch1,1,0,93.787,true,399.457,-235.384,80,0.298523
ugv_dynamic_1,unknown,0,1772320588101564937,36.0148,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,36.0148,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,37.0129,1.77232e+09,uav3,0,0,93.5474,false,746.828,-482.364,0,0.24104
ugv_dynamic_1,unknown,0,1772320588101564937,37.0129,1.77232e+09,uav1,0,0,92.5837,false,-774.563,389.729,0,0.24104
ugv_dynamic_1,unknown,0,1772320588101564937,37.0129,1.77232e+09,uav2,0,0,93.5474,false,547.962,-412.596,0,0.24104
ugv_dynamic_1,unknown,0,1772320588101564937,37.0129,1.77232e+09,ch0,1,0,93.5252,true,139.114,57.6785,80,0.301605
ugv_dynamic_1,unknown,0,1772320588101564937,37.0129,1.77232e+09,ch1,1,0,93.5252,true,399.457,-235.384,80,0.301605
ugv_dynamic_1,unknown,0,1772320588101564937,37.0129,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,37.0129,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,38.0146,1.77232e+09,uav3,0,0,93.2366,false,784.395,-564.37,0,0.239257
ugv_dynamic_1,unknown,0,1772320588101564937,38.0146,1.77232e+09,uav1,0,0,92.273,false,-777.492,300.278,0,0.239257
ugv_dynamic_1,unknown,0,1772320588101564937,38.0146,1.77232e+09,uav2,0,0,93.2366,false,480.685,-353.152,0,0.239257
ugv_dynamic_1,unknown,0,1772320588101564937,38.0146,1.77232e+09,ch0,1,0,93.2653,true,139.114,57.6785,80,0.299374
ugv_dynamic_1,unknown,0,1772320588101564937,38.0146,1.77232e+09,ch1,1,0,93.2653,true,399.457,-235.384,80,0.299374
ugv_dynamic_1,unknown,0,1772320588101564937,38.0146,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,38.0146,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,38.0153,1.77232e+09,uav3,0,0,93.2366,false,784.395,-564.37,0,0.239257
ugv_dynamic_1,unknown,0,1772320588101564937,38.0153,1.77232e+09,uav1,0,0,92.273,false,-777.492,300.278,0,0.239257
ugv_dynamic_1,unknown,0,1772320588101564937,38.0153,1.77232e+09,uav2,0,0,93.2366,false,480.685,-353.152,0,0.239257
ugv_dynamic_1,unknown,0,1772320588101564937,38.0153,1.77232e+09,ch0,1,0,93.2653,true,139.114,57.6785,80,0.299374
ugv_dynamic_1,unknown,0,1772320588101564937,38.0153,1.77232e+09,ch1,1,0,93.2653,true,399.457,-235.384,80,0.299374
ugv_dynamic_1,unknown,0,1772320588101564937,38.0153,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,38.0153,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,39.0163,1.77232e+09,uav3,0,0,92.9226,false,822.049,-646.568,0,0.241793
ugv_dynamic_1,unknown,0,1772320588101564937,39.0163,1.77232e+09,uav1,0,0,91.959,false,-780.451,209.935,0,0.241793
ugv_dynamic_1,unknown,0,1772320588101564937,39.0163,1.77232e+09,uav2,0,0,92.9226,false,412.984,-293.333,0,0.241793
ugv_dynamic_1,unknown,0,1772320588101564937,39.0163,1.77232e+09,ch0,1,0,93.0027,true,139.114,57.6785,80,0.302547
ugv_dynamic_1,unknown,0,1772320588101564937,39.0163,1.77232e+09,ch1,1,0,93.0027,true,399.457,-235.384,80,0.302547
ugv_dynamic_1,unknown,0,1772320588101564937,39.0163,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,39.0163,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,40.0139,1.77232e+09,uav3,0,0,92.6057,false,859.688,-728.732,0,0.244017
ugv_dynamic_1,unknown,0,1772320588101564937,40.0139,1.77232e+09,uav1,0,0,91.6421,false,-783.409,119.641,0,0.244017
ugv_dynamic_1,unknown,0,1772320588101564937,40.0139,1.77232e+09,uav2,0,0,92.6057,false,344.96,-233.229,0,0.244017
ugv_dynamic_1,unknown,0,1772320588101564937,40.0139,1.77232e+09,ch0,1,0,92.7377,true,139.114,57.6785,80,0.30533
ugv_dynamic_1,unknown,0,1772320588101564937,40.0139,1.77232e+09,ch1,1,0,92.7377,true,399.457,-235.384,80,0.30533
ugv_dynamic_1,unknown,0,1772320588101564937,40.0139,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,40.0139,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,40.0142,1.77232e+09,uav3,0,0,92.6057,false,859.688,-728.732,0,0.244017
ugv_dynamic_1,unknown,0,1772320588101564937,40.0142,1.77232e+09,uav1,0,0,91.6421,false,-783.409,119.641,0,0.244017
ugv_dynamic_1,unknown,0,1772320588101564937,40.0142,1.77232e+09,uav2,0,0,92.6057,false,344.96,-233.229,0,0.244017
ugv_dynamic_1,unknown,0,1772320588101564937,40.0142,1.77232e+09,ch0,1,0,92.7377,true,139.114,57.6785,80,0.30533
ugv_dynamic_1,unknown,0,1772320588101564937,40.0142,1.77232e+09,ch1,1,0,92.7377,true,399.457,-235.384,80,0.30533
ugv_dynamic_1,unknown,0,1772320588101564937,40.0142,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,40.0142,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,41.0148,1.77232e+09,uav3,0,0,92.2847,false,897.349,-810.944,0,0.247188
ugv_dynamic_1,unknown,0,1772320588101564937,41.0148,1.77232e+09,uav1,0,0,91.3211,false,-786.496,25.3823,0,0.247188
ugv_dynamic_1,unknown,0,1772320588101564937,41.0148,1.77232e+09,uav2,0,0,92.2847,false,277.347,-173.488,0,0.247188
ugv_dynamic_1,unknown,0,1772320588101564937,41.0148,1.77232e+09,ch0,1,0,92.4692,true,139.114,57.6785,80,0.309298
ugv_dynamic_1,unknown,0,1772320588101564937,41.0148,1.77232e+09,ch1,1,0,92.4692,true,399.457,-235.384,80,0.309298
ugv_dynamic_1,unknown,0,1772320588101564937,41.0148,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,41.0148,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,42.0141,1.77232e+09,uav3,0,0,91.9587,false,935.75,-894.77,0,0.251027
ugv_dynamic_1,unknown,0,1772320588101564937,42.0141,1.77232e+09,uav1,0,0,90.995,false,-811.709,-37.5168,0,0.251027
ugv_dynamic_1,unknown,0,1772320588101564937,42.0141,1.77232e+09,uav2,0,0,91.9587,false,209.763,-113.772,0,0.251027
ugv_dynamic_1,unknown,0,1772320588101564937,42.0141,1.77232e+09,ch0,1,0,92.1965,true,139.114,57.6785,80,0.314101
ugv_dynamic_1,unknown,0,1772320588101564937,42.0141,1.77232e+09,ch1,1,0,92.1965,true,399.457,-235.384,80,0.314101
ugv_dynamic_1,unknown,0,1772320588101564937,42.0141,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,42.0141,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,42.0143,1.77232e+09,uav3,0,0,91.9587,false,935.75,-894.77,0,0.251027
ugv_dynamic_1,unknown,0,1772320588101564937,42.0143,1.77232e+09,uav1,0,0,90.995,false,-811.709,-37.5168,0,0.251027
ugv_dynamic_1,unknown,0,1772320588101564937,42.0143,1.77232e+09,uav2,0,0,91.9587,false,209.763,-113.772,0,0.251027
