run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_1,unknown,0,1772320588101564937,154.016,1.77232e+09,stormy,17.8712,12.0069,175.235,6.73886
ugv_dynamic_1,unknown,0,1772320588101564937,154.016,1.77232e+09,stormy,17.8712,12.0069,175.235,6.73886
ugv_dynamic_1,unknown,0,1772320588101564937,155.015,1.77232e+09,stormy,16.4031,11.4602,178.773,6.80104
ugv_dynamic_1,unknown,0,1772320588101564937,156.04,1.77232e+09,stormy,15.9468,11.954,177.012,6.78272
ugv_dynamic_1,unknown,0,1772320588101564937,156.041,1.77232e+09,stormy,15.9468,11.954,177.012,6.78272
ugv_dynamic_1,unknown,0,1772320588101564937,157.014,1.77232e+09,rainy,16.3052,11.9025,179.847,6.74473
ugv_dynamic_1,unknown,0,1772320588101564937,158.02,1.77232e+09,rainy,16.0208,10.2597,178.41,6.5824
ugv_dynamic_1,unknown,0,1772320588101564937,158.021,1.77232e+09,rainy,16.0208,10.2597,178.41,6.5824
ugv_dynamic_1,unknown,0,1772320588101564937,159.014,1.77232e+09,rainy,15.6501,10.4585,181.957,5.51705
ugv_dynamic_1,unknown,0,1772320588101564937,160.055,1.77232e+09,rainy,15.7171,10.7889,184.835,5.31966
ugv_dynamic_1,unknown,0,1772320588101564937,160.056,1.77232e+09,rainy,15.7171,10.7889,184.835,5.31966
ugv_dynamic_1,unknown,0,1772320588101564937,161.082,1.77232e+09,rainy,15.7171,10.7889,184.835,5.31966
ugv_dynamic_1,unknown,0,1772320588101564937,162.122,1.77232e+09,rainy,16.5166,10.6942,191.328,5.9744
ugv_dynamic_1,unknown,0,1772320588101564937,162.122,1.77232e+09,rainy,16.5166,10.6942,191.328,5.9744
ugv_dynamic_1,unknown,0,1772320588101564937,163.014,1.77232e+09,rainy,16.7462,8.89796,189.351,6.04513
ugv_dynamic_1,unknown,0,1772320588101564937,164.016,1.77232e+09,rainy,16.5968,8.32896,185.582,5.22456
ugv_dynamic_1,unknown,0,1772320588101564937,164.017,1.77232e+09,rainy,16.5968,8.32896,185.582,5.22456
ugv_dynamic_1,unknown,0,1772320588101564937,165.014,1.77232e+09,rainy,16.8961,8.61122,181.564,5.55417
ugv_dynamic_1,unknown,0,1772320588101564937,166.016,1.77232e+09,rainy,17.1926,8.66063,180.141,5.54135
ugv_dynamic_1,unknown,0,1772320588101564937,166.016,1.77232e+09,rainy,17.1926,8.66063,180.141,5.54135
ugv_dynamic_1,unknown,0,1772320588101564937,167.015,1.77232e+09,rainy,17.2203,6.71478,176.041,5.25135
ugv_dynamic_1,unknown,0,1772320588101564937,168.015,1.77232e+09,rainy,16.7407,7.14266,179.711,5.21777
ugv_dynamic_1,unknown,0,1772320588101564937,168.016,1.77232e+09,rainy,16.7407,7.14266,179.711,5.21777
ugv_dynamic_1,unknown,0,1772320588101564937,169.014,1.77232e+09,rainy,16.6751,6.31356,175.998,5.77302
ugv_dynamic_1,unknown,0,1772320588101564937,170.015,1.77232e+09,rainy,16.7708,6.2979,172.816,5.19501
ugv_dynamic_1,unknown,0,1772320588101564937,170.016,1.77232e+09,rainy,16.7708,6.2979,172.816,5.19501
ugv_dynamic_1,unknown,0,1772320588101564937,171.015,1.77232e+09,rainy,16.5456,6.17153,173.739,4.83163
ugv_dynamic_1,unknown,0,1772320588101564937,172.016,1.77232e+09,rainy,16.9428,6.62432,180.989,4.78406
ugv_dynamic_1,unknown,0,1772320588101564937,172.017,1.77232e+09,rainy,16.9428,6.62432,180.989,4.78406
ugv_dynamic_1,unknown,0,1772320588101564937,173.014,1.77232e+09,rainy,17.0399,7.06731,181.909,4.51547
ugv_dynamic_1,unknown,0,1772320588101564937,174.015,1.77232e+09,rainy,16.8791,7.37114,178.681,5.37396
ugv_dynamic_1,unknown,0,1772320588101564937,174.015,1.77232e+09,rainy,16.8791,7.37114,178.681,5.37396
ugv_dynamic_1,unknown,0,1772320588101564937,175.014,1.77232e+09,rainy,16.7419,6.70674,174.353,5.41845
ugv_dynamic_1,unknown,0,1772320588101564937,176.032,1.77232e+09,rainy,16.9059,5.35574,174.375,6.87985
ugv_dynamic_1,unknown,0,1772320588101564937,176.033,1.77232e+09,rainy,16.9059,5.35574,174.375,6.87985
ugv_dynamic_1,unknown,0,1772320588101564937,177.015,1.77232e+09,rainy,17.2549,4.50689,176.883,6.74293
ugv_dynamic_1,unknown,0,1772320588101564937,178.015,1.77232e+09,rainy,17.2162,5.63614,172.868,6.88926
ugv_dynamic_1,unknown,0,1772320588101564937,178.016,1.77232e+09,rainy,17.2162,5.63614,172.868,6.88926
ugv_dynamic_1,unknown,0,1772320588101564937,179.014,1.77232e+09,rainy,16.8341,5.98399,170.026,6.64039
ugv_dynamic_1,unknown,0,1772320588101564937,180.075,1.77232e+09,rainy,16.8341,5.98399,170.026,6.64039
ugv_dynamic_1,unknown,0,1772320588101564937,180.079,1.77232e+09,rainy,16.8341,5.98399,170.026,6.64039
ugv_dynamic_1,unknown,0,1772320588101564937,181.021,1.77232e+09,rainy,16.4286,5.65742,171.762,5.91643
ugv_dynamic_1,unknown,0,1772320588101564937,182.028,1.77232e+09,rainy,16.3134,5.62722,177.948,5.91494
ugv_dynamic_1,unknown,0,1772320588101564937,182.03,1.77232e+09,rainy,16.3134,5.62722,177.948,5.91494
ugv_dynamic_1,unknown,0,1772320588101564937,183.043,1.77232e+09,rainy,16.801,5.60255,180.468,6.20775
ugv_dynamic_1,unknown,0,1772320588101564937,184.026,1.77232e+09,rainy,16.2132,5.34624,188.785,5.0344
ugv_dynamic_1,unknown,0,1772320588101564937,184.03,1.77232e+09,rainy,16.2132,5.34624,188.785,5.0344
ugv_dynamic_1,unknown,0,1772320588101564937,185.014,1.77232e+09,rainy,16.5111,5.06835,192.305,4.80872
ugv_dynamic_1,unknown,0,1772320588101564937,186.016,1.77232e+09,rainy,16.648,4.47527,198.536,4.28373
ugv_dynamic_1,unknown,0,1772320588101564937,186.017,1.77232e+09,rainy,16.648,4.47527,198.536,4.28373
ugv_dynamic_1,unknown,0,1772320588101564937,187.049,1.77232e+09,rainy,16.648,4.47527,198.536,4.28373
ugv_dynamic_1,unknown,0,1772320588101564937,188.021,1.77232e+09,rainy,16.0926,4.84827,213.177,4.75591
ugv_dynamic_1,unknown,0,1772320588101564937,188.022,1.77232e+09,rainy,16.0926,4.84827,213.177,4.75591
ugv_dynamic_1,unknown,0,1772320588101564937,189.015,1.77232e+09,rainy,15.862,4.29748,218.371,4.94052
ugv_dynamic_1,unknown,0,1772320588101564937,190.016,1.77232e+09,rainy,16.0721,3.35732,219.733,5.49016
ugv_dynamic_1,unknown,0,1772320588101564937,190.016,1.77232e+09,rainy,16.0721,3.35732,219.733,5.49016
ugv_dynamic_1,unknown,0,1772320588101564937,191.014,1.77232e+09,rainy,15.5564,4.2361,227.635,5.31217
ugv_dynamic_1,unknown,0,1772320588101564937,192.016,1.77232e+09,rainy,15.5564,4.2361,227.635,5.31217
ugv_dynamic_1,unknown,0,1772320588101564937,192.016,1.77232e+09,rainy,15.5564,4.2361,227.635,5.31217
ugv_dynamic_1,unknown,0,1772320588101564937,193.014,1.77232e+09,cloudy,16.5299,4.98217,235.218,4.53665
ugv_dynamic_1,unknown,0,1772320588101564937,194.016,1.77232e+09,cloudy,16.3363,5.4858,234.38,4.03654
ugv_dynamic_1,unknown,0,1772320588101564937,194.019,1.77232e+09,cloudy,16.3363,5.4858,234.38,4.03654
ugv_dynamic_1,unknown,0,1772320588101564937,195.016,1.77232e+09,cloudy,16.8725,4.94288,233.342,3.49171
ugv_dynamic_1,unknown,0,1772320588101564937,196.018,1.77232e+09,cloudy,16.6855,4.87173,232.424,3.18517
ugv_dynamic_1,unknown,0,1772320588101564937,196.019,1.77232e+09,cloudy,16.6855,4.87173,232.424,3.18517
ugv_dynamic_1,unknown,0,1772320588101564937,197.014,1.77232e+09,cloudy,16.6164,4.4517,235.729,2.88278
ugv_dynamic_1,unknown,0,1772320588101564937,198.015,1.77232e+09,cloudy,17.0244,3.74586,235.659,2.61781
ugv_dynamic_1,unknown,0,1772320588101564937,198.015,1.77232e+09,cloudy,17.0244,3.74586,235.659,2.61781
ugv_dynamic_1,unknown,0,1772320588101564937,199.016,1.77232e+09,cloudy,17.5673,4.23623,238.973,2.5616
ugv_dynamic_1,unknown,0,1772320588101564937,200.016,1.77232e+09,cloudy,18.0105,4.45567,231.927,2.13137
ugv_dynamic_1,unknown,0,1772320588101564937,200.017,1.77232e+09,cloudy,18.0105,4.45567,231.927,2.13137
ugv_dynamic_1,unknown,0,1772320588101564937,201.017,1.77232e+09,cloudy,17.8072,4.12004,232.235,1.96424
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,cloudy,18.343,4.05768,232.099,1.65813
ugv_dynamic_1,unknown,0,1772320588101564937,202.03,1.77232e+09,cloudy,18.343,4.05768,232.099,1.65813
ugv_dynamic_1,unknown,0,1772320588101564937,203.014,1.77232e+09,cloudy,18.7273,4.06808,227.327,1.45781
ugv_dynamic_1,unknown,0,1772320588101564937,204.016,1.77232e+09,cloudy,18.5385,4.49783,229.26,1.4902
ugv_dynamic_1,unknown,0,1772320588101564937,204.017,1.77232e+09,cloudy,18.5385,4.49783,229.26,1.4902
ugv_dynamic_1,unknown,0,1772320588101564937,205.014,1.77232e+09,windy,18.8193,4.27449,227.861,1.44394
ugv_dynamic_1,unknown,0,1772320588101564937,206.027,1.77232e+09,windy,18.688,3.43278,221.463,1.39068
ugv_dynamic_1,unknown,0,1772320588101564937,206.028,1.77232e+09,windy,18.688,3.43278,221.463,1.39068
ugv_dynamic_1,unknown,0,1772320588101564937,207.014,1.77232e+09,windy,19.177,2.82752,218.488,1.15953
ugv_dynamic_1,unknown,0,1772320588101564937,208.016,1.77232e+09,windy,18.7969,3.69802,222.098,1.03588
ugv_dynamic_1,unknown,0,1772320588101564937,208.017,1.77232e+09,windy,18.7969,3.69802,222.098,1.03588
ugv_dynamic_1,unknown,0,1772320588101564937,209.015,1.77232e+09,windy,18.4717,4.81531,219,0.985388
ugv_dynamic_1,unknown,0,1772320588101564937,210.017,1.77232e+09,windy,18.4879,5.74181,213.811,0.940776
ugv_dynamic_1,unknown,0,1772320588101564937,210.018,1.77232e+09,windy,18.4879,5.74181,213.811,0.940776
ugv_dynamic_1,unknown,0,1772320588101564937,211.015,1.77232e+09,windy,17.7814,6.1855,218.937,0.849667
ugv_dynamic_1,unknown,0,1772320588101564937,212.018,1.77232e+09,windy,18.2941,6.92929,220.994,0.788458
ugv_dynamic_1,unknown,0,1772320588101564937,212.02,1.77232e+09,windy,18.2941,6.92929,220.994,0.788458
ugv_dynamic_1,unknown,0,1772320588101564937,213.021,1.77232e+09,windy,18.8971,6.99777,224.835,0.793994
ugv_dynamic_1,unknown,0,1772320588101564937,214.023,1.77232e+09,windy,18.6557,6.5627,230.725,0.747934
ugv_dynamic_1,unknown,0,1772320588101564937,214.024,1.77232e+09,windy,18.6557,6.5627,230.725,0.747934
ugv_dynamic_1,unknown,0,1772320588101564937,215.017,1.77232e+09,windy,18.527,7.65316,226.734,0.604781
ugv_dynamic_1,unknown,0,1772320588101564937,216.018,1.77232e+09,windy,18.4686,6.55206,224.643,0.468951
ugv_dynamic_1,unknown,0,1772320588101564937,216.019,1.77232e+09,windy,18.4686,6.55206,224.643,0.468951
ugv_dynamic_1,unknown,0,1772320588101564937,217.014,1.77232e+09,cloudy,18.2133,6.67596,224.855,0.533108
ugv_dynamic_1,unknown,0,1772320588101564937,218.025,1.77232e+09,cloudy,18.8891,5.86331,221.124,0.556703
ugv_dynamic_1,unknown,0,1772320588101564937,218.026,1.77232e+09,cloudy,18.8891,5.86331,221.124,0.556703
ugv_dynamic_1,unknown,0,1772320588101564937,219.015,1.77232e+09,cloudy,18.8891,5.86331,221.124,0.556703
ugv_dynamic_1,unknown,0,1772320588101564937,220.015,1.77232e+09,cloudy,19.0473,5.97846,229.391,0.764526
ugv_dynamic_1,unknown,0,1772320588101564937,220.016,1.77232e+09,cloudy,19.0473,5.97846,229.391,0.764526
ugv_dynamic_1,unknown,0,1772320588101564937,221.016,1.77232e+09,cloudy,18.7349,5.37057,232.212,0.662408
ugv_dynamic_1,unknown,0,1772320588101564937,222.018,1.77232e+09,cloudy,19.1038,5.3218,227.268,0.637724
ugv_dynamic_1,unknown,0,1772320588101564937,222.019,1.77232e+09,cloudy,19.1038,5.3218,227.268,0.637724
ugv_dynamic_1,unknown,0,1772320588101564937,223.015,1.77232e+09,cloudy,19.7887,5.36317,227.04,0.656078
ugv_dynamic_1,unknown,0,1772320588101564937,224.025,1.77232e+09,cloudy,19.6908,5.20904,230.72,0.628421
ugv_dynamic_1,unknown,0,1772320588101564937,224.026,1.77232e+09,cloudy,19.6908,5.20904,230.72,0.628421
ugv_dynamic_1,unknown,0,1772320588101564937,225.019,1.77232e+09,cloudy,20.0711,5.29264,227.45,0.825388
ugv_dynamic_1,unknown,0,1772320588101564937,226.025,1.77232e+09,cloudy,20.1686,5.66672,233.768,0.777053
ugv_dynamic_1,unknown,0,1772320588101564937,226.025,1.77232e+09,cloudy,20.1686,5.66672,233.768,0.777053
ugv_dynamic_1,unknown,0,1772320588101564937,227.014,1.77232e+09,cloudy,20.0442,5.51594,230.011,0.626152
ugv_dynamic_1,unknown,0,1772320588101564937,228.018,1.77232e+09,cloudy,19.587,5.30261,230.304,0.771663
ugv_dynamic_1,unknown,0,1772320588101564937,228.02,1.77232e+09,cloudy,19.587,5.30261,230.304,0.771663
ugv_dynamic_1,unknown,0,1772320588101564937,229.019,1.77232e+09,rainy,19.4078,5.11856,226.989,1.28665
ugv_dynamic_1,unknown,0,1772320588101564937,230.016,1.77232e+09,rainy,19.3704,5.10622,229.603,1.76519
ugv_dynamic_1,unknown,0,1772320588101564937,230.018,1.77232e+09,rainy,19.3704,5.10622,229.603,1.76519
ugv_dynamic_1,unknown,0,1772320588101564937,231.016,1.77232e+09,rainy,19.0471,4.63719,230.675,2.26871
ugv_dynamic_1,unknown,0,1772320588101564937,232.018,1.77232e+09,rainy,18.6497,4.51461,228.979,2.97901
ugv_dynamic_1,unknown,0,1772320588101564937,232.019,1.77232e+09,rainy,18.6497,4.51461,228.979,2.97901
ugv_dynamic_1,unknown,0,1772320588101564937,233.016,1.77232e+09,rainy,18.5298,3.94683,221.494,2.51366
ugv_dynamic_1,unknown,0,1772320588101564937,234.016,1.77232e+09,rainy,18.344,3.93228,217.736,2.1856
ugv_dynamic_1,unknown,0,1772320588101564937,234.016,1.77232e+09,rainy,18.344,3.93228,217.736,2.1856
ugv_dynamic_1,unknown,0,1772320588101564937,235.014,1.77232e+09,rainy,17.8531,4.30892,218.143,3.08588
ugv_dynamic_1,unknown,0,1772320588101564937,236.035,1.77232e+09,rainy,17.0938,3.74144,219.077,2.53644
ugv_dynamic_1,unknown,0,1772320588101564937,236.036,1.77232e+09,rainy,17.0938,3.74144,219.077,2.53644
ugv_dynamic_1,unknown,0,1772320588101564937,237.014,1.77232e+09,rainy,17.2667,3.96489,219.819,3.34969
ugv_dynamic_1,unknown,0,1772320588101564937,238.015,1.77232e+09,rainy,17.3874,2.79652,215.643,4.11915
ugv_dynamic_1,unknown,0,1772320588101564937,238.016,1.77232e+09,rainy,17.3874,2.79652,215.643,4.11915
ugv_dynamic_1,unknown,0,1772320588101564937,239.035,1.77232e+09,rainy,17.2913,2.85053,211.413,4.03604
ugv_dynamic_1,unknown,0,1772320588101564937,240.019,1.77232e+09,rainy,17.2856,3.41864,208.124,4.91475
ugv_dynamic_1,unknown,0,1772320588101564937,240.02,1.77232e+09,rainy,17.2856,3.41864,208.124,4.91475
ugv_dynamic_1,unknown,0,1772320588101564937,241.014,1.77232e+09,cloudy,17.3677,3.09424,209.828,4.46097
ugv_dynamic_1,unknown,0,1772320588101564937,242.03,1.77232e+09,cloudy,17.3677,3.09424,209.828,4.46097
ugv_dynamic_1,unknown,0,1772320588101564937,242.031,1.77232e+09,cloudy,17.3677,3.09424,209.828,4.46097
ugv_dynamic_1,unknown,0,1772320588101564937,243.019,1.77232e+09,cloudy,17.3915,2.3236,211.063,3.90673
ugv_dynamic_1,unknown,0,1772320588101564937,244.016,1.77232e+09,cloudy,18.2737,2.72764,207.973,3.17759
ugv_dynamic_1,unknown,0,1772320588101564937,244.017,1.77232e+09,cloudy,18.2737,2.72764,207.973,3.17759
ugv_dynamic_1,unknown,0,1772320588101564937,245.016,1.77232e+09,cloudy,18.2737,2.72764,207.973,3.17759
ugv_dynamic_1,unknown,0,1772320588101564937,246.015,1.77232e+09,cloudy,19.3426,4.23986,206.471,2.83736
ugv_dynamic_1,unknown,0,1772320588101564937,246.016,1.77232e+09,cloudy,19.3426,4.23986,206.471,2.83736
ugv_dynamic_1,unknown,0,1772320588101564937,247.015,1.77232e+09,cloudy,19.3426,4.23986,206.471,2.83736
ugv_dynamic_1,unknown,0,1772320588101564937,248.015,1.77232e+09,cloudy,18.3891,4.1736,199.414,2.50382
ugv_dynamic_1,unknown,0,1772320588101564937,248.017,1.77232e+09,cloudy,18.3891,4.1736,199.414,2.50382
ugv_dynamic_1,unknown,0,1772320588101564937,249.044,1.77232e+09,cloudy,18.3891,4.1736,199.414,2.50382
ugv_dynamic_1,unknown,0,1772320588101564937,250.018,1.77232e+09,cloudy,18.8575,4.40141,203.792,2.49176
ugv_dynamic_1,unknown,0,1772320588101564937,250.019,1.77232e+09,cloudy,18.8575,4.40141,203.792,2.49176
ugv_dynamic_1,unknown,0,1772320588101564937,251.061,1.77232e+09,cloudy,18.7384,4.31105,198.101,2.37554
ugv_dynamic_1,unknown,0,1772320588101564937,252.032,1.77232e+09,cloudy,18.8367,4.07689,199.315,2.34191
ugv_dynamic_1,unknown,0,1772320588101564937,252.032,1.77232e+09,cloudy,18.8367,4.07689,199.315,2.34191
ugv_dynamic_1,unknown,0,1772320588101564937,253.059,1.77232e+09,cloudy,20.1801,4.3504,201.958,1.9434
ugv_dynamic_1,unknown,0,1772320588101564937,254.018,1.77232e+09,cloudy,19.2456,4.25486,199.84,1.72379
ugv_dynamic_1,unknown,0,1772320588101564937,254.02,1.77232e+09,cloudy,19.2456,4.25486,199.84,1.72379
ugv_dynamic_1,unknown,0,1772320588101564937,255.014,1.77232e+09,cloudy,19.4236,3.89174,193.123,1.71821
ugv_dynamic_1,unknown,0,1772320588101564937,256.016,1.77232e+09,cloudy,19.3503,4.05247,190.515,1.28686
ugv_dynamic_1,unknown,0,1772320588101564937,256.017,1.77232e+09,cloudy,19.3503,4.05247,190.515,1.28686
ugv_dynamic_1,unknown,0,1772320588101564937,257.015,1.77232e+09,cloudy,19.119,4.20215,189.127,1.23558
ugv_dynamic_1,unknown,0,1772320588101564937,258.019,1.77232e+09,cloudy,19.5041,4.16828,193.381,0.984879
ugv_dynamic_1,unknown,0,1772320588101564937,258.021,1.77232e+09,cloudy,19.5041,4.16828,193.381,0.984879
ugv_dynamic_1,unknown,0,1772320588101564937,259.014,1.77232e+09,cloudy,19.3078,3.64501,187.728,1.05292
ugv_dynamic_1,unknown,0,1772320588101564937,260.022,1.77232e+09,cloudy,18.8173,3.52033,184.136,0.953777
ugv_dynamic_1,unknown,0,1772320588101564937,260.023,1.77232e+09,cloudy,18.8173,3.52033,184.136,0.953777
ugv_dynamic_1,unknown,0,1772320588101564937,261.017,1.77232e+09,cloudy,18.4249,3.68449,186.962,0.885037
ugv_dynamic_1,unknown,0,1772320588101564937,262.022,1.77232e+09,cloudy,18.6566,4.04693,184.633,1.02902
ugv_dynamic_1,unknown,0,1772320588101564937,262.023,1.77232e+09,cloudy,18.6566,4.04693,184.633,1.02902
ugv_dynamic_1,unknown,0,1772320588101564937,263.014,1.77232e+09,cloudy,18.6348,4.45029,188.075,1.00404
ugv_dynamic_1,unknown,0,1772320588101564937,264.018,1.77232e+09,cloudy,19.0739,4.4691,186.299,1.25681
ugv_dynamic_1,unknown,0,1772320588101564937,264.019,1.77232e+09,cloudy,19.0739,4.4691,186.299,1.25681
ugv_dynamic_1,unknown,0,1772320588101564937,265.015,1.77232e+09,cloudy,19.1257,4.28771,188.718,1.30674
ugv_dynamic_1,unknown,0,1772320588101564937,266.015,1.77232e+09,cloudy,19.0154,3.65251,190.922,1.13778
ugv_dynamic_1,unknown,0,1772320588101564937,266.016,1.77232e+09,cloudy,19.0154,3.65251,190.922,1.13778
ugv_dynamic_1,unknown,0,1772320588101564937,267.015,1.77232e+09,cloudy,19.3762,3.73098,193.054,1.03479
ugv_dynamic_1,unknown,0,1772320588101564937,268.017,1.77232e+09,cloudy,19.2549,3.82833,192.179,1.32025
ugv_dynamic_1,unknown,0,1772320588101564937,268.019,1.77232e+09,cloudy,19.2549,3.82833,192.179,1.32025
ugv_dynamic_1,unknown,0,1772320588101564937,269.015,1.77232e+09,cloudy,19.0652,4.27101,190.298,1.15359
ugv_dynamic_1,unknown,0,1772320588101564937,270.038,1.77232e+09,cloudy,19.2946,4.61574,190.977,1.15359
ugv_dynamic_1,unknown,0,1772320588101564937,270.039,1.77232e+09,cloudy,19.2946,4.61574,190.977,1.15359
ugv_dynamic_1,unknown,0,1772320588101564937,271.014,1.77232e+09,cloudy,19.416,4.81284,190.675,1.18656
ugv_dynamic_1,unknown,0,1772320588101564937,272.021,1.77232e+09,cloudy,20.1843,4.01019,186.94,1.09713
ugv_dynamic_1,unknown,0,1772320588101564937,272.024,1.77232e+09,cloudy,20.1843,4.01019,186.94,1.09713
ugv_dynamic_1,unknown,0,1772320588101564937,273.038,1.77232e+09,cloudy,20.1843,4.01019,186.94,1.09713
ugv_dynamic_1,unknown,0,1772320588101564937,274.018,1.77232e+09,cloudy,19.316,3.52545,188.42,0.983552
ugv_dynamic_1,unknown,0,1772320588101564937,274.019,1.77232e+09,cloudy,19.316,3.52545,188.42,0.983552
ugv_dynamic_1,unknown,0,1772320588101564937,275.014,1.77232e+09,cloudy,18.9861,2.84318,190.659,1.13029
ugv_dynamic_1,unknown,0,1772320588101564937,276.017,1.77232e+09,cloudy,18.8965,3.30632,188.588,0.982135
ugv_dynamic_1,unknown,0,1772320588101564937,276.019,1.77232e+09,cloudy,18.8965,3.30632,188.588,0.982135
ugv_dynamic_1,unknown,0,1772320588101564937,277.015,1.77232e+09,cloudy,18.9186,3.43832,187.95,0.705404
ugv_dynamic_1,unknown,0,1772320588101564937,278.017,1.77232e+09,cloudy,19.2435,4.24872,182.215,0.859794
ugv_dynamic_1,unknown,0,1772320588101564937,278.018,1.77232e+09,cloudy,19.2435,4.24872,182.215,0.859794
ugv_dynamic_1,unknown,0,1772320588101564937,279.028,1.77232e+09,cloudy,19.3173,4.08162,184.358,1.03244
ugv_dynamic_1,unknown,0,1772320588101564937,280.017,1.77232e+09,cloudy,20.1702,4.27411,185.145,0.906216
ugv_dynamic_1,unknown,0,1772320588101564937,280.018,1.77232e+09,cloudy,20.1702,4.27411,185.145,0.906216
ugv_dynamic_1,unknown,0,1772320588101564937,281.019,1.77232e+09,cloudy,20.1702,4.27411,185.145,0.906216
ugv_dynamic_1,unknown,0,1772320588101564937,282.025,1.77232e+09,cloudy,19.4404,4.74549,184.246,0.801852
ugv_dynamic_1,unknown,0,1772320588101564937,282.026,1.77232e+09,cloudy,19.4404,4.74549,184.246,0.801852
ugv_dynamic_1,unknown,0,1772320588101564937,283.014,1.77232e+09,cloudy,20.1464,4.30731,184.191,0.807247
ugv_dynamic_1,unknown,0,1772320588101564937,284.016,1.77232e+09,cloudy,19.9718,3.95662,183.721,0.873706
ugv_dynamic_1,unknown,0,1772320588101564937,284.017,1.77232e+09,cloudy,19.9718,3.95662,183.721,0.873706
ugv_dynamic_1,unknown,0,1772320588101564937,285.014,1.77232e+09,cloudy,19.3756,3.50322,186.734,0.943623
ugv_dynamic_1,unknown,0,1772320588101564937,286.016,1.77232e+09,cloudy,19.3473,3.53812,189.058,1.0909
ugv_dynamic_1,unknown,0,1772320588101564937,286.017,1.77232e+09,cloudy,19.3473,3.53812,189.058,1.0909
ugv_dynamic_1,unknown,0,1772320588101564937,287.015,1.77232e+09,cloudy,18.9903,3.64357,189.933,1.03956
ugv_dynamic_1,unknown,0,1772320588101564937,288.02,1.77232e+09,cloudy,18.9429,3.21398,193.049,1.20013
ugv_dynamic_1,unknown,0,1772320588101564937,288.023,1.77232e+09,cloudy,18.9429,3.21398,193.049,1.20013
ugv_dynamic_1,unknown,0,1772320588101564937,289.02,1.77232e+09,rainy,19.2822,3.23315,197.688,1.23023
ugv_dynamic_1,unknown,0,1772320588101564937,290.018,1.77232e+09,rainy,19.1017,3.60455,197.64,1.5236
ugv_dynamic_1,unknown,0,1772320588101564937,290.019,1.77232e+09,rainy,19.1017,3.60455,197.64,1.5236
ugv_dynamic_1,unknown,0,1772320588101564937,291.015,1.77232e+09,rainy,18.5272,3.67788,190.116,1.70391
ugv_dynamic_1,unknown,0,1772320588101564937,292.016,1.77232e+09,rainy,18.081,3.73623,184.076,2.57086
ugv_dynamic_1,unknown,0,1772320588101564937,292.017,1.77232e+09,rainy,18.081,3.73623,184.076,2.57086
ugv_dynamic_1,unknown,0,1772320588101564937,293.014,1.77232e+09,rainy,18.1457,4.40732,187.791,2.84287
ugv_dynamic_1,unknown,0,1772320588101564937,294.019,1.77232e+09,rainy,18.2142,4.48865,194.211,3.57693
ugv_dynamic_1,unknown,0,1772320588101564937,294.02,1.77232e+09,rainy,18.2142,4.48865,194.211,3.57693
