run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_1,unknown,0,1772320588101564937,4207.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5066,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4208.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5069,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4209.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5074,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4208.84,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5032,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4209.83,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5036,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4211.9,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5042,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4211.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5080,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4210.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5077,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4210.88,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5039,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4213.66,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5086,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4212.99,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5045,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4212.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5083,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4213.85,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5049,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4215.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5093,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4214.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5090,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4215.84,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5055,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4214.84,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5052,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4217.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5099,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4216.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5096,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4216.9,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5058,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4217.83,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5061,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4219.68,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5106,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4218.86,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5065,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4218.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5102,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4221.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5112,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4220.84,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5071,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4220.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5109,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4221.83,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5074,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4223.84,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5081,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4222.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5115,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4222.84,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5077,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4225.83,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5087,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4224.61,1.77232e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5122,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4225.81,1.77232e+09,ch0_RESPAWN_COMPLETED_5126,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4224.84,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5084,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4586.83,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5570,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4589.88,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5577,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4588.81,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5574,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4590.81,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5581,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4591.83,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5585,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4593.81,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5592,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4592.81,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5588,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4594.81,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5595,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4595.81,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5599,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4597.83,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5607,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4599.81,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5614,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4601.83,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5621,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4600.85,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5617,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4603.81,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5627,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4604.82,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5630,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4605.81,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5633,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4607.81,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5640,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4606.81,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5637,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4608.81,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5643,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4609.82,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5646,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4610.81,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5649,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4611.82,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5653,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4613.81,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5659,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4612.94,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5656,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4615.81,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5665,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4616.82,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5669,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4617.82,1.77233e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5672,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,4619.12,1.77233e+09,ch0_RESPAWN_COMPLETED_5676,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5083.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5779,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5087.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5785,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5088.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5788,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5089.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5791,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5091.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5797,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5090.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5794,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5093.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5803,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5092.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5800,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5095.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5809,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5094.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5806,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5097.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5815,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5096.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5812,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5099.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5821,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5100.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5824,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5101.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5827,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5102.29,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5830,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5103.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5833,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5105.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5839,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5104.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5836,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5107.16,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5845,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5106.16,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5842,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5109.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5851,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5108.19,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5848,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5110.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5854,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5111.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5857,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5113.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5863,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5115.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5869,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5114.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5866,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5117.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5875,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5116.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5872,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5118.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5878,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5119.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5881,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5120.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5884,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5121.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5887,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5123.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5893,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5122.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5890,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5125.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5899,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5124.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5896,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5127.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5905,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5129.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5911,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5128.15,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5908,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5130.35,1.77233e+09,uav3_RESPAWN_COMPLETED_5915,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5721.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6369,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5725.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6375,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5726.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6378,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5729.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6387,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5728.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6384,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5731.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6393,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5735.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6405,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5734.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6402,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5739.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6417,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5741.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6423,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5740.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6420,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5743.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6429,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
