run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_1,unknown,0,1772320588101564937,20.0131,1.77232e+09,uav1_HEARTBEAT_19,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,20.0131,1.77232e+09,uav2_HEARTBEAT_19,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.38118,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,20.0131,1.77232e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008257,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,20.0131,1.77232e+09,ch1_HEARTBEAT_31,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.5496,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,20.0131,1.77232e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,3.30655,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,20.0131,1.77232e+09,uav2_HEARTBEAT_20,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,4.60357,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,20.0131,1.77232e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007702,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,20.0131,1.77232e+09,MOTION_START_broadcast_19,1,MOTION_START,coverage_planner,broadcast,1.77232e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,22.0157,1.77232e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,22.0157,1.77232e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.21587,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,22.0157,1.77232e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.06986,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,22.0157,1.77232e+09,MOTION_START_broadcast_20,1,MOTION_START,coverage_planner,broadcast,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,22.0157,1.77232e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.021195,1,1,19,29,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,22.0157,1.77232e+09,ch1_STATUS_CH_34,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,4.50621,2,2,18,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,22.0157,1.77232e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,3.98614,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,22.0157,1.77232e+09,uav2_TP_0_22,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,140,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,22.0157,1.77232e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.009772,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,22.0157,1.77232e+09,uav2_TP_0_23,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,85,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,22.0157,1.77232e+09,uav3_HEARTBEAT_21,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,4.15641,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,22.0157,1.77232e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007271,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,22.0157,1.77232e+09,uav2_TP_0_21,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,122,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,24.0177,1.77232e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,24.0177,1.77232e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.006969,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,24.0177,1.77232e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.30415,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,24.0177,1.77232e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77232e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,24.0177,1.77232e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,24.0177,1.77232e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.55005,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,24.0177,1.77232e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,26.0385,1.77232e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.26811,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,26.0385,1.77232e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.006511,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,26.0385,1.77232e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,26.0385,1.77232e+09,uav2_HEARTBEAT_28,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,26.0385,1.77232e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,26.0385,1.77232e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007525,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,26.0385,1.77232e+09,ch1_STATUS_CH_40,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,26.0385,1.77232e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.030454,1,1,19,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,26.0385,1.77232e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,0.891356,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,28.0126,1.77232e+09,uav2_TP_1_34,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,135,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,28.0126,1.77232e+09,uav2_TP_1_33,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,2,-1,-1,181,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,28.0126,1.77232e+09,uav2_TP_1_32,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,121,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,28.0126,1.77232e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,28.0126,1.77232e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.91698,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,28.0126,1.77232e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.66906,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,28.0126,1.77232e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008318,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,28.0126,1.77232e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,4.72667,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,28.0126,1.77232e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77232e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,28.0126,1.77232e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,30.0144,1.77232e+09,sink_gateway_ACK_uav2_TP_1_34,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,2.99481,0,1,3,12,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,30.0144,1.77232e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,5.8629,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,30.0144,1.77232e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.009059,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,30.0144,1.77232e+09,uav2_TP_2_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,806.67,3,3,13,137,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,30.0144,1.77232e+09,uav2_TP_2_36,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,146,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,30.0144,1.77232e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77232e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,30.0144,1.77232e+09,uav3_TP_0_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,-1,false,-1,2,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,30.0144,1.77232e+09,uav3_TP_1_28,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,193,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,30.0144,1.77232e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,5.54802,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,30.0144,1.77232e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.68322,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,30.0144,1.77232e+09,uav3_TP_1_27,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,30.0144,1.77232e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.009837,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,30.0144,1.77232e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.85235,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,32.0504,1.77232e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007851,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,32.0504,1.77232e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.81482,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,32.0504,1.77232e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,5.13294,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,32.0504,1.77232e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007407,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,32.0504,1.77232e+09,ch1_STATUS_CH_46,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,32.0504,1.77232e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.76548,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,32.0504,1.77232e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,32.0504,1.77232e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,32.0504,1.77232e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.33049,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,32.0504,1.77232e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77232e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,32.0504,1.77232e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,34.0346,1.77232e+09,sink_gateway_ACK_uav3_TP_1_27,1,ACK,sink_gateway,uav3,1.77232e+09,1.77232e+09,true,4.50279,0,2,2,12,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,34.0346,1.77232e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,6.90837,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,34.0346,1.77232e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,0.867366,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,34.0346,1.77232e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,3.58628,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,34.0346,1.77232e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,5.30116,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,34.0346,1.77232e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.39257,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,34.0346,1.77232e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008511,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,34.0346,1.77232e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,3.16525,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,34.0346,1.77232e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.00747,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,36.0134,1.77232e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.017322,1,1,19,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,36.0134,1.77232e+09,ch1_STATUS_CH_52,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,36.0134,1.77232e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,4.0794,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,36.0134,1.77232e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.011227,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,36.0134,1.77232e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.11212,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,36.0134,1.77232e+09,uav3_HEARTBEAT_39,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,6.14495,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,36.0134,1.77232e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007414,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,36.0134,1.77232e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,5.53889,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,36.0134,1.77232e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.71322,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,36.0134,1.77232e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,1.3617,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,38.0137,1.77232e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.16744,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,38.0137,1.77232e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,38.0137,1.77232e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.15815,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,38.0137,1.77232e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007004,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,38.0137,1.77232e+09,uav2_TP_0_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,117,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,38.0137,1.77232e+09,uav2_TP_0_45,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,173,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,38.0137,1.77232e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,38.0137,1.77232e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.006949,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,40.0127,1.77232e+09,sink_gateway_ACK_uav2_TP_0_46,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,5.0321,0,2,2,12,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,40.0127,1.77232e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,3.38166,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,40.0127,1.77232e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.98574,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,40.0127,1.77232e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,40.0127,1.77232e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007109,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,40.0127,1.77232e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,40.0127,1.77232e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.006967,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,42.0136,1.77232e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,42.0136,1.77232e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,42.0136,1.77232e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007451,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,42.0136,1.77232e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.021866,1,1,19,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,42.0136,1.77232e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.019499,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,42.0136,1.77232e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,42.0136,1.77232e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.90787,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,42.0136,1.77232e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.47701,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,44.0178,1.77232e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,44.0178,1.77232e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007218,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,44.0178,1.77232e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.168,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,44.0178,1.77232e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.07237,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,44.0178,1.77232e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,44.0178,1.77232e+09,uav2_TP_1_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
