run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,130.5,1.77244e+09,uav2_HEARTBEAT_173,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,131.489,1.77244e+09,uav2_HEARTBEAT_174,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,131.539,1.77244e+09,uav1_HEARTBEAT_153,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,131.56,1.77244e+09,sink_gateway_ACK_uav1_TP_0_117,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,132.54,1.77244e+09,uav1_HEARTBEAT_154,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,133.536,1.77244e+09,uav1_HEARTBEAT_155,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,134.084,1.77244e+09,uav2_TP_1_177,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,134.086,1.77244e+09,uav2_TP_1_178,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,134.534,1.77244e+09,uav1_HEARTBEAT_156,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,134.834,1.77244e+09,uav3_TP_0_144,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,134.836,1.77244e+09,uav3_TP_0_145,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,134.839,1.77244e+09,uav3_TP_1_153,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,134.843,1.77244e+09,uav3_TP_1_151,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,134.847,1.77244e+09,sink_gateway_ACK_uav3_TP_1_152,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,135.38,1.77244e+09,uav3_HEARTBEAT_157,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,135.446,1.77244e+09,ch1_STATUS_CH_172,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,135.883,1.77244e+09,uav2_TP_2_181,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,135.883,1.77244e+09,uav2_TP_2_182,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,135.886,1.77244e+09,uav2_TP_2_180,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,135.933,1.77244e+09,uav3_TP_1_152,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,136.381,1.77244e+09,uav3_HEARTBEAT_158,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,137.399,1.77244e+09,ch1_HEARTBEAT_174,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,137.54,1.77244e+09,uav1_HEARTBEAT_159,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,138.401,1.77244e+09,ch1_HEARTBEAT_175,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,139.533,1.77244e+09,uav1_HEARTBEAT_161,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,141.379,1.77244e+09,uav3_HEARTBEAT_163,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,142.218,1.77244e+09,ch0_HEARTBEAT_180,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,142.688,1.77244e+09,uav2_TP_0_191,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,142.688,1.77244e+09,uav2_TP_0_192,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,142.692,1.77244e+09,uav2_TP_0_193,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,143.223,1.77244e+09,ch0_HEARTBEAT_181,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,145.399,1.77244e+09,ch1_HEARTBEAT_183,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,149.886,1.77244e+09,uav2_TP_1_202,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,151.689,1.77244e+09,uav2_TP_2_204,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,151.697,1.77244e+09,sink_gateway_ACK_uav2_TP_2_205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,153.051,1.77244e+09,uav2_TP_2_205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,153.486,1.77244e+09,uav2_HEARTBEAT_208,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,154.4,1.77244e+09,ch1_HEARTBEAT_194,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,155.031,1.77244e+09,uav3_TP_2_171,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,155.446,1.77244e+09,ch1_STATUS_CH_196,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,155.486,1.77244e+09,uav2_HEARTBEAT_210,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,156.483,1.77244e+09,uav2_HEARTBEAT_211,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,157.377,1.77244e+09,uav3_HEARTBEAT_180,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,158.502,1.77244e+09,sink_gateway_ACK_uav2_TP_0_214,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,159.399,1.77244e+09,ch1_HEARTBEAT_200,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,159.484,1.77244e+09,uav2_HEARTBEAT_215,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,159.485,1.77244e+09,uav2_TP_0_214,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,160.488,1.77244e+09,uav2_HEARTBEAT_216,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,161.385,1.77244e+09,uav3_HEARTBEAT_184,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,161.487,1.77244e+09,uav2_HEARTBEAT_217,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,162.382,1.77244e+09,uav3_HEARTBEAT_185,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,162.485,1.77244e+09,uav2_HEARTBEAT_218,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,163.31,1.77244e+09,ch0_HEARTBEAT_205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,163.406,1.77244e+09,ch1_HEARTBEAT_205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,165.688,1.77244e+09,uav2_TP_1_222,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,166.401,1.77244e+09,ch1_HEARTBEAT_209,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,167.399,1.77244e+09,ch1_HEARTBEAT_210,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,167.489,1.77244e+09,uav2_TP_2_224,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,167.491,1.77244e+09,uav2_TP_2_225,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,168.399,1.77244e+09,ch1_HEARTBEAT_211,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,169.223,1.77244e+09,ch0_HEARTBEAT_212,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.433,1.77244e+09,uav3_TP_1_194,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.436,1.77244e+09,uav3_TP_0_187,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.449,1.77244e+09,uav3_TP_1_193,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.754,1.77244e+09,uav1_TP_0_167,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.757,1.77244e+09,uav1_TP_0_168,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.758,1.77244e+09,uav1_TP_0_169,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.76,1.77244e+09,uav1_TP_1_178,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.765,1.77244e+09,uav1_TP_1_179,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.765,1.77244e+09,uav1_TP_2_191,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.767,1.77244e+09,uav1_TP_2_192,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.767,1.77244e+09,uav1_TP_3_195,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.767,1.77244e+09,uav1_TP_3_196,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.767,1.77244e+09,uav1_TP_1_180,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,172.223,1.77244e+09,ch0_HEARTBEAT_216,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,172.4,1.77244e+09,ch1_HEARTBEAT_216,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,172.489,1.77244e+09,uav2_HEARTBEAT_231,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,173.379,1.77244e+09,uav3_HEARTBEAT_201,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,173.489,1.77244e+09,uav2_HEARTBEAT_232,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,174.284,1.77244e+09,uav2_TP_0_234,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,174.285,1.77244e+09,uav2_TP_0_233,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,174.285,1.77244e+09,uav2_TP_0_235,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,174.382,1.77244e+09,uav3_HEARTBEAT_202,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,175.4,1.77244e+09,ch1_HEARTBEAT_219,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,176.218,1.77244e+09,ch0_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,176.406,1.77244e+09,ch1_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,178.485,1.77244e+09,uav2_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,179.219,1.77244e+09,ch0_HEARTBEAT_224,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,179.401,1.77244e+09,ch1_HEARTBEAT_224,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,179.486,1.77244e+09,uav2_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,179.541,1.77244e+09,uav1_HEARTBEAT_211,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,181.485,1.77244e+09,uav2_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,181.487,1.77244e+09,uav2_TP_1_244,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,183.285,1.77244e+09,uav2_TP_2_246,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,185.4,1.77244e+09,ch1_HEARTBEAT_231,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,186.485,1.77244e+09,uav2_HEARTBEAT_250,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,187.485,1.77244e+09,uav2_HEARTBEAT_251,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,190.087,1.77244e+09,uav2_TP_0_254,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,190.447,1.77244e+09,ch1_STATUS_CH_238,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,191.638,1.77244e+09,uav3_TP_2_213,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,192.932,1.77244e+09,uav3_TP_2_214,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,194.486,1.77244e+09,uav2_HEARTBEAT_259,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,195.448,1.77244e+09,ch1_STATUS_CH_244,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,196.221,1.77244e+09,ch0_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,197.286,1.77244e+09,uav2_TP_1_262,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,197.486,1.77244e+09,uav2_HEARTBEAT_263,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,199.091,1.77244e+09,uav2_TP_2_264,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,199.095,1.77244e+09,uav2_TP_2_265,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,199.097,1.77244e+09,uav2_TP_2_266,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,199.221,1.77244e+09,ch0_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,199.384,1.77244e+09,uav3_HEARTBEAT_229,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,199.497,1.77244e+09,uav2_HEARTBEAT_268,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,200.353,1.77244e+09,uav1_TP_0_222,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,200.355,1.77244e+09,uav1_TP_0_224,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,200.355,1.77244e+09,uav1_TP_0_223,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,200.554,1.77244e+09,uav1_charge_req_228,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,203.537,1.77244e+09,uav1_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,204.401,1.77244e+09,ch1_HEARTBEAT_254,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,204.489,1.77244e+09,uav2_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,204.542,1.77244e+09,uav1_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,205.907,1.77244e+09,uav2_TP_0_275,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,206.557,1.77244e+09,uav1_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,207.499,1.77244e+09,ch1_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,207.501,1.77244e+09,uav2_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,208.04,1.77244e+09,uav3_TP_0_231,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,208.041,1.77244e+09,uav3_TP_0_233,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,208.045,1.77244e+09,uav3_TP_0_232,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,208.046,1.77244e+09,uav3_TP_1_238,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,208.381,1.77244e+09,uav3_HEARTBEAT_242,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,208.492,1.77244e+09,uav2_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,209.222,1.77244e+09,ch0_HEARTBEAT_260,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,209.406,1.77244e+09,ch1_HEARTBEAT_260,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,209.536,1.77244e+09,uav1_HEARTBEAT_246,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,210.22,1.77244e+09,ch0_HEARTBEAT_261,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,210.401,1.77244e+09,ch1_HEARTBEAT_261,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,211.379,1.77244e+09,uav3_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,211.539,1.77244e+09,uav1_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,213.092,1.77244e+09,uav2_TP_1_284,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,213.094,1.77244e+09,uav2_TP_1_285,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,213.1,1.77244e+09,sink_gateway_ACK_uav2_TP_1_283,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,213.223,1.77244e+09,ch0_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,214.222,1.77244e+09,ch0_HEARTBEAT_266,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,214.893,1.77244e+09,uav2_TP_2_288,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,214.893,1.77244e+09,uav2_TP_2_289,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,215.222,1.77244e+09,ch0_STATUS_CH_268,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,215.992,1.77244e+09,uav2_TP_1_283,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,216.406,1.77244e+09,ch1_HEARTBEAT_269,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,216.994,1.77244e+09,sink_gateway_ACK_uav2_TP_1_285,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,219.436,1.77244e+09,uav3_charge_req_251,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,220.407,1.77244e+09,ch1_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,221.69,1.77244e+09,uav2_TP_0_298,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,221.948,1.77244e+09,ugv_1_ACK_uav3_charge_req_251_6,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,223.382,1.77244e+09,uav3_HEARTBEAT_259,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,227.22,1.77244e+09,ch0_HEARTBEAT_282,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,228.892,1.77244e+09,uav2_TP_1_308,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,229.384,1.77244e+09,uav3_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,229.405,1.77244e+09,ch1_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,231.496,1.77244e+09,uav2_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,232.993,1.77244e+09,sink_gateway_ACK_uav2_TP_1_308,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,233.381,1.77244e+09,uav3_HEARTBEAT_269,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,233.4,1.77244e+09,ch1_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,233.492,1.77244e+09,uav2_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,234.395,1.77244e+09,uav3_HEARTBEAT_270,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,234.409,1.77244e+09,ch1_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,234.495,1.77244e+09,uav2_HEARTBEAT_316,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,235.565,1.77244e+09,uav1_HEARTBEAT_272,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,236.405,1.77244e+09,ch1_HEARTBEAT_293,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,238.383,1.77244e+09,uav3_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,238.489,1.77244e+09,uav2_HEARTBEAT_320,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,239.22,1.77244e+09,ch0_HEARTBEAT_296,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,242.384,1.77244e+09,uav3_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,243.228,1.77244e+09,ch0_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,243.54,1.77244e+09,uav1_HEARTBEAT_280,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,244.386,1.77244e+09,uav3_HEARTBEAT_280,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,244.407,1.77244e+09,ch1_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,245.538,1.77244e+09,uav1_HEARTBEAT_282,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,247.223,1.77244e+09,ch0_HEARTBEAT_306,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,247.4,1.77244e+09,ch1_HEARTBEAT_306,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,248.403,1.77244e+09,ch1_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,249.422,1.77244e+09,ch1_HEARTBEAT_308,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,249.423,1.77244e+09,uav3_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,251.401,1.77244e+09,ch1_HEARTBEAT_311,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,252.385,1.77244e+09,uav3_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,252.402,1.77244e+09,ch1_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,253.38,1.77244e+09,uav3_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,254.223,1.77244e+09,ch0_HEARTBEAT_314,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,254.489,1.77244e+09,uav2_HEARTBEAT_336,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,255.455,1.77244e+09,ch1_STATUS_CH_316,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,255.457,1.77244e+09,ch1_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,256.387,1.77244e+09,uav3_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,256.49,1.77244e+09,uav2_HEARTBEAT_338,WEATHER_DROP,fault_injector
