run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.4795,1.77244e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,35.2169,1.77244e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,35.2172,1.77244e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,29
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,35.4406,1.77244e+09,ch1_STATUS_CH_52,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,35.4813,1.77244e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.2171,1.77244e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.4017,1.77244e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.4796,1.77244e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,37.2315,1.77244e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,37.4256,1.77244e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,37.4792,1.77244e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.2671,1.77244e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.3977,1.77244e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.4803,1.77244e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,39.0861,1.77244e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,39.0863,1.77244e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,62
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,39.0866,1.77244e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,121
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,39.2146,1.77244e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,39.3969,1.77244e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,40.2195,1.77244e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,40.2196,1.77244e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,40.3964,1.77244e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,40.441,1.77244e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,40.88,1.77244e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,142
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,40.8811,1.77244e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,64
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,41.2143,1.77244e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,41.398,1.77244e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,41.4802,1.77244e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,42.2149,1.77244e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,42.396,1.77244e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,42.4821,1.77244e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,43.2208,1.77244e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,43.4802,1.77244e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,44.2153,1.77244e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,44.3951,1.77244e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,44.48,1.77244e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,45.2154,1.77244e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,45.2173,1.77244e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,45.2296,1.77244e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,81
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,45.2298,1.77244e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,128
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,45.3751,1.77244e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,45.3953,1.77244e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,45.4811,1.77244e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,46.2159,1.77244e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,46.3743,1.77244e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,47.2145,1.77244e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,47.3975,1.77244e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,47.3977,1.77244e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,47.4803,1.77244e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,48.2153,1.77244e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,48.3745,1.77244e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,48.4833,1.77244e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,49.2145,1.77244e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,49.374,1.77244e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,49.3954,1.77244e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,49.4815,1.77244e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.2259,1.77244e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.2269,1.77244e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.3746,1.77244e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.3947,1.77244e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.4409,1.77244e+09,ch1_STATUS_CH_70,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,51.215,1.77244e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,51.3745,1.77244e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,51.3952,1.77244e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,52.2151,1.77244e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,52.3758,1.77244e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,52.3955,1.77244e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,52.4806,1.77244e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,53.2173,1.77244e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,53.3882,1.77244e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,53.4506,1.77244e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,53.4811,1.77244e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,54.2226,1.77244e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,54.3963,1.77244e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,54.8822,1.77244e+09,uav2_TP_1_70,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,186
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,55.2148,1.77244e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,55.2168,1.77244e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,55.3945,1.77244e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,55.4422,1.77244e+09,ch1_STATUS_CH_76,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,56.2156,1.77244e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,56.3959,1.77244e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,56.6813,1.77244e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,196
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,56.6819,1.77244e+09,uav2_TP_2_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,84
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,57.2149,1.77244e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,57.3948,1.77244e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,57.492,1.77244e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,58.2161,1.77244e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,58.3947,1.77244e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,59.4822,1.77244e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,60.4412,1.77244e+09,ch1_STATUS_CH_82,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,31
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,60.4808,1.77244e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,61.2226,1.77244e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,61.3965,1.77244e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,61.6291,1.77244e+09,uav3_TP_0_61,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,114
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,61.6293,1.77244e+09,uav3_TP_0_62,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,127
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,61.6293,1.77244e+09,uav3_TP_1_66,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,110
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,61.6293,1.77244e+09,uav3_TP_1_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,158
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,62.2172,1.77244e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,62.376,1.77244e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,63.2154,1.77244e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,63.3953,1.77244e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,63.4803,1.77244e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,63.4826,1.77244e+09,uav2_TP_0_82,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,169
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,63.4854,1.77244e+09,uav2_TP_0_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,77
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,63.4855,1.77244e+09,uav2_TP_0_84,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,66
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.2154,1.77244e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.3746,1.77244e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.3971,1.77244e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,65.2162,1.77244e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,65.2186,1.77244e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,65.3743,1.77244e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,65.3996,1.77244e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,65.4821,1.77244e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,66.2178,1.77244e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,66.3756,1.77244e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,66.4012,1.77244e+09,ch1_HEARTBEAT_89,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,66.4803,1.77244e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.3873,1.77244e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.3949,1.77244e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.4836,1.77244e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.9519,1.77244e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,95
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.9521,1.77244e+09,uav1_TP_0_21,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,100
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.9522,1.77244e+09,uav1_TP_1_29,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,66
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.9522,1.77244e+09,uav1_TP_2_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,92
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.9522,1.77244e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,90
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.9527,1.77244e+09,uav1_TP_2_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,169
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.9528,1.77244e+09,uav1_TP_3_45,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,115
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.9528,1.77244e+09,uav1_TP_3_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,108
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.9528,1.77244e+09,uav1_TP_0_60,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,77
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.9528,1.77244e+09,uav1_TP_1_68,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,129
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.9529,1.77244e+09,uav1_TP_1_69,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,66
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,68.2188,1.77244e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,68.3782,1.77244e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,68.4846,1.77244e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,69.2174,1.77244e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,69.3974,1.77244e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,69.4802,1.77244e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,69.5313,1.77244e+09,uav1_HEARTBEAT_81,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.2175,1.77244e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.3957,1.77244e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.4427,1.77244e+09,ch1_STATUS_CH_94,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,29
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.5345,1.77244e+09,uav1_HEARTBEAT_82,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.6816,1.77244e+09,uav2_TP_1_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,90
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,71.2155,1.77244e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,71.3998,1.77244e+09,ch1_HEARTBEAT_95,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.4828,1.77244e+09,uav2_TP_2_94,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,120
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.5316,1.77244e+09,uav1_HEARTBEAT_84,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,73.2162,1.77244e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,73.3977,1.77244e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,73.4832,1.77244e+09,uav2_HEARTBEAT_96,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,73.5328,1.77244e+09,uav1_HEARTBEAT_85,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,74.2159,1.77244e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,75.2162,1.77244e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,75.2176,1.77244e+09,ch0_STATUS_CH_100,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,75.3966,1.77244e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,75.4413,1.77244e+09,ch1_STATUS_CH_100,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,31
