run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,143.101,1.77244e+09,cloudy,17.9989,4.53117,347.571,2.12847
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,144.1,1.77244e+09,cloudy,18.5427,3.9467,344.281,1.98472
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,144.1,1.77244e+09,cloudy,18.5427,3.9467,344.281,1.98472
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,145.097,1.77244e+09,rainy,18.0743,5.42908,344.117,1.90788
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,146.101,1.77244e+09,rainy,18.0303,5.71956,346.249,2.36989
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,146.101,1.77244e+09,rainy,18.0303,5.71956,346.249,2.36989
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,147.097,1.77244e+09,rainy,17.4693,4.85354,355.484,3.64044
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,148.101,1.77244e+09,rainy,17.7228,4.68284,0.445084,4.27673
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,148.101,1.77244e+09,rainy,17.7228,4.68284,0.445084,4.27673
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,149.112,1.77244e+09,rainy,17.879,4.3515,2.15362,3.23382
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,150.099,1.77244e+09,rainy,17.8361,4.778,3.0226,3.45042
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,150.1,1.77244e+09,rainy,17.8361,4.778,3.0226,3.45042
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,151.097,1.77244e+09,rainy,17.6683,4.98779,4.68298,4.18198
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,152.107,1.77244e+09,rainy,18.016,4.69545,4.09995,3.93514
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,152.108,1.77244e+09,rainy,18.016,4.69545,4.09995,3.93514
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,153.097,1.77244e+09,rainy,18.3064,4.64445,5.61458,3.31242
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,154.126,1.77244e+09,rainy,18.3064,4.64445,5.61458,3.31242
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,154.126,1.77244e+09,rainy,18.3064,4.64445,5.61458,3.31242
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,155.097,1.77244e+09,rainy,18.6267,4.69479,14.1347,3.47959
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,156.098,1.77244e+09,rainy,18.2989,5.05581,13.9272,3.46428
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,156.098,1.77244e+09,rainy,18.2989,5.05581,13.9272,3.46428
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,157.098,1.77244e+09,stormy,18.1031,4.16855,16.657,5.23721
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,158.098,1.77244e+09,stormy,17.1755,6.9169,31.0812,5.98991
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,158.099,1.77244e+09,stormy,17.1755,6.9169,31.0812,5.98991
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,159.098,1.77244e+09,stormy,17.4971,8.15458,19.5346,4.44417
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,160.104,1.77244e+09,stormy,18.0113,8.58833,39.166,5.17013
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,160.105,1.77244e+09,stormy,18.0113,8.58833,39.166,5.17013
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,161.098,1.77244e+09,stormy,19.7443,8.44905,39.3387,5.07734
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,162.19,1.77244e+09,stormy,19.5754,8.94044,42.7892,5.28253
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,162.191,1.77244e+09,stormy,19.5754,8.94044,42.7892,5.28253
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,163.098,1.77244e+09,stormy,20.0634,8.07909,31.2233,3.99703
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,164.101,1.77244e+09,stormy,20.0634,8.07909,31.2233,3.99703
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,164.101,1.77244e+09,stormy,20.0634,8.07909,31.2233,3.99703
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,165.098,1.77244e+09,stormy,18.932,6.92289,21.2693,5.49672
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,166.099,1.77244e+09,stormy,18.2992,8.31923,18.0799,6.26453
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,166.099,1.77244e+09,stormy,18.2992,8.31923,18.0799,6.26453
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,167.099,1.77244e+09,stormy,17.7647,10.1544,32.8502,5.2659
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,168.1,1.77244e+09,stormy,17.6508,9.46551,30.3304,7.47232
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,168.1,1.77244e+09,stormy,17.6508,9.46551,30.3304,7.47232
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,169.101,1.77244e+09,rainy,16.8508,9.00999,25.5567,7.61302
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,170.1,1.77244e+09,rainy,16.8499,8.49471,21.9238,7.10375
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,170.101,1.77244e+09,rainy,16.8499,8.49471,21.9238,7.10375
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.098,1.77244e+09,rainy,17.8997,8.29375,15.2359,7.0488
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,172.099,1.77244e+09,rainy,17.7631,7.85421,17.103,6.69296
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,172.099,1.77244e+09,rainy,17.7631,7.85421,17.103,6.69296
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,173.098,1.77244e+09,rainy,17.6956,7.64857,14.5181,6.12665
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,174.1,1.77244e+09,rainy,17.7413,8.23548,15.7722,5.69868
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,174.101,1.77244e+09,rainy,17.7413,8.23548,15.7722,5.69868
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,175.099,1.77244e+09,rainy,17.6653,8.203,20.1745,5.33019
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,176.1,1.77244e+09,rainy,17.6394,8.33664,21.4246,5.73851
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,176.101,1.77244e+09,rainy,17.6394,8.33664,21.4246,5.73851
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,177.098,1.77244e+09,rainy,17.3965,8.51972,26.0901,5.39324
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,178.1,1.77244e+09,rainy,17.1485,7.54527,31.5686,5.01253
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,178.1,1.77244e+09,rainy,17.1485,7.54527,31.5686,5.01253
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,179.098,1.77244e+09,rainy,17.6862,7.29514,25.143,4.62426
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,180.1,1.77244e+09,rainy,18.02,6.47902,18.9434,5.00603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,180.101,1.77244e+09,rainy,18.02,6.47902,18.9434,5.00603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,181.098,1.77244e+09,rainy,18.2822,7.12545,17.8471,5.56874
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,182.101,1.77244e+09,rainy,17.7484,8.32338,18.8881,6.05491
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,182.102,1.77244e+09,rainy,17.7484,8.32338,18.8881,6.05491
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,183.097,1.77244e+09,rainy,17.8032,8.26819,10.9559,5.82856
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,184.1,1.77244e+09,rainy,17.9228,6.92458,15.9147,6.29666
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,184.101,1.77244e+09,rainy,17.9228,6.92458,15.9147,6.29666
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,185.098,1.77244e+09,rainy,17.1699,7.35307,21.364,6.68143
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,186.101,1.77244e+09,rainy,17.3382,7.23158,12.0228,5.92674
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,186.101,1.77244e+09,rainy,17.3382,7.23158,12.0228,5.92674
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,187.098,1.77244e+09,rainy,17.6918,7.61334,7.12081,5.76966
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,188.103,1.77244e+09,rainy,17.5564,7.81305,14.6417,6.04191
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,188.104,1.77244e+09,rainy,17.5564,7.81305,14.6417,6.04191
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,189.123,1.77244e+09,rainy,17.5564,7.81305,14.6417,6.04191
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,190.103,1.77244e+09,rainy,17.8087,7.30409,17.3803,6.32501
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,190.104,1.77244e+09,rainy,17.8087,7.30409,17.3803,6.32501
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,191.098,1.77244e+09,rainy,17.7743,6.3562,26.5001,6.04708
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,192.102,1.77244e+09,rainy,17.7743,6.3562,26.5001,6.04708
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,192.102,1.77244e+09,rainy,17.7743,6.3562,26.5001,6.04708
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,193.099,1.77244e+09,cloudy,18.1506,4.95116,22.96,6.28367
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,194.099,1.77244e+09,cloudy,17.9257,4.84052,22.9848,5.44664
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,194.099,1.77244e+09,cloudy,17.9257,4.84052,22.9848,5.44664
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,195.1,1.77244e+09,cloudy,17.3374,4.29907,22.4816,4.91874
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,196.1,1.77244e+09,cloudy,17.0764,4.02997,23.0129,4.47808
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,196.101,1.77244e+09,cloudy,17.0764,4.02997,23.0129,4.47808
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,197.098,1.77244e+09,cloudy,17.2969,4.16446,19.6842,4.05133
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,198.1,1.77244e+09,cloudy,17.2117,4.19357,23.4705,3.55709
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,198.1,1.77244e+09,cloudy,17.2117,4.19357,23.4705,3.55709
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,199.098,1.77244e+09,cloudy,17.9152,4.53423,25.47,2.98699
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,200.1,1.77244e+09,cloudy,18.0055,4.50607,20.1432,2.5414
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,200.101,1.77244e+09,cloudy,18.0055,4.50607,20.1432,2.5414
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,201.1,1.77244e+09,cloudy,18.1344,3.76142,22.7132,2.45463
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,202.1,1.77244e+09,cloudy,19.0255,4.03594,24.7314,2.36984
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,202.101,1.77244e+09,cloudy,19.0255,4.03594,24.7314,2.36984
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,203.098,1.77244e+09,cloudy,18.975,4.10829,26.1029,2.05613
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,204.101,1.77244e+09,cloudy,19.1532,3.55219,25.3965,1.79428
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,204.101,1.77244e+09,cloudy,19.1532,3.55219,25.3965,1.79428
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,205.098,1.77244e+09,cloudy,18.396,3.17486,21.6118,1.62215
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,206.102,1.77244e+09,cloudy,18.6801,3.14678,20.4479,1.61136
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,206.102,1.77244e+09,cloudy,18.6801,3.14678,20.4479,1.61136
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,207.105,1.77244e+09,cloudy,19.0088,3.25029,21.3722,1.2832
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,208.104,1.77244e+09,cloudy,19.0088,3.25029,21.3722,1.2832
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,208.105,1.77244e+09,cloudy,19.0088,3.25029,21.3722,1.2832
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,209.098,1.77244e+09,cloudy,17.4846,3.42401,12.8807,1.28852
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,210.101,1.77244e+09,cloudy,17.4238,3.03485,9.04412,1.10842
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,210.101,1.77244e+09,cloudy,17.4238,3.03485,9.04412,1.10842
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,211.098,1.77244e+09,cloudy,17.3162,2.61533,5.75917,1.10931
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,212.1,1.77244e+09,cloudy,17.6418,2.89885,9.20401,1.35976
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,212.101,1.77244e+09,cloudy,17.6418,2.89885,9.20401,1.35976
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,213.098,1.77244e+09,cloudy,17.7571,2.71156,9.54331,1.40685
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,214.111,1.77244e+09,cloudy,17.7571,2.71156,9.54331,1.40685
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,214.111,1.77244e+09,cloudy,17.7571,2.71156,9.54331,1.40685
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,215.103,1.77244e+09,cloudy,18.1284,2.20635,8.76971,1.23471
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,216.1,1.77244e+09,cloudy,18.0423,2.57259,0.294708,1.01131
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,216.101,1.77244e+09,cloudy,18.0423,2.57259,0.294708,1.01131
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,217.099,1.77244e+09,windy,18.6056,4.02602,6.02658,0.841664
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,218.1,1.77244e+09,windy,17.9303,4.28213,7.51518,0.874392
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,218.1,1.77244e+09,windy,17.9303,4.28213,7.51518,0.874392
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,219.099,1.77244e+09,windy,17.5673,5.55136,8.36033,0.860839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,220.1,1.77244e+09,windy,17.0837,4.82781,359.34,0.752411
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,220.1,1.77244e+09,windy,17.0837,4.82781,359.34,0.752411
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,221.099,1.77244e+09,windy,15.9308,4.35758,358.484,0.702172
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,222.101,1.77244e+09,windy,15.3309,4.11934,352.454,0.634591
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,222.102,1.77244e+09,windy,15.3309,4.11934,352.454,0.634591
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,223.098,1.77244e+09,windy,15.8309,4.35397,349.767,0.705941
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,224.101,1.77244e+09,windy,16.8771,4.77177,354.655,0.648765
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,224.101,1.77244e+09,windy,16.8771,4.77177,354.655,0.648765
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,225.099,1.77244e+09,windy,16.5623,5.17879,345.657,0.699909
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,226.101,1.77244e+09,windy,16.641,3.9704,350.098,0.59432
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,226.101,1.77244e+09,windy,16.641,3.9704,350.098,0.59432
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,227.099,1.77244e+09,windy,16.7198,3.40852,342.578,0.625274
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,228.1,1.77244e+09,windy,17.427,3.98666,335.938,0.584013
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,228.101,1.77244e+09,windy,17.427,3.98666,335.938,0.584013
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,229.099,1.77244e+09,rainy,17.3575,4.44055,337.725,1.57592
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,230.1,1.77244e+09,rainy,17.3575,4.44055,337.725,1.57592
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,230.104,1.77244e+09,rainy,17.3575,4.44055,337.725,1.57592
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,231.099,1.77244e+09,rainy,17.7205,4.82113,335.752,1.8381
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,232.104,1.77244e+09,rainy,17.2177,4.73675,333.624,2.54726
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,232.104,1.77244e+09,rainy,17.2177,4.73675,333.624,2.54726
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,233.1,1.77244e+09,rainy,17.6695,4.05871,331.175,3.54056
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,234.101,1.77244e+09,rainy,17.6695,4.05871,331.175,3.54056
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,234.101,1.77244e+09,rainy,17.6695,4.05871,331.175,3.54056
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,235.099,1.77244e+09,rainy,18.1279,5.19,337.152,2.71845
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,236.1,1.77244e+09,rainy,18.2983,4.46631,335.16,3.06881
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,236.101,1.77244e+09,rainy,18.2983,4.46631,335.16,3.06881
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,237.113,1.77244e+09,rainy,18.2983,4.46631,335.16,3.06881
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,238.1,1.77244e+09,rainy,17.0332,5.22011,340.323,4.07015
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,238.101,1.77244e+09,rainy,17.0332,5.22011,340.323,4.07015
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,239.1,1.77244e+09,rainy,16.813,5.59074,345.538,4.41492
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,240.113,1.77244e+09,rainy,16.631,5.2845,344.152,5.25736
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,240.115,1.77244e+09,rainy,16.631,5.2845,344.152,5.25736
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,241.105,1.77244e+09,rainy,16.7532,5.98832,349.578,4.97772
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,242.104,1.77244e+09,rainy,16.903,5.93848,338.675,4.80945
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,242.105,1.77244e+09,rainy,16.903,5.93848,338.675,4.80945
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,243.102,1.77244e+09,rainy,16.481,5.80579,336.18,5.95667
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,244.102,1.77244e+09,rainy,16.8711,5.79691,333.747,6.91213
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,244.103,1.77244e+09,rainy,16.8711,5.79691,333.747,6.91213
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,245.101,1.77244e+09,rainy,16.5065,5.69102,329.571,6.96528
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,246.128,1.77244e+09,rainy,16.5065,5.69102,329.571,6.96528
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,246.129,1.77244e+09,rainy,16.5065,5.69102,329.571,6.96528
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,247.099,1.77244e+09,rainy,17.6258,6.56161,324.73,7.4862
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,248.1,1.77244e+09,rainy,17.4009,6.63765,321.511,6.48876
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,248.101,1.77244e+09,rainy,17.4009,6.63765,321.511,6.48876
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,249.099,1.77244e+09,rainy,17.3248,7.16227,319.892,7.38103
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,250.103,1.77244e+09,rainy,17.5027,7.43253,317.553,6.5841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,250.103,1.77244e+09,rainy,17.5027,7.43253,317.553,6.5841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,251.099,1.77244e+09,rainy,17.5176,6.90112,321.952,6.85133
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,252.103,1.77244e+09,rainy,17.7975,5.61463,321.278,6.98698
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,252.103,1.77244e+09,rainy,17.7975,5.61463,321.278,6.98698
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,253.099,1.77244e+09,rainy,17.5786,6.18982,316.707,6.8756
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,254.107,1.77244e+09,rainy,17.5083,5.42742,318.12,6.77786
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,254.107,1.77244e+09,rainy,17.5083,5.42742,318.12,6.77786
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,255.102,1.77244e+09,rainy,17.5083,5.42742,318.12,6.77786
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,256.105,1.77244e+09,rainy,17.8883,5.00994,319.601,6.78502
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,256.105,1.77244e+09,rainy,17.8883,5.00994,319.601,6.78502
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,257.138,1.77244e+09,rainy,18.288,5.47463,318.456,6.02362
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,258.102,1.77244e+09,rainy,17.5992,5.15828,315.047,5.25046
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,258.104,1.77244e+09,rainy,17.5992,5.15828,315.047,5.25046
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,259.102,1.77244e+09,rainy,17.3334,6.06354,308.897,4.95194
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,260.101,1.77244e+09,rainy,17.093,5.14343,307.434,5.34473
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,260.102,1.77244e+09,rainy,17.093,5.14343,307.434,5.34473
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,261.099,1.77244e+09,rainy,17.4768,4.32667,304.12,6.19825
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,262.105,1.77244e+09,rainy,17.7902,4.57122,297.778,5.36651
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,262.105,1.77244e+09,rainy,17.7902,4.57122,297.778,5.36651
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,263.099,1.77244e+09,rainy,18.3111,4.60199,293.323,5.0139
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,264.101,1.77244e+09,rainy,18.3111,4.60199,293.323,5.0139
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,264.102,1.77244e+09,rainy,18.3111,4.60199,293.323,5.0139
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,265.1,1.77244e+09,rainy,18.1342,4.25795,293.941,4.55612
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,266.103,1.77244e+09,rainy,18.1007,4.44016,296.2,3.92955
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,266.103,1.77244e+09,rainy,18.1007,4.44016,296.2,3.92955
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,267.101,1.77244e+09,rainy,17.4378,4.81361,294.674,3.81944
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,268.107,1.77244e+09,rainy,17.6746,4.68806,296.762,4.88606
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,268.108,1.77244e+09,rainy,17.6746,4.68806,296.762,4.88606
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,269.1,1.77244e+09,rainy,17.3913,4.70988,298.04,5.18701
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,270.103,1.77244e+09,rainy,17.7626,5.28775,296.206,6.55929
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,270.107,1.77244e+09,rainy,17.7626,5.28775,296.206,6.55929
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,271.106,1.77244e+09,rainy,17.7626,5.28775,296.206,6.55929
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,272.104,1.77244e+09,rainy,17.282,5.11251,299.551,6.32819
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,272.105,1.77244e+09,rainy,17.282,5.11251,299.551,6.32819
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,273.109,1.77244e+09,rainy,17.282,5.11251,299.551,6.32819
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,274.101,1.77244e+09,rainy,17.0012,4.21743,312.384,5.85867
