run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,110.097,1.77244e+09,10,43,35,9,0.813953,208.257,8.0274,426.568,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,111.097,1.77244e+09,10,45,33,8,0.733333,220.605,8.63969,453.062,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,112.1,1.77244e+09,10,44,32,13,0.727273,227.484,8.94583,467.613,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,112.1,1.77244e+09,10,44,32,13,0.727273,227.484,8.94583,467.613,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,113.101,1.77244e+09,10,41,28,12,0.682927,1.86196,4.94704,2.43239,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,114.098,1.77244e+09,10,41,31,11,0.756098,79.5187,5.65297,162.554,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,114.098,1.77244e+09,10,41,31,11,0.756098,79.5187,5.65297,162.554,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,115.097,1.77244e+09,10,40,33,9,0.825,177.969,967.174,258.747,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,116.098,1.77244e+09,10,39,33,8,0.846154,177.827,967.174,365.017,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,116.099,1.77244e+09,10,39,33,8,0.846154,177.827,967.174,365.017,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,117.096,1.77244e+09,10,39,32,8,0.820513,183.303,1087.3,376.766,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,118.098,1.77244e+09,10,39,32,9,0.820513,183.189,1086.63,376.548,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,118.098,1.77244e+09,10,39,32,9,0.820513,183.189,1086.63,376.548,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,119.101,1.77244e+09,10,45,35,9,0.777778,167.729,726.075,343.375,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,120.098,1.77244e+09,10,45,33,14,0.733333,177.689,966.443,364.791,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,120.098,1.77244e+09,10,45,33,14,0.733333,177.689,966.443,364.791,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,121.099,1.77244e+09,10,43,33,9,0.767442,1.81715,4.53817,2.17761,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,122.098,1.77244e+09,10,43,35,8,0.813953,1.92043,5.16812,2.38043,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,122.098,1.77244e+09,10,43,35,8,0.813953,1.92043,5.16812,2.38043,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,123.097,1.77244e+09,10,44,35,7,0.795455,2.03876,5.16812,2.39403,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,124.098,1.77244e+09,10,44,34,10,0.772727,2.08918,5.3515,2.482,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,124.098,1.77244e+09,10,44,34,10,0.772727,2.08918,5.3515,2.482,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,125.096,1.77244e+09,10,45,35,10,0.777778,2.21258,5.72981,2.68783,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,126.103,1.77244e+09,10,46,35,11,0.76087,2.5711,6.0794,2.95472,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,126.104,1.77244e+09,10,46,35,11,0.76087,2.5711,6.0794,2.95472,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,127.1,1.77244e+09,10,50,37,10,0.74,2.6699,6.04529,3.06331,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,128.099,1.77244e+09,10,54,40,15,0.740741,208.056,6.91106,423.723,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,128.099,1.77244e+09,10,54,40,15,0.740741,208.056,6.91106,423.723,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,129.097,1.77244e+09,10,50,36,13,0.72,494.915,2058.01,743.207,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,130.098,1.77244e+09,10,49,36,13,0.734694,3.18525,6.82499,3.36996,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,130.099,1.77244e+09,10,49,36,13,0.734694,3.18525,6.82499,3.36996,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,131.097,1.77244e+09,10,49,35,12,0.714286,3.09415,6.83023,3.26093,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,132.098,1.77244e+09,10,48,34,14,0.708333,3.07517,6.83547,3.17351,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,132.099,1.77244e+09,10,48,34,14,0.708333,3.07517,6.83547,3.17351,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,133.096,1.77244e+09,10,50,37,12,0.74,3.17137,6.93362,3.32282,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,134.098,1.77244e+09,10,54,39,15,0.722222,3.18381,6.91858,3.10649,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,134.099,1.77244e+09,10,54,39,15,0.722222,3.18381,6.91858,3.10649,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,135.097,1.77244e+09,10,60,40,15,0.666667,268.458,179.229,372.35,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,136.097,1.77244e+09,10,64,41,25,0.640625,464.207,3412.29,778.023,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,136.098,1.77244e+09,10,64,41,25,0.640625,464.207,3412.29,778.023,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,137.096,1.77244e+09,10,62,41,22,0.66129,464.139,3412.29,777.839,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,138.098,1.77244e+09,10,60,38,23,0.633333,92.1616,6.84954,186.61,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,138.098,1.77244e+09,10,60,38,23,0.633333,92.1616,6.84954,186.61,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,139.097,1.77244e+09,10,61,41,20,0.672131,85.6081,8.54805,172.967,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,140.108,1.77244e+09,10,62,41,22,0.66129,85.5933,8.54805,172.854,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,140.109,1.77244e+09,10,62,41,22,0.66129,85.5933,8.54805,172.854,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,141.098,1.77244e+09,10,63,44,20,0.698413,79.9335,8.33684,161.147,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,142.098,1.77244e+09,10,60,44,16,0.733333,2.40674,6.93963,2.61226,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,142.099,1.77244e+09,10,60,44,16,0.733333,2.40674,6.93963,2.61226,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,143.101,1.77244e+09,10,60,41,15,0.683333,2.21358,5.80424,2.37608,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,144.1,1.77244e+09,10,55,38,17,0.690909,2.19426,6.0046,2.34929,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,144.1,1.77244e+09,10,55,38,17,0.690909,2.19426,6.0046,2.34929,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,145.097,1.77244e+09,10,51,38,13,0.745098,2.29296,6.0046,2.41589,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,146.101,1.77244e+09,10,49,37,12,0.755102,2.37471,6.07139,2.58606,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,146.101,1.77244e+09,10,49,37,12,0.755102,2.37471,6.07139,2.58606,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,147.097,1.77244e+09,10,47,36,11,0.765957,2.38581,6.13818,2.67876,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,148.101,1.77244e+09,10,45,36,9,0.8,2.47421,7.23978,2.77786,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,148.101,1.77244e+09,10,45,36,9,0.8,2.47421,7.23978,2.77786,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,149.112,1.77244e+09,10,43,35,8,0.813953,2.33229,6.20496,2.67831,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,150.099,1.77244e+09,10,44,36,8,0.818182,2.35628,5.31537,2.43064,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,150.1,1.77244e+09,10,44,36,8,0.818182,2.35628,5.31537,2.43064,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,151.098,1.77244e+09,10,41,33,8,0.804878,2.28518,5.27006,2.41056,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,152.107,1.77244e+09,10,40,32,8,0.8,27.3846,6.09528,28.2515,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,152.108,1.77244e+09,10,40,32,8,0.8,27.3846,6.09528,28.2515,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,153.097,1.77244e+09,10,37,33,4,0.891892,26.9412,7.90469,52.8205,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,154.126,1.77244e+09,10,37,33,5,0.891892,26.7985,7.90469,52.9948,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,154.126,1.77244e+09,10,37,33,5,0.891892,26.7985,7.90469,52.9948,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,155.097,1.77244e+09,10,38,32,5,0.842105,27.4807,7.95039,54.5942,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,156.098,1.77244e+09,10,39,32,8,0.820513,27.4801,7.95039,54.5376,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,156.099,1.77244e+09,10,39,32,8,0.820513,27.4801,7.95039,54.5376,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,157.098,1.77244e+09,10,40,32,8,0.8,27.52,7.95039,54.5963,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,158.098,1.77244e+09,10,41,32,10,0.780488,27.4645,7.84656,54.4191,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,158.099,1.77244e+09,10,41,32,10,0.780488,27.4645,7.84656,54.4191,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,159.098,1.77244e+09,10,42,34,9,0.809524,26.4818,9.91241,51.8396,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,160.104,1.77244e+09,10,40,31,11,0.775,28.6963,10.5379,57.2939,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,160.105,1.77244e+09,10,40,31,11,0.775,28.6963,10.5379,57.2939,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,161.098,1.77244e+09,10,40,31,9,0.775,2.7361,7.9017,3.7038,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,162.19,1.77244e+09,10,42,31,12,0.738095,2.76883,7.9017,3.72509,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,162.191,1.77244e+09,10,42,31,12,0.738095,2.76883,7.9017,3.72509,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,163.098,1.77244e+09,10,43,30,12,0.697674,2.3926,6.98206,3.43115,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,164.101,1.77244e+09,10,44,30,15,0.681818,2.66294,6.98206,3.45338,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,164.102,1.77244e+09,10,44,30,15,0.681818,2.66294,6.98206,3.45338,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,165.098,1.77244e+09,10,44,31,14,0.704545,2.61809,6.97623,3.3794,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,166.099,1.77244e+09,10,44,32,13,0.727273,2.75042,7.53953,3.4259,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,166.099,1.77244e+09,10,44,32,13,0.727273,2.75042,7.53953,3.4259,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,167.1,1.77244e+09,10,42,30,12,0.714286,2.65378,7.65176,3.63198,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,168.1,1.77244e+09,10,43,29,15,0.674419,2.65423,7.70787,3.5504,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,168.1,1.77244e+09,10,43,29,15,0.674419,2.65423,7.70787,3.5504,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,169.101,1.77244e+09,10,41,26,14,0.634146,2.06609,5.43764,2.86991,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,170.1,1.77244e+09,10,40,26,14,0.65,2.25575,5.43764,2.60378,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,170.101,1.77244e+09,10,40,26,14,0.65,2.25575,5.43764,2.60378,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.098,1.77244e+09,10,39,26,13,0.666667,2.35258,5.98722,2.7382,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,172.099,1.77244e+09,10,50,32,18,0.64,334.459,1542.44,467.044,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,172.099,1.77244e+09,10,50,32,18,0.64,334.459,1542.44,467.044,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,173.098,1.77244e+09,10,52,35,16,0.673077,731.88,6928.38,1064.17,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,174.1,1.77244e+09,10,51,36,17,0.705882,711.385,6908.59,1264.99,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,174.101,1.77244e+09,10,51,36,17,0.705882,711.385,6908.59,1264.99,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,175.099,1.77244e+09,10,52,35,14,0.673077,294.604,1033.07,602.777,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,176.1,1.77244e+09,10,53,35,18,0.660377,99.9695,9.66709,202.377,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,176.101,1.77244e+09,10,53,35,18,0.660377,99.9695,9.66709,202.377,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,177.098,1.77244e+09,10,54,37,15,0.685185,94.8212,9.00111,191.203,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,178.1,1.77244e+09,10,54,40,14,0.740741,2.73588,6.22939,2.42677,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,178.1,1.77244e+09,10,54,40,14,0.740741,2.73588,6.22939,2.42677,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,179.098,1.77244e+09,10,56,42,13,0.75,2.78481,6.14364,2.57428,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,180.1,1.77244e+09,10,60,44,17,0.733333,132.584,8.32396,267.758,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,180.101,1.77244e+09,10,60,44,17,0.733333,132.584,8.32396,267.758,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,181.098,1.77244e+09,10,62,46,17,0.741935,127.028,8.24692,255.977,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,182.101,1.77244e+09,10,61,43,19,0.704918,135.322,6.9518,273.705,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,182.102,1.77244e+09,10,61,43,19,0.704918,135.322,6.9518,273.705,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,183.097,1.77244e+09,10,58,43,16,0.741379,135.181,6.9163,273.64,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,184.1,1.77244e+09,10,58,44,15,0.758621,132.197,6.84312,267.422,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,184.101,1.77244e+09,10,58,44,15,0.758621,132.197,6.84312,267.422,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,185.098,1.77244e+09,10,54,43,11,0.796296,2.56428,5.58523,2.34953,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,186.101,1.77244e+09,10,53,42,11,0.792453,2.62154,5.59218,2.3524,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,186.101,1.77244e+09,10,53,42,11,0.792453,2.62154,5.59218,2.3524,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,187.098,1.77244e+09,10,51,41,9,0.803922,2.50174,5.59914,2.42021,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,188.103,1.77244e+09,10,48,37,11,0.770833,2.34685,5.89184,2.38655,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,188.104,1.77244e+09,10,48,37,11,0.770833,2.34685,5.89184,2.38655,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,189.123,1.77244e+09,10,46,36,10,0.782609,2.30653,6.15824,2.25278,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,190.103,1.77244e+09,10,43,36,7,0.837209,1.99448,5.13627,2.18827,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,190.104,1.77244e+09,10,43,36,7,0.837209,1.99448,5.13627,2.18827,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,191.098,1.77244e+09,10,41,33,7,0.804878,1.79433,4.81833,2.16784,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,192.102,1.77244e+09,10,41,34,7,0.829268,190.332,6.2346,196.161,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,192.102,1.77244e+09,10,41,34,7,0.829268,190.332,6.2346,196.161,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,193.099,1.77244e+09,10,41,35,6,0.853659,184.997,6.18062,378.819,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,194.099,1.77244e+09,10,41,35,7,0.853659,185.01,6.18062,378.766,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,194.099,1.77244e+09,10,41,35,7,0.853659,185.01,6.18062,378.766,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,195.1,1.77244e+09,10,41,34,7,0.829268,190.542,6.90458,390.389,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,196.1,1.77244e+09,10,39,33,6,0.846154,2.16752,6.26907,2.76226,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,196.101,1.77244e+09,10,39,33,6,0.846154,2.16752,6.26907,2.76226,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,197.098,1.77244e+09,10,41,36,5,0.878049,194.036,6.89971,396.672,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,198.1,1.77244e+09,10,43,37,7,0.860465,188.91,6.89727,385.853,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,198.1,1.77244e+09,10,43,37,7,0.860465,188.91,6.89727,385.853,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,199.098,1.77244e+09,10,46,37,7,0.804348,188.799,6.89727,385.711,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,200.1,1.77244e+09,10,46,34,12,0.73913,2.4087,5.98896,2.71858,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,200.101,1.77244e+09,10,46,34,12,0.73913,2.4087,5.98896,2.71858,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,201.1,1.77244e+09,10,48,36,11,0.75,2.43025,5.85072,2.67608,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,202.1,1.77244e+09,10,50,39,12,0.78,84.5517,5.64336,171.014,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,202.101,1.77244e+09,10,50,39,12,0.78,84.5517,5.64336,171.014,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,203.098,1.77244e+09,10,53,44,12,0.830189,398.562,2728.86,812.521,1,1,1,1,1,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,204.101,1.77244e+09,10,52,42,12,0.807692,202.807,7.19642,412.303,0,0,-1,1,1,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,204.101,1.77244e+09,10,52,42,12,0.807692,202.807,7.19642,412.303,0,0,-1,1,1,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,205.098,1.77244e+09,10,53,41,11,0.773585,207.636,7.21268,422.554,0,0,-1,1,1,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,206.102,1.77244e+09,10,54,42,14,0.777778,202.717,7.15202,412.266,0,0,-1,1,1,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,206.102,1.77244e+09,10,54,42,14,0.777778,202.717,7.15202,412.266,0,0,-1,1,1,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,207.105,1.77244e+09,10,54,42,13,0.777778,202.731,10.985,412.577,0,0,-1,1,1,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,208.104,1.77244e+09,10,57,40,18,0.701754,82.6296,7.41123,167.051,0,0,-1,1,1,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,208.105,1.77244e+09,10,57,40,18,0.701754,82.6296,7.41123,167.051,0,0,-1,1,1,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,209.098,1.77244e+09,10,56,39,15,0.696429,2.52372,6.12071,2.73966,0,0,-1,1,1,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,210.101,1.77244e+09,10,58,41,17,0.706897,2.6286,5.99938,2.69829,0,0,-1,1,1,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,210.101,1.77244e+09,10,58,41,17,0.706897,2.6286,5.99938,2.69829,0,0,-1,1,1,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,211.098,1.77244e+09,10,57,42,14,0.736842,123.982,7.15202,251.051,0,0,-1,1,1,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,212.1,1.77244e+09,10,58,41,18,0.706897,127.021,8.74568,257.678,0,0,-1,1,1,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,212.101,1.77244e+09,10,58,41,18,0.706897,127.021,8.74568,257.678,0,0,-1,1,1,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,213.098,1.77244e+09,10,59,39,18,0.661017,133.247,8.98947,271.016,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,214.111,1.77244e+09,10,59,40,20,0.677966,130.257,11.2667,264.402,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,214.111,1.77244e+09,10,59,40,20,0.677966,130.257,11.2667,264.402,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,215.103,1.77244e+09,10,62,44,16,0.709677,136.47,12.5956,276.266,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,216.1,1.77244e+09,10,62,43,20,0.693548,21.245,10.9398,40.61,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,216.101,1.77244e+09,10,62,43,20,0.693548,21.245,10.9398,40.61,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,217.099,1.77244e+09,10,61,43,19,0.704918,111.829,12.4349,133.11,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,218.1,1.77244e+09,10,62,47,18,0.758065,206.884,554.806,419.716,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,218.1,1.77244e+09,10,62,47,18,0.758065,206.884,554.806,419.716,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,219.099,1.77244e+09,10,61,48,16,0.786885,202.585,516.094,410.825,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,220.1,1.77244e+09,10,64,54,16,0.84375,280.104,1878.49,567.264,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,220.1,1.77244e+09,10,64,54,16,0.84375,280.104,1878.49,567.264,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,221.099,1.77244e+09,10,64,56,14,0.875,384.151,4156.16,778.532,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,222.101,1.77244e+09,10,64,58,14,0.90625,449.62,4618.59,831.313,1,1,1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,222.102,1.77244e+09,10,64,58,14,0.90625,449.62,4618.59,831.313,1,1,1,0,0,-1
