run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,46.0981,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,46.0981,1.77244e+09,1,STATUS_CH,18,16,2,0.888889,0.787802,2.68691,1.58673,78.6146,89.3742,0.967836
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,46.0981,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,46.0981,1.77244e+09,1,HEARTBEAT,165,124,36,0.751515,2.68541,7.26481,3.43991,0,0,0.895534
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,48.0942,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,21.4578,21.4578,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,48.0942,1.77244e+09,1,ACK,6,6,0,1,4.29376,10.0623,2.26549,15.9686,15.9686,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,48.0942,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,58.3853,58.3853,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,48.0942,1.77244e+09,0,SEARCH_TELEMETRY,18,5,18,0.277778,4032.99,8515.34,3853.22,94.98,363.951,0.163671
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,48.0942,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,48.0942,1.77244e+09,1,STATUS_CH,18,16,2,0.888889,0.787802,2.68691,1.58673,75.3519,85.665,0.967836
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,48.0942,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,48.0942,1.77244e+09,1,HEARTBEAT,173,130,38,0.751445,2.62001,7.0455,3.36622,0,0,0.895497
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.0945,1.77244e+09,1,ACK,6,6,0,1,4.29376,10.0623,2.26549,39.4458,39.4458,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.0945,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,56.0539,56.0539,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.0945,1.77244e+09,0,SEARCH_TELEMETRY,18,5,18,0.277778,4032.99,8515.34,3853.22,383.815,1470.73,0.163671
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.0945,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.0945,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.0945,1.77244e+09,1,HEARTBEAT,181,138,38,0.762431,2.69503,7.48266,3.5212,0,0,0.901279
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.0945,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.0945,1.77244e+09,1,STATUS_CH,18,16,2,0.888889,0.787802,2.68691,1.58673,146.286,166.307,0.967836
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,52.0954,1.77244e+09,1,ACK,6,6,0,1,4.29376,10.0623,2.26549,39.4458,39.4458,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,52.0954,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,53.9008,53.9008,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,52.0954,1.77244e+09,0,SEARCH_TELEMETRY,18,5,18,0.277778,4032.99,8515.34,3853.22,383.815,1470.73,0.163671
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,52.0954,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,52.0954,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,52.0954,1.77244e+09,1,STATUS_CH,20,18,2,0.9,0.825949,2.59964,1.59356,165.984,186.006,0.973684
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,52.0954,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,52.0954,1.77244e+09,1,HEARTBEAT,189,145,39,0.767196,2.6785,7.41224,3.49777,0,0,0.903787
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,54.0946,1.77244e+09,1,ACK,6,6,0,1,4.29376,10.0623,2.26549,39.4458,39.4458,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,54.0946,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,51.9087,51.9087,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,54.0946,1.77244e+09,0,SEARCH_TELEMETRY,18,5,18,0.277778,4032.99,8515.34,3853.22,383.815,1470.73,0.163671
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,54.0946,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,54.0946,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,54.0946,1.77244e+09,1,STATUS_CH,20,18,2,0.9,0.825949,2.59964,1.59356,165.984,186.006,0.973684
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,54.0946,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,54.0946,1.77244e+09,1,HEARTBEAT,197,151,41,0.766497,2.68365,7.39808,3.4524,0,0,0.90342
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,56.0944,1.77244e+09,1,ACK,6,6,0,1,4.29376,10.0623,2.26549,39.4458,39.4458,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,56.0944,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,56.0944,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,56.0944,1.77244e+09,1,HEARTBEAT,202,154,43,0.762376,2.67141,7.391,3.44041,0,0,0.901251
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,56.0944,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,50.0583,50.0583,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,56.0944,1.77244e+09,0,SEARCH_TELEMETRY,19,5,19,0.263158,4032.99,8515.34,3853.22,383.815,1595.75,0.155977
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,56.0944,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,56.0944,1.77244e+09,1,STATUS_CH,22,19,3,0.863636,0.782968,2.48266,1.62944,77.5832,90.8465,0.954545
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,58.095,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,58.095,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,48.3345,48.3345,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,58.095,1.77244e+09,0,SEARCH_TELEMETRY,21,6,21,0.285714,3711.99,8339.65,3343.07,105.62,365.469,0.169531
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,58.095,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,58.095,1.77244e+09,1,STATUS_CH,22,19,3,0.863636,0.782968,2.48266,1.62944,74.9116,87.7181,0.954545
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,58.095,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,58.095,1.77244e+09,1,HEARTBEAT,207,158,44,0.763285,2.65322,7.38155,3.43984,0,0,0.901729
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,58.095,1.77244e+09,1,ACK,7,7,0,1,4.31886,9.82004,3.16185,14.8721,14.8721,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,60.0976,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,60.0976,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,46.7239,46.7239,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,60.0976,1.77244e+09,0,SEARCH_TELEMETRY,21,6,21,0.285714,3711.99,8339.65,3343.07,102.1,353.291,0.169531
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,60.0976,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,60.0976,1.77244e+09,1,STATUS_CH,22,19,3,0.863636,0.782968,2.48266,1.62944,72.4154,84.7953,0.954545
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,60.0976,1.77244e+09,1,ACK,7,7,0,1,4.31886,9.82004,3.16185,14.3766,14.3766,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,60.0976,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,60.0976,1.77244e+09,1,HEARTBEAT,213,161,47,0.755869,2.63388,7.37447,3.41213,0,0,0.897826
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,62.0958,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,62.0958,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,62.0958,1.77244e+09,1,STATUS_CH,24,21,3,0.875,0.814994,2.2487,1.57731,77.9439,89.9254,0.960526
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,62.0958,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,62.0958,1.77244e+09,1,HEARTBEAT,219,166,48,0.757991,2.62363,7.27392,3.36636,0,0,0.898943
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,62.0958,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,45.2203,45.2203,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,62.0958,1.77244e+09,0,SEARCH_TELEMETRY,25,8,24,0.32,4448.14,8514.64,3274.27,124.324,407.498,0.184964
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,62.0958,1.77244e+09,1,ACK,9,9,0,1,4.01576,9.05568,2.9099,17.0059,17.0059,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.0951,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.0951,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.0951,1.77244e+09,1,STATUS_CH,24,21,3,0.875,0.814994,2.2487,1.57731,75.5126,87.1203,0.960526
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.0951,1.77244e+09,1,ACK,10,10,0,1,3.86226,8.6735,2.74273,17.9732,17.9732,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.0951,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.0951,1.77244e+09,1,HEARTBEAT,227,172,50,0.757709,2.65965,7.32118,3.40155,0,0,0.898794
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.0951,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,43.8097,43.8097,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.0951,1.77244e+09,0,SEARCH_TELEMETRY,28,9,27,0.321429,4479,8414.15,3037.37,6519.4,21074.4,0.185861
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,66.0947,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,66.0947,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,42.4844,42.4844,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,66.0947,1.77244e+09,0,SEARCH_TELEMETRY,28,10,27,0.357143,5031.73,9651.61,3286.61,145.488,420.608,0.202937
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,66.0947,1.77244e+09,1,ACK,11,11,0,1,3.98479,8.66161,2.74139,18.882,18.882,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,66.0947,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,66.0947,1.77244e+09,1,STATUS_CH,26,22,4,0.846154,0.778484,2.24755,1.60762,76.8593,91.868,0.945344
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,66.0947,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,66.0947,1.77244e+09,1,HEARTBEAT,235,177,53,0.753191,2.66193,7.29696,3.38376,0,0,0.896417
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,68.0956,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,68.0956,1.77244e+09,1,ACK,11,11,0,1,3.98479,8.66161,2.74139,18.3271,18.3271,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,68.0956,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,68.0956,1.77244e+09,1,STATUS_CH,26,22,4,0.846154,0.778484,2.24755,1.60762,74.6009,89.1686,0.945344
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,68.0956,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,68.0956,1.77244e+09,1,HEARTBEAT,243,182,56,0.748971,2.66372,7.26231,3.38832,0,0,0.894195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,68.0956,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,41.236,41.236,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,68.0956,1.77244e+09,0,SEARCH_TELEMETRY,39,10,38,0.25641,5031.73,9651.61,3286.61,141.213,538.301,0.14992
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.0949,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.0949,1.77244e+09,1,ACK,12,12,0,1,4.05229,8.31646,2.52992,19.174,19.174,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.0949,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.0949,1.77244e+09,1,STATUS_CH,26,22,4,0.846154,0.778484,2.24755,1.60762,72.473,86.6252,0.945344
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.0949,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,40.0599,40.0599,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.0949,1.77244e+09,0,SEARCH_TELEMETRY,39,14,38,0.358974,11053,37636.1,11360.1,183.979,522.947,0.195243
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.0949,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.0949,1.77244e+09,1,HEARTBEAT,252,190,57,0.753968,2.63986,7.14018,3.38234,0,0,0.896825
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.0955,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.0955,1.77244e+09,1,ACK,14,14,1,1,4.03971,7.62616,2.21741,232.022,232.022,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.0955,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,38.9483,38.9483,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.0955,1.77244e+09,0,SEARCH_TELEMETRY,40,15,39,0.375,12603.3,39168.7,12134.8,188.86,518.423,0.202953
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.0955,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.0955,1.77244e+09,1,STATUS_CH,28,24,4,0.857143,0.748527,2.24524,1.50341,76.7869,90.5464,0.951128
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.0955,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.0955,1.77244e+09,1,HEARTBEAT,259,195,59,0.752896,2.6351,7.06385,3.36831,0,0,0.896261
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,74.0972,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,74.0972,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,74.0972,1.77244e+09,1,STATUS_CH,28,24,4,0.857143,0.748527,2.24524,1.50341,74.7126,88.1004,0.951128
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,74.0972,1.77244e+09,1,ACK,16,16,1,1,3.85677,6.93585,2.07731,23.3207,23.3207,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,74.0972,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,37.8961,37.8961,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,74.0972,1.77244e+09,0,SEARCH_TELEMETRY,41,18,40,0.439024,15004,38008.7,13168.3,212.477,517.374,0.235824
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,74.0972,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,74.0972,1.77244e+09,1,HEARTBEAT,267,203,59,0.7603,2.63081,7.24705,3.36578,0,0,0.900158
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,76.0971,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,76.0971,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,76.0971,1.77244e+09,1,STATUS_CH,30,26,4,0.866667,0.863064,3.90972,1.59385,79.1619,92.1979,0.95614
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,76.0971,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,36.9002,36.9002,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,76.0971,1.77244e+09,0,SEARCH_TELEMETRY,41,19,40,0.463415,17214.6,51159.4,13620,216.881,503.777,0.248122
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,76.0971,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,76.0971,1.77244e+09,1,HEARTBEAT,275,210,60,0.763636,2.5853,7.14018,3.29915,0,0,0.901914
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,76.0971,1.77244e+09,1,ACK,17,17,1,1,3.88867,6.5907,2.1309,23.9693,23.9693,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,78.0958,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,78.0958,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,78.0958,1.77244e+09,1,STATUS_CH,30,26,4,0.866667,0.863064,3.90972,1.59385,77.1359,89.8382,0.95614
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,78.0958,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,35.9558,35.9558,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,78.0958,1.77244e+09,0,SEARCH_TELEMETRY,41,20,40,0.487805,18893.2,51097.2,13230.4,218.091,490.883,0.260671
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,78.0958,1.77244e+09,1,ACK,18,18,1,1,3.97683,6.47115,2.06886,24.5851,24.5851,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,78.0958,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,78.0958,1.77244e+09,1,HEARTBEAT,283,215,63,0.759717,2.6011,7.30665,3.31823,0,0,0.899851
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,80.0991,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,80.0991,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,80.0991,1.77244e+09,1,STATUS_CH,30,26,4,0.866667,0.863064,3.90972,1.59385,75.2067,87.5914,0.95614
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,80.0991,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,35.0565,35.0565,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,80.0991,1.77244e+09,0,SEARCH_TELEMETRY,42,20,41,0.47619,18893.2,51097.2,13230.4,212.636,485.198,0.254558
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,80.0991,1.77244e+09,1,ACK,18,18,1,1,3.97683,6.47115,2.06886,23.9703,23.9703,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,80.0991,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,80.0991,1.77244e+09,1,HEARTBEAT,291,222,64,0.762887,2.5771,7.26231,3.30532,0,0,0.901519
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,82.0953,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,82.0953,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,34.2041,34.2041,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,82.0953,1.77244e+09,0,SEARCH_TELEMETRY,43,20,42,0.465116,18893.2,51097.2,13230.4,207.466,481.488,0.24873
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,82.0953,1.77244e+09,1,ACK,18,18,1,1,3.97683,6.47115,2.06886,23.3874,23.3874,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,82.0953,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,82.0953,1.77244e+09,1,STATUS_CH,32,28,4,0.875,0.936693,4.22339,1.78027,79.3223,91.4058,0.960526
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,82.0953,1.77244e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,10.6656,20.8535,9.57704,0,0,0.938596
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,82.0953,1.77244e+09,1,HEARTBEAT,299,227,67,0.759197,2.56442,7.18598,3.27964,0,0,0.899578
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,84.0971,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,365.595,365.595,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,84.0971,1.77244e+09,1,DEPLOYMENT_CMD,9,9,1,1,1125.75,2537.52,323.909,33.3897,33.3897,0.584171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,84.0971,1.77244e+09,0,SEARCH_TELEMETRY,43,20,42,0.465116,18893.2,51097.2,13230.4,202.526,470.024,0.24873
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,84.0971,1.77244e+09,1,ACK,18,18,1,1,3.97683,6.47115,2.06886,22.8306,22.8306,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,84.0971,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,84.0971,1.77244e+09,1,STATUS_CH,32,28,4,0.875,0.936693,4.22339,1.78027,77.4336,89.2294,0.960526
