run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,48.2147,1.77244e+09,ch0_HEARTBEAT_67,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,48.3768,1.77244e+09,uav3_HEARTBEAT_54,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,48.3954,1.77244e+09,ch1_HEARTBEAT_67,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,48.4935,1.77244e+09,uav2_HEARTBEAT_63,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,49.214,1.77244e+09,ch0_HEARTBEAT_68,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,49.3803,1.77244e+09,uav3_HEARTBEAT_55,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,49.3962,1.77244e+09,ch1_HEARTBEAT_68,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,49.4878,1.77244e+09,uav2_HEARTBEAT_64,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.2254,1.77244e+09,ch0_HEARTBEAT_69,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.2254,1.77244e+09,ch0_STATUS_CH_70,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.3772,1.77244e+09,uav3_HEARTBEAT_56,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.3976,1.77244e+09,ch1_HEARTBEAT_69,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,50.4426,1.77244e+09,ch1_STATUS_CH_70,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,51.2147,1.77244e+09,ch0_HEARTBEAT_71,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,51.3771,1.77244e+09,uav3_HEARTBEAT_57,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,51.3963,1.77244e+09,ch1_HEARTBEAT_71,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,51.4847,1.77244e+09,uav2_HEARTBEAT_66,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,52.2143,1.77244e+09,ch0_HEARTBEAT_72,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,52.3787,1.77244e+09,uav3_HEARTBEAT_58,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,52.3961,1.77244e+09,ch1_HEARTBEAT_72,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,53.3906,1.77244e+09,uav3_HEARTBEAT_59,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,53.4546,1.77244e+09,ch1_HEARTBEAT_73,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,53.4837,1.77244e+09,uav2_HEARTBEAT_68,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,54.222,1.77244e+09,ch0_HEARTBEAT_74,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,54.4832,1.77244e+09,uav2_HEARTBEAT_69,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,55.2165,1.77244e+09,ch0_STATUS_CH_76,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,55.3967,1.77244e+09,ch1_HEARTBEAT_75,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,56.2155,1.77244e+09,ch0_HEARTBEAT_77,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,56.3984,1.77244e+09,ch1_HEARTBEAT_77,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,57.2147,1.77244e+09,ch0_HEARTBEAT_78,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,57.4944,1.77244e+09,uav2_HEARTBEAT_75,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,57.9888,1.77244e+09,uav2_TP_2_72,1.77244e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,57.9945,1.77244e+09,sink_gateway_ACK_uav2_TP_2_72,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,58.3978,1.77244e+09,ch1_HEARTBEAT_79,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,59.2153,1.77244e+09,ch0_HEARTBEAT_80,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,59.3991,1.77244e+09,ch1_HEARTBEAT_80,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,60.2178,1.77244e+09,ch0_HEARTBEAT_81,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,60.2179,1.77244e+09,ch0_STATUS_CH_82,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,60.3974,1.77244e+09,ch1_HEARTBEAT_81,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,60.4431,1.77244e+09,ch1_STATUS_CH_82,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,60.4833,1.77244e+09,uav2_HEARTBEAT_78,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,61.3969,1.77244e+09,ch1_HEARTBEAT_83,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,61.4856,1.77244e+09,uav2_HEARTBEAT_79,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,61.6353,1.77244e+09,uav3_TP_0_61,1.77244e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,61.6401,1.77244e+09,sink_gateway_ACK_uav3_TP_0_61,1.77244e+09,uav3,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,61.9869,1.77244e+09,uav2_TP_2_73,1.77244e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,61.9917,1.77244e+09,sink_gateway_ACK_uav2_TP_2_73,1.77244e+09,uav2,2,2,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,62.2168,1.77244e+09,ch0_HEARTBEAT_84,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,62.3816,1.77244e+09,uav3_HEARTBEAT_72,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,62.4837,1.77244e+09,uav2_HEARTBEAT_80,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,62.9544,1.77244e+09,uav3_TP_1_66,1.77244e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,62.9577,1.77244e+09,sink_gateway_ACK_uav3_TP_1_66,1.77244e+09,uav3,2,2,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,63.215,1.77244e+09,ch0_HEARTBEAT_85,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,63.379,1.77244e+09,uav3_HEARTBEAT_73,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,63.4868,1.77244e+09,uav2_HEARTBEAT_81,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.3771,1.77244e+09,uav3_HEARTBEAT_74,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.3985,1.77244e+09,ch1_HEARTBEAT_86,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.4334,1.77244e+09,uav3_TP_0_62,1.77244e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.4408,1.77244e+09,sink_gateway_ACK_uav3_TP_0_62,1.77244e+09,uav3,2,2,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,64.4841,1.77244e+09,uav2_HEARTBEAT_85,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,65.2152,1.77244e+09,ch0_HEARTBEAT_87,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,65.2181,1.77244e+09,ch0_STATUS_CH_88,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,65.3782,1.77244e+09,uav3_HEARTBEAT_75,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,66.2176,1.77244e+09,ch0_HEARTBEAT_89,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,66.3776,1.77244e+09,uav3_HEARTBEAT_76,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.2215,1.77244e+09,ch0_HEARTBEAT_90,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.3981,1.77244e+09,ch1_HEARTBEAT_90,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,67.4895,1.77244e+09,uav2_HEARTBEAT_88,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,68.2182,1.77244e+09,ch0_HEARTBEAT_91,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,68.3787,1.77244e+09,uav3_HEARTBEAT_78,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,68.3956,1.77244e+09,ch1_HEARTBEAT_91,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,68.5329,1.77244e+09,uav1_HEARTBEAT_80,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,69.0514,1.77244e+09,uav1_TP_3_45,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,69.0579,1.77244e+09,uav1_TP_1_68,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,69.0582,1.77244e+09,uav1_TP_0_21,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,69.2173,1.77244e+09,ch0_HEARTBEAT_92,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,69.3981,1.77244e+09,ch1_HEARTBEAT_92,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,69.4854,1.77244e+09,uav2_HEARTBEAT_90,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,69.533,1.77244e+09,uav1_HEARTBEAT_81,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.0498,1.77244e+09,uav1_TP_1_69,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.0622,1.77244e+09,sink_gateway_ACK_uav1_TP_1_69,1.77244e+09,uav1,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.217,1.77244e+09,ch0_STATUS_CH_94,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.3964,1.77244e+09,ch1_HEARTBEAT_93,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.443,1.77244e+09,ch1_STATUS_CH_94,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.4856,1.77244e+09,uav2_HEARTBEAT_91,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,70.5365,1.77244e+09,uav1_HEARTBEAT_82,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,71.0555,1.77244e+09,uav1_TP_2_42,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,71.0609,1.77244e+09,sink_gateway_ACK_uav1_TP_2_42,1.77244e+09,uav1,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,71.0622,1.77244e+09,sink_gateway_ACK_uav1_TP_1_68,1.77244e+09,uav1,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,71.2151,1.77244e+09,ch0_HEARTBEAT_95,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,71.5344,1.77244e+09,uav1_HEARTBEAT_83,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.2156,1.77244e+09,ch0_HEARTBEAT_96,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.3972,1.77244e+09,ch1_HEARTBEAT_96,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.4857,1.77244e+09,uav2_HEARTBEAT_95,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.5325,1.77244e+09,uav1_HEARTBEAT_84,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.55,1.77244e+09,uav1_TP_2_41,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.5639,1.77244e+09,sink_gateway_ACK_uav1_TP_2_41,1.77244e+09,uav1,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,72.9964,1.77244e+09,uav2_TP_0_84,1.77244e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,73.2153,1.77244e+09,ch0_HEARTBEAT_97,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,73.3992,1.77244e+09,ch1_HEARTBEAT_97,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,73.4894,1.77244e+09,uav2_HEARTBEAT_96,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,73.5342,1.77244e+09,uav1_HEARTBEAT_85,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,74.0531,1.77244e+09,uav1_TP_3_46,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,74.0573,1.77244e+09,sink_gateway_ACK_uav1_TP_3_46,1.77244e+09,uav1,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,74.2152,1.77244e+09,ch0_HEARTBEAT_98,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,74.3973,1.77244e+09,ch1_HEARTBEAT_98,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,74.5344,1.77244e+09,uav1_HEARTBEAT_86,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,75.2156,1.77244e+09,ch0_HEARTBEAT_99,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,75.2174,1.77244e+09,ch0_STATUS_CH_100,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,75.398,1.77244e+09,ch1_HEARTBEAT_99,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,75.4453,1.77244e+09,ch1_STATUS_CH_100,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,75.4824,1.77244e+09,uav2_HEARTBEAT_98,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,75.5326,1.77244e+09,uav1_HEARTBEAT_87,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,75.552,1.77244e+09,uav1_TP_0_20,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,75.5601,1.77244e+09,sink_gateway_ACK_uav1_TP_0_20,1.77244e+09,uav1,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,76.3967,1.77244e+09,ch1_HEARTBEAT_101,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,76.4879,1.77244e+09,uav2_HEARTBEAT_99,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,76.5325,1.77244e+09,uav1_HEARTBEAT_88,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,76.5507,1.77244e+09,uav1_TP_1_29,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,76.558,1.77244e+09,sink_gateway_ACK_uav1_TP_1_29,1.77244e+09,uav1,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,77.2166,1.77244e+09,ch0_HEARTBEAT_102,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,77.4856,1.77244e+09,uav2_HEARTBEAT_100,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,78.2183,1.77244e+09,ch0_HEARTBEAT_103,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,78.3998,1.77244e+09,ch1_HEARTBEAT_103,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,78.4859,1.77244e+09,uav2_HEARTBEAT_101,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,78.533,1.77244e+09,uav1_HEARTBEAT_90,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,79.2156,1.77244e+09,ch0_HEARTBEAT_104,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,79.4847,1.77244e+09,uav2_HEARTBEAT_103,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,79.5328,1.77244e+09,uav1_HEARTBEAT_91,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,80.2187,1.77244e+09,ch0_STATUS_CH_106,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,80.4448,1.77244e+09,ch1_STATUS_CH_106,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,80.4854,1.77244e+09,uav2_HEARTBEAT_104,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,80.5327,1.77244e+09,uav1_HEARTBEAT_92,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,81.2167,1.77244e+09,ch0_HEARTBEAT_107,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,81.3968,1.77244e+09,ch1_HEARTBEAT_107,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,81.5333,1.77244e+09,uav1_HEARTBEAT_93,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,82.2434,1.77244e+09,ch0_HEARTBEAT_108,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,82.3783,1.77244e+09,uav3_HEARTBEAT_93,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,82.3985,1.77244e+09,ch1_HEARTBEAT_108,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,82.4867,1.77244e+09,uav2_HEARTBEAT_106,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,83.3809,1.77244e+09,uav3_HEARTBEAT_94,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,84.2163,1.77244e+09,ch0_HEARTBEAT_110,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,84.379,1.77244e+09,uav3_HEARTBEAT_95,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,84.3984,1.77244e+09,ch1_HEARTBEAT_110,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,84.4876,1.77244e+09,uav2_HEARTBEAT_108,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,85.2161,1.77244e+09,ch0_HEARTBEAT_111,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,85.2184,1.77244e+09,ch0_STATUS_CH_112,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,85.3765,1.77244e+09,uav3_HEARTBEAT_96,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,85.4429,1.77244e+09,ch1_STATUS_CH_112,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,86.215,1.77244e+09,ch0_HEARTBEAT_113,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,86.3816,1.77244e+09,uav3_HEARTBEAT_97,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,86.3987,1.77244e+09,ch1_HEARTBEAT_113,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,86.4842,1.77244e+09,uav2_HEARTBEAT_110,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,87.2155,1.77244e+09,ch0_HEARTBEAT_114,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,87.3793,1.77244e+09,uav3_HEARTBEAT_98,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,87.3979,1.77244e+09,ch1_HEARTBEAT_114,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,88.2258,1.77244e+09,ch0_HEARTBEAT_115,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,88.3794,1.77244e+09,uav3_HEARTBEAT_99,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,88.4885,1.77244e+09,uav2_HEARTBEAT_118,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,89.2155,1.77244e+09,ch0_HEARTBEAT_116,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,89.3977,1.77244e+09,ch1_HEARTBEAT_116,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,89.4932,1.77244e+09,uav2_HEARTBEAT_119,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,89.4986,1.77244e+09,uav2_TP_2_115,1.77244e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,89.5075,1.77244e+09,sink_gateway_ACK_uav2_TP_2_115,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,90.2181,1.77244e+09,ch0_HEARTBEAT_117,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,90.2183,1.77244e+09,ch0_STATUS_CH_118,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,90.3998,1.77244e+09,ch1_HEARTBEAT_117,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,90.4446,1.77244e+09,ch1_STATUS_CH_118,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,90.9877,1.77244e+09,uav2_TP_1_112,1.77244e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,90.9967,1.77244e+09,sink_gateway_ACK_uav2_TP_1_112,1.77244e+09,uav2,2,2,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,91.4893,1.77244e+09,uav2_HEARTBEAT_121,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,92.2165,1.77244e+09,ch0_HEARTBEAT_120,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,92.3977,1.77244e+09,ch1_HEARTBEAT_120,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,92.4854,1.77244e+09,uav2_HEARTBEAT_122,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,93.2157,1.77244e+09,ch0_HEARTBEAT_121,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,93.3982,1.77244e+09,ch1_HEARTBEAT_121,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,93.4923,1.77244e+09,uav2_HEARTBEAT_123,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,94.2192,1.77244e+09,ch0_HEARTBEAT_122,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,94.4008,1.77244e+09,ch1_HEARTBEAT_122,1.77244e+09,sink_gateway,2,0,true
