run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,111.096,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,112.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,112.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,113.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,114.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,114.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,115.097,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,116.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,116.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,117.096,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,118.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,118.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,119.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,120.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,120.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,121.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,122.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,122.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,123.097,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,124.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,124.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,125.096,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,126.103,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,126.104,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,127.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,128.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,128.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,129.097,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,130.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,130.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,131.097,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,132.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,132.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,133.096,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,134.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,134.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,135.097,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,136.097,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,136.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,137.096,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,138.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,138.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,139.096,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,140.108,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,140.109,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,141.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,142.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,142.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,143.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,144.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,144.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,145.097,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,146.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,146.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,147.097,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,148.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,148.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,149.112,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,150.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,150.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,151.097,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,152.107,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,152.108,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,153.097,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,154.126,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,154.126,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,155.097,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,156.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,156.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,157.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,158.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,158.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,159.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,160.104,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,160.105,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,161.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,162.19,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,162.191,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,163.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,164.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,164.102,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,165.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,166.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,166.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,167.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,168.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,168.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,169.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,170.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,170.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,171.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,172.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,172.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,173.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,174.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,174.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,175.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,176.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,176.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,177.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,178.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,178.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,179.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,180.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,180.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,181.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,182.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,182.102,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,183.097,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,184.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,184.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,185.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,186.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,186.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,187.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,188.103,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,188.104,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,189.123,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,190.103,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,190.104,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,191.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,192.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,192.102,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,193.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,194.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,194.099,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,195.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,196.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,196.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,197.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,198.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,198.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,199.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,200.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,200.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,201.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,202.1,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,202.101,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,203.098,1.77244e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,204.101,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,204.101,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,205.098,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,206.102,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,206.102,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,207.105,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,208.104,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,208.105,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,209.098,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,210.101,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,210.101,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,211.098,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,212.1,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,212.101,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,213.098,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,214.111,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,214.111,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,215.103,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,216.1,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,216.101,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,217.099,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,218.1,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,218.1,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,219.099,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,220.1,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,220.1,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,221.099,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,222.101,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,222.102,1.77244e+09,0,0,0,0,0,1,3,0.333333,-1,-1,6,1,0,0,0,0,7,0,0
