run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,20.0936,1.77244e+09,uav2_HEARTBEAT_21,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,20.0936,1.77244e+09,ch1_HEARTBEAT_31,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,20.0936,1.77244e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,9.23218,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,20.0936,1.77244e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006642,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,20.0936,1.77244e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,20.0936,1.77244e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,3.7694,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,20.0936,1.77244e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0953,1.77244e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.95325,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0953,1.77244e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0953,1.77244e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0953,1.77244e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,5.8372,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0953,1.77244e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.008504,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0953,1.77244e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0953,1.77244e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0953,1.77244e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,3.60293,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0953,1.77244e+09,ch1_STATUS_CH_34,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,4.58828,2,2,18,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0935,1.77244e+09,uav2_HEARTBEAT_28,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,3.28057,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0935,1.77244e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0935,1.77244e+09,uav2_TP_1_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,156,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0935,1.77244e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006248,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0935,1.77244e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0935,1.77244e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006149,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0935,1.77244e+09,uav2_TP_1_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,110,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0935,1.77244e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0935,1.77244e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0936,1.77244e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006983,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0936,1.77244e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,126,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0936,1.77244e+09,uav2_TP_2_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,90,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0936,1.77244e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,151,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0936,1.77244e+09,uav3_TP_1_25,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,184,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0936,1.77244e+09,uav3_TP_0_20,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,148,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0936,1.77244e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0936,1.77244e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0936,1.77244e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,0.73739,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0936,1.77244e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0936,1.77244e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,2.1551,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0936,1.77244e+09,ch1_STATUS_CH_40,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.84403,2,2,18,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0936,1.77244e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.011743,1,1,19,29,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0936,1.77244e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0935,1.77244e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,9.1165,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0935,1.77244e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.96241,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0935,1.77244e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006015,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0935,1.77244e+09,sink_gateway_ACK_uav2_TP_2_30,1,ACK,sink_gateway,uav2,1.77244e+09,1.77244e+09,true,2.52271,0,1,3,12,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0935,1.77244e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.09903,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0935,1.77244e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,2.72085,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0935,1.77244e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77244e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0935,1.77244e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006174,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0935,1.77244e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,12.4086,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0935,1.77244e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,4.41383,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0935,1.77244e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,6.64342,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0935,1.77244e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,3.01629,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0935,1.77244e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006178,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0935,1.77244e+09,sink_gateway_ACK_uav2_TP_1_26,1,ACK,sink_gateway,uav2,1.77244e+09,1.77244e+09,true,3.90989,0,2,2,12,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0935,1.77244e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,4.51024,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0935,1.77244e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,5.55723,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0935,1.77244e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,0.941276,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0935,1.77244e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.008085,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0935,1.77244e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,2.03304,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0935,1.77244e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,132,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0935,1.77244e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,0.947398,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0935,1.77244e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.00604,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0935,1.77244e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0935,1.77244e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,3.54215,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0935,1.77244e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.005996,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0935,1.77244e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.009269,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0935,1.77244e+09,ch1_STATUS_CH_46,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0935,1.77244e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,1.73678,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0935,1.77244e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,4.42535,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0935,1.77244e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,1.92434,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0938,1.77244e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,4.53592,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0938,1.77244e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,0.989826,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0938,1.77244e+09,sink_gateway_ACK_uav2_TP_1_27,1,ACK,sink_gateway,uav2,1.77244e+09,1.77244e+09,true,12.1131,0,2,2,12,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0938,1.77244e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,6.0086,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0938,1.77244e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,0.725395,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0938,1.77244e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0938,1.77244e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006732,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0938,1.77244e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.007099,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1001,1.77244e+09,ch1_STATUS_CH_52,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.03933,2,2,18,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1001,1.77244e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.01117,1,1,19,29,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1001,1.77244e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,3.87419,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1001,1.77244e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.008698,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1001,1.77244e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006157,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1001,1.77244e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.31374,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1001,1.77244e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,6.17434,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1001,1.77244e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1395,1.77244e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1395,1.77244e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.94386,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1395,1.77244e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1395,1.77244e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1395,1.77244e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1395,1.77244e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006603,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,40.0941,1.77244e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.97428,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,40.0941,1.77244e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006262,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,40.0941,1.77244e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,124,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,40.0941,1.77244e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,40.0941,1.77244e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,3.22126,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,40.0941,1.77244e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,121,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,40.0941,1.77244e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,40.0941,1.77244e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.050049,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,42.0941,1.77244e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,3.64208,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,42.0941,1.77244e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,804.561,3,3,13,64,true,WEATHER_DROP,fault_injector,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,42.0941,1.77244e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,142,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,42.0941,1.77244e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,4.01645,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,42.0941,1.77244e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,42.0941,1.77244e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.007225,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,42.0941,1.77244e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.012539,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,42.0941,1.77244e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,42.0941,1.77244e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.007947,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,44.1062,1.77244e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,44.1062,1.77244e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,44.1062,1.77244e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,44.1062,1.77244e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.005726,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,44.1062,1.77244e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,7.8282,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,44.1062,1.77244e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.007359,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,46.098,1.77244e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
