run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,21.0956,1.77244e+09,uav2,0,0,97.5627,false,277.854,-173.935,0,0.231789
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,21.0956,1.77244e+09,ch0,1,0,96.923,true,139.114,57.6785,80,0.290029
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,21.0956,1.77244e+09,ch1,1,0,96.923,true,399.457,-235.384,80,0.290029
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,21.0956,1.77244e+09,ugv_1,2,0,100,true,167.471,-55.2583,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,21.0956,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0971,1.77244e+09,uav1,0,0,96.3266,false,-387.936,843.949,0,0.231968
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0971,1.77244e+09,uav3,0,0,97.2614,false,321.364,403.386,0,0.231968
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0971,1.77244e+09,uav2,0,0,97.2614,false,210.094,-114.064,0,0.231968
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0971,1.77244e+09,ch0,1,0,96.671,true,139.114,57.6785,80,0.290253
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0971,1.77244e+09,ch1,1,0,96.671,true,399.457,-235.384,80,0.290253
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0971,1.77244e+09,ugv_1,2,0,100,true,181.646,-59.9355,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0971,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0974,1.77244e+09,uav1,0,0,96.3266,false,-387.936,843.949,0,0.231968
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0974,1.77244e+09,uav3,0,0,97.2614,false,321.364,403.386,0,0.231968
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0974,1.77244e+09,uav2,0,0,97.2614,false,210.094,-114.064,0,0.231968
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0974,1.77244e+09,ch0,1,0,96.671,true,139.114,57.6785,80,0.290253
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0974,1.77244e+09,ch1,1,0,96.671,true,399.457,-235.384,80,0.290253
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0974,1.77244e+09,ugv_1,2,0,100,true,181.646,-59.9355,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,22.0974,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,23.0932,1.77244e+09,uav1,0,0,96.0274,false,-471.919,876.678,0,0.230347
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,23.0932,1.77244e+09,uav3,0,0,96.9623,false,355.699,371.45,0,0.230347
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,23.0932,1.77244e+09,uav2,0,0,96.9623,false,142.362,-54.2183,0,0.230347
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,23.0932,1.77244e+09,ch0,1,0,96.4209,true,139.114,57.6785,80,0.288224
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,23.0932,1.77244e+09,ch1,1,0,96.4209,true,399.457,-235.384,80,0.288224
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,23.0932,1.77244e+09,ugv_1,2,0,100,true,196.168,-64.7273,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,23.0932,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0943,1.77244e+09,uav1,0,0,95.7284,false,-556.141,909.501,0,0.230221
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0943,1.77244e+09,uav3,0,0,96.6633,false,393.192,289.605,0,0.230221
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0943,1.77244e+09,uav2,0,0,96.6633,false,81,0,0,0.230221
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0943,1.77244e+09,ch0,1,0,96.1708,true,139.114,57.6785,80,0.288067
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0943,1.77244e+09,ch1,1,0,96.1708,true,399.457,-235.384,80,0.288067
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0943,1.77244e+09,ugv_1,2,0,100,true,210.699,-69.5219,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0943,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0945,1.77244e+09,uav1,0,0,95.7284,false,-556.141,909.501,0,0.230221
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0945,1.77244e+09,uav3,0,0,96.6633,false,393.192,289.605,0,0.230221
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0945,1.77244e+09,uav2,0,0,96.6633,false,81,0,0,0.230221
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0945,1.77244e+09,ch0,1,0,96.1708,true,139.114,57.6785,80,0.288067
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0945,1.77244e+09,ch1,1,0,96.1708,true,399.457,-235.384,80,0.288067
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0945,1.77244e+09,ugv_1,2,0,100,true,210.699,-69.5219,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,24.0945,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,25.0934,1.77244e+09,uav1,0,0,95.4293,false,-640.395,942.336,0,0.230351
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,25.0934,1.77244e+09,uav3,0,0,96.3641,false,430.864,207.368,0,0.230351
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,25.0934,1.77244e+09,uav2,0,0,96.3641,false,10,-20,0,0.230351
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,25.0934,1.77244e+09,ch0,1,0,95.9206,true,139.114,57.6785,80,0.28823
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,25.0934,1.77244e+09,ch1,1,0,95.9206,true,399.457,-235.384,80,0.28823
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,25.0934,1.77244e+09,ugv_1,2,0,100,true,225.229,-74.3161,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,25.0934,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.094,1.77244e+09,uav1,0,0,95.1275,false,-724.764,975.216,0,0.232337
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.094,1.77244e+09,uav3,0,0,96.0624,false,469.835,122.298,0,0.232337
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.094,1.77244e+09,uav2,0,0,96.0624,false,82.9508,-73.5237,0,0.232337
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.094,1.77244e+09,ch0,1,0,95.6682,true,139.114,57.6785,80,0.290715
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.094,1.77244e+09,ch1,1,0,95.6682,true,399.457,-235.384,80,0.290715
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.094,1.77244e+09,ugv_1,2,0,100,true,240.09,-79.2197,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.094,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0942,1.77244e+09,uav1,0,0,95.1275,false,-724.764,975.216,0,0.232337
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0942,1.77244e+09,uav3,0,0,96.0624,false,469.835,122.298,0,0.232337
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0942,1.77244e+09,uav2,0,0,96.0624,false,82.9508,-73.5237,0,0.232337
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0942,1.77244e+09,ch0,1,0,95.6682,true,139.114,57.6785,80,0.290715
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0942,1.77244e+09,ch1,1,0,95.6682,true,399.457,-235.384,80,0.290715
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0942,1.77244e+09,ugv_1,2,0,100,true,240.09,-79.2197,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,26.0942,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,27.094,1.77244e+09,uav1,0,0,94.8266,false,-756.725,934.345,0,0.231728
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,27.094,1.77244e+09,uav3,0,0,95.7615,false,506.159,43.0026,0,0.231728
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,27.094,1.77244e+09,uav2,0,0,95.7615,false,155.796,-126.97,0,0.231728
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,27.094,1.77244e+09,ch0,1,0,95.4165,true,139.114,57.6785,80,0.289953
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,27.094,1.77244e+09,ch1,1,0,95.4165,true,399.457,-235.384,80,0.289953
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,27.094,1.77244e+09,ugv_1,2,0,100,true,254.289,-83.9046,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,27.094,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0943,1.77244e+09,uav1,0,0,94.5257,false,-759.689,843.833,0,0.231681
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0943,1.77244e+09,uav3,0,0,95.4606,false,543.782,-39.126,0,0.231681
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0943,1.77244e+09,uav2,0,0,95.4606,false,228.677,-180.442,0,0.231681
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0943,1.77244e+09,ch0,1,0,95.1649,true,139.114,57.6785,80,0.289893
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0943,1.77244e+09,ch1,1,0,95.1649,true,399.457,-235.384,80,0.289893
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0943,1.77244e+09,ugv_1,2,0,100,true,268.815,-88.6977,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0943,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0944,1.77244e+09,uav1,0,0,94.5257,false,-759.689,843.833,0,0.231681
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0944,1.77244e+09,uav3,0,0,95.4606,false,543.782,-39.126,0,0.231681
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0944,1.77244e+09,uav2,0,0,95.4606,false,228.677,-180.442,0,0.231681
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0944,1.77244e+09,ch0,1,0,95.1649,true,139.114,57.6785,80,0.289893
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0944,1.77244e+09,ch1,1,0,95.1649,true,399.457,-235.384,80,0.289893
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0944,1.77244e+09,ugv_1,2,0,100,true,268.815,-88.6977,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,28.0944,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,29.0937,1.77244e+09,uav1,0,0,94.2217,false,-762.645,753.588,0,0.234077
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,29.0937,1.77244e+09,uav3,0,0,95.1566,false,581.55,-121.572,0,0.234077
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,29.0937,1.77244e+09,uav2,0,0,95.1566,false,301.534,-233.897,0,0.234077
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,29.0937,1.77244e+09,ch0,1,0,94.9106,true,139.114,57.6785,80,0.292893
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,29.0937,1.77244e+09,ch1,1,0,94.9106,true,399.457,-235.384,80,0.292893
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,29.0937,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,29.0937,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0948,1.77244e+09,uav1,0,0,93.9207,false,-765.601,663.339,0,0.231783
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0948,1.77244e+09,uav3,0,0,94.8556,false,619.071,-203.477,0,0.231783
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0948,1.77244e+09,uav2,0,0,94.8556,false,374.403,-287.361,0,0.231783
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0948,1.77244e+09,ch0,1,0,94.6589,true,139.114,57.6785,80,0.290022
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0948,1.77244e+09,ch1,1,0,94.6589,true,399.457,-235.384,80,0.290022
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0948,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.0948,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.095,1.77244e+09,uav1,0,0,93.9207,false,-765.601,663.339,0,0.231783
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.095,1.77244e+09,uav3,0,0,94.8556,false,619.071,-203.477,0,0.231783
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.095,1.77244e+09,uav2,0,0,94.8556,false,374.403,-287.361,0,0.231783
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.095,1.77244e+09,ch0,1,0,94.6589,true,139.114,57.6785,80,0.290022
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.095,1.77244e+09,ch1,1,0,94.6589,true,399.457,-235.384,80,0.290022
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.095,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,30.095,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,31.0955,1.77244e+09,uav1,0,0,93.6182,false,-768.563,572.896,0,0.232893
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,31.0955,1.77244e+09,uav3,0,0,94.5531,false,656.745,-285.719,0,0.232893
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,31.0955,1.77244e+09,uav2,0,0,94.5531,false,447.319,-340.859,0,0.232893
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,31.0955,1.77244e+09,ch0,1,0,94.4059,true,139.114,57.6785,80,0.29141
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,31.0955,1.77244e+09,ch1,1,0,94.4059,true,399.457,-235.384,80,0.29141
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,31.0955,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,31.0955,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0937,1.77244e+09,uav1,0,0,93.315,false,-771.554,481.592,0,0.233474
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0937,1.77244e+09,uav3,0,0,94.2499,false,694.546,-368.234,0,0.233474
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0937,1.77244e+09,uav2,0,0,94.2499,false,520.226,-394.351,0,0.233474
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0937,1.77244e+09,ch0,1,0,94.1523,true,139.114,57.6785,80,0.292138
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0937,1.77244e+09,ch1,1,0,94.1523,true,399.457,-235.384,80,0.292138
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0937,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0937,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0941,1.77244e+09,uav1,0,0,93.315,false,-771.554,481.592,0,0.233474
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0941,1.77244e+09,uav3,0,0,94.2499,false,694.546,-368.234,0,0.233474
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0941,1.77244e+09,uav2,0,0,94.2499,false,520.226,-394.351,0,0.233474
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0941,1.77244e+09,ch0,1,0,94.1523,true,139.114,57.6785,80,0.292138
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0941,1.77244e+09,ch1,1,0,94.1523,true,399.457,-235.384,80,0.292138
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0941,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,32.0941,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,33.0947,1.77244e+09,uav1,0,0,93.0116,false,-774.483,392.157,0,0.233638
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,33.0947,1.77244e+09,uav3,0,0,93.9465,false,733.606,-453.501,0,0.233638
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,33.0947,1.77244e+09,uav2,0,0,93.9465,false,536.126,-402.138,0,0.233638
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,33.0947,1.77244e+09,ch0,1,0,93.8986,true,139.114,57.6785,80,0.292342
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,33.0947,1.77244e+09,ch1,1,0,93.8986,true,399.457,-235.384,80,0.292342
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,33.0947,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,33.0947,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0944,1.77244e+09,uav1,0,0,92.709,false,-777.473,300.862,0,0.232974
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0944,1.77244e+09,uav3,0,0,93.6439,false,771.962,-537.23,0,0.232974
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0944,1.77244e+09,uav2,0,0,93.6439,false,467.843,-341.805,0,0.232974
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0944,1.77244e+09,ch0,1,0,93.6455,true,139.114,57.6785,80,0.291512
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0944,1.77244e+09,ch1,1,0,93.6455,true,399.457,-235.384,80,0.291512
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0944,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0944,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0945,1.77244e+09,uav1,0,0,92.709,false,-777.473,300.862,0,0.232974
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0945,1.77244e+09,uav3,0,0,93.6439,false,771.962,-537.23,0,0.232974
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0945,1.77244e+09,uav2,0,0,93.6439,false,467.843,-341.805,0,0.232974
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0945,1.77244e+09,ch0,1,0,93.6455,true,139.114,57.6785,80,0.291512
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0945,1.77244e+09,ch1,1,0,93.6455,true,399.457,-235.384,80,0.291512
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0945,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,34.0945,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,35.0936,1.77244e+09,uav1,0,0,92.3993,false,-780.396,211.625,0,0.238538
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,35.0936,1.77244e+09,uav3,0,0,93.3341,false,807.414,-614.62,0,0.238538
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,35.0936,1.77244e+09,uav2,0,0,93.3341,false,400.667,-282.45,0,0.238538
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,35.0936,1.77244e+09,ch0,1,0,93.3864,true,139.114,57.6785,80,0.298474
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,35.0936,1.77244e+09,ch1,1,0,93.3864,true,399.457,-235.384,80,0.298474
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,35.0936,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,35.0936,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1003,1.77244e+09,uav1,0,0,92.0867,false,-783.357,121.239,0,0.240639
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1003,1.77244e+09,uav3,0,0,93.0216,false,845.147,-696.989,0,0.240639
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1003,1.77244e+09,uav2,0,0,93.0216,false,332.562,-222.274,0,0.240639
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1003,1.77244e+09,ch0,1,0,93.125,true,139.114,57.6785,80,0.301103
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1003,1.77244e+09,ch1,1,0,93.125,true,399.457,-235.384,80,0.301103
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1003,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1003,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1015,1.77244e+09,uav1,0,0,92.0867,false,-783.357,121.239,0,0.240639
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1015,1.77244e+09,uav3,0,0,93.0216,false,845.147,-696.989,0,0.240639
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1015,1.77244e+09,uav2,0,0,93.0216,false,332.562,-222.274,0,0.240639
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1015,1.77244e+09,ch0,1,0,93.125,true,139.114,57.6785,80,0.301103
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1015,1.77244e+09,ch1,1,0,93.125,true,399.457,-235.384,80,0.301103
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1015,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,36.1015,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,37.1598,1.77244e+09,uav1,0,0,91.7719,false,-786.318,30.8332,0,0.242448
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,37.1598,1.77244e+09,uav3,0,0,92.7067,false,882.605,-778.758,0,0.242448
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,37.1598,1.77244e+09,uav2,0,0,92.7067,false,265.178,-162.736,0,0.242448
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,37.1598,1.77244e+09,ch0,1,0,92.8617,true,139.114,57.6785,80,0.303366
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,37.1598,1.77244e+09,ch1,1,0,92.8617,true,399.457,-235.384,80,0.303366
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,37.1598,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,37.1598,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1424,1.77244e+09,uav1,0,0,91.454,false,-812.221,-38.5025,0,0.24473
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1424,1.77244e+09,uav3,0,0,92.3889,false,920.26,-860.957,0,0.24473
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1424,1.77244e+09,uav2,0,0,92.3889,false,192.505,-98.523,0,0.24473
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1424,1.77244e+09,ch0,1,0,92.5959,true,139.114,57.6785,80,0.306222
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1424,1.77244e+09,ch1,1,0,92.5959,true,399.457,-235.384,80,0.306222
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1424,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1424,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1425,1.77244e+09,uav1,0,0,91.454,false,-812.221,-38.5025,0,0.24473
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1425,1.77244e+09,uav3,0,0,92.3889,false,920.26,-860.957,0,0.24473
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1425,1.77244e+09,uav2,0,0,92.3889,false,192.505,-98.523,0,0.24473
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1425,1.77244e+09,ch0,1,0,92.5959,true,139.114,57.6785,80,0.306222
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1425,1.77244e+09,ch1,1,0,92.5959,true,399.457,-235.384,80,0.306222
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1425,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,38.1425,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,39.0944,1.77244e+09,uav1,0,0,91.1388,false,-852,-115,0,0.242769
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,39.0944,1.77244e+09,uav3,0,0,92.0736,false,959.301,-946.181,0,0.242769
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,39.0944,1.77244e+09,uav2,0,0,92.0736,false,129.645,-42.9811,0,0.242769
