run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1226.51,1.77244e+09,uav2_TP_0_1467,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1228.02,1.77244e+09,uav2_TP_0_1468,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1232.9,1.77244e+09,uav2_TP_1_1476,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1233.9,1.77244e+09,uav2_TP_2_1478,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1233.9,1.77244e+09,uav2_TP_2_1479,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1242.3,1.77244e+09,uav2_TP_0_1488,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1243.51,1.77244e+09,uav2_TP_0_1489,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1248.39,1.77244e+09,uav1_TP_2_1503,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1248.4,1.77244e+09,uav1_TP_3_1507,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1248.4,1.77244e+09,uav1_TP_0_1520,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1248.4,1.77244e+09,uav1_TP_1_1529,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1248.4,1.77244e+09,uav1_TP_1_1531,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1248.41,1.77244e+09,uav1_TP_2_1543,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1248.41,1.77244e+09,uav1_TP_2_1544,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1248.41,1.77244e+09,uav1_TP_3_1546,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1248.42,1.77244e+09,uav1_TP_3_1547,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1248.42,1.77244e+09,uav1_TP_3_1548,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1248.71,1.77244e+09,uav2_TP_1_1497,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1249.51,1.77244e+09,uav1_TP_1_1530,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1257.02,1.77244e+09,uav1_TP_2_1504,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1258.13,1.77244e+09,uav2_TP_0_1510,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1261,1.77244e+09,uav2_TP_0_1508,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1264,1.77244e+09,uav2_TP_0_1509,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1266.01,1.77244e+09,uav2_TP_1_1519,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1270,1.77244e+09,uav2_TP_1_1521,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1272.51,1.77244e+09,uav2_TP_1_1520,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1275,1.77244e+09,uav2_TP_0_1532,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1286.51,1.77244e+09,uav2_TP_2_1542,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1295.51,1.77244e+09,uav2_TP_0_1553,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1299.5,1.77244e+09,uav2_TP_2_1567,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1314.01,1.77244e+09,uav2_TP_1_1585,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1315.18,1.77244e+09,uav1_TP_1_1582,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1315.18,1.77244e+09,uav1_TP_3_1599,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.48,1.77244e+09,uav1_TP_2_1597,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.49,1.77244e+09,uav1_TP_1_1584,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.49,1.77244e+09,uav1_TP_1_1622,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1319.99,1.77244e+09,uav1_TP_1_1583,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1319.99,1.77244e+09,uav1_TP_0_1573,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1322.51,1.77244e+09,uav2_TP_0_1599,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1325.23,1.77244e+09,ugv_1_charge_decision_uav1_1772437909690383050,1.77244e+09,uav1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326,1.77244e+09,uav2_TP_0_1600,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1327.48,1.77244e+09,uav1_charge_req_1642,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1333,1.77244e+09,uav2_TP_1_1610,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340,1.77244e+09,uav2_TP_0_1621,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1377.5,1.77244e+09,uav2_charge_req_1678,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1377.73,1.77244e+09,ugv_1_charge_decision_uav2_1772437962190804291,1.77244e+09,uav2
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1379,1.77244e+09,uav2_TP_2_1676,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1395.73,1.77244e+09,ugv_1_charge_decision_ch0_1772437980193452173,1.77244e+09,ch0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1397.73,1.77244e+09,ugv_1_preempt_uav1_1772437982192608665,1.77244e+09,uav1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1400.25,1.77244e+09,ugv_1_preempt_uav3_1772437980193452173,1.77244e+09,uav3
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1402.23,1.77244e+09,ch0_charge_req_1629,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1461.98,1.77244e+09,uav1_charge_req_1793,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.25,1.77244e+09,ugv_1_charge_decision_uav1_1772438046690783964,1.77244e+09,uav1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1588.13,1.77244e+09,uav3_charge_req_1831,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1588.24,1.77244e+09,ugv_1_preempt_uav2_1772438172693910510,1.77244e+09,uav2
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1588.25,1.77244e+09,ugv_1_charge_decision_uav3_1772438172693910510,1.77244e+09,uav3
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1675.23,1.77244e+09,ugv_1_preempt_ch0_1772438259691345407,1.77244e+09,ch0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1676.97,1.77244e+09,ch1_charge_req_1837,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1677.24,1.77244e+09,ugv_1_charge_decision_ch1_1772438259191191926,1.77244e+09,ch1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1678.01,1.77244e+09,uav2_TP_0_2009,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1683.01,1.77244e+09,uav2_TP_1_2019,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1688.01,1.77244e+09,uav2_TP_2_2023,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1699,1.77244e+09,uav2_TP_0_2032,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1707,1.77244e+09,uav2_TP_2_2043,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1710.51,1.77244e+09,uav2_TP_0_2052,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1716.19,1.77244e+09,uav1_TP_1_2034,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1716.19,1.77244e+09,uav1_TP_2_2047,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1716.19,1.77244e+09,uav1_TP_2_2048,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1717.49,1.77244e+09,uav1_TP_2_2046,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1717.49,1.77244e+09,uav1_TP_1_2033,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1719.08,1.77244e+09,uav1_TP_1_2032,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1721.49,1.77244e+09,uav1_TP_0_2024,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1722.51,1.77244e+09,uav2_TP_2_2064,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1725,1.77244e+09,uav1_TP_3_2051,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1730.5,1.77244e+09,uav2_TP_1_2082,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1731.51,1.77244e+09,uav2_TP_1_2083,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1740.51,1.77244e+09,uav2_TP_0_2096,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1742.01,1.77244e+09,uav2_TP_0_2095,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1743,1.77244e+09,uav2_TP_0_2097,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1743.7,1.77244e+09,uav2_TP_1_2105,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1743.7,1.77244e+09,uav2_TP_1_2106,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1744.73,1.77244e+09,uav2_TP_2_2109,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1744.73,1.77244e+09,uav2_TP_2_2110,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1745,1.77244e+09,uav2_TP_1_2107,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1746,1.77244e+09,uav2_TP_2_2111,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1753.1,1.77244e+09,uav2_TP_0_2119,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1753.1,1.77244e+09,uav2_TP_0_2120,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1759.51,1.77244e+09,uav2_TP_1_2129,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1759.51,1.77244e+09,uav2_TP_1_2130,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1759.51,1.77244e+09,uav2_TP_1_2131,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1760.51,1.77244e+09,uav2_TP_2_2133,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1768.9,1.77244e+09,uav2_TP_0_2141,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1768.91,1.77244e+09,uav2_TP_0_2142,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1769.99,1.77244e+09,uav1_TP_0_2077,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1769.99,1.77244e+09,uav1_TP_1_2086,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1769.99,1.77244e+09,uav1_TP_1_2087,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1769.99,1.77244e+09,uav1_TP_1_2088,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1769.99,1.77244e+09,uav1_TP_2_2099,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1769.99,1.77244e+09,uav1_TP_2_2100,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1770,1.77244e+09,uav1_TP_3_2103,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1770,1.77244e+09,uav1_TP_3_2104,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1770,1.77244e+09,uav1_TP_3_2105,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1770,1.77244e+09,uav1_TP_0_2119,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1770,1.77244e+09,uav1_TP_0_2120,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1775.3,1.77244e+09,uav2_TP_1_2150,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1776.31,1.77244e+09,uav2_TP_2_2152,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1776.32,1.77244e+09,uav2_TP_2_2154,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1777.5,1.77244e+09,uav2_TP_2_2153,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1783.51,1.77244e+09,uav2_charge_req_2162,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1787.73,1.77244e+09,ugv_1_charge_decision_uav2_1772438368191049220,1.77244e+09,uav2
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1788.24,1.77244e+09,ugv_1_preempt_uav3_1772438372699881822,1.77244e+09,uav3
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1795.1,1.77244e+09,uav3_TP_0_2042,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1827.19,1.77244e+09,uav1_TP_1_2181,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1828.49,1.77244e+09,uav1_TP_0_2170,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1828.49,1.77244e+09,uav1_TP_2_2152,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1829.99,1.77244e+09,uav1_TP_1_2179,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1829.99,1.77244e+09,uav1_TP_0_2171,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1829.99,1.77244e+09,uav1_TP_3_2155,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1830,1.77244e+09,uav1_TP_2_2153,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1831.48,1.77244e+09,uav1_TP_1_2140,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1835.98,1.77244e+09,uav1_TP_0_2169,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1836.61,1.77244e+09,uav3_TP_1_2090,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1837.48,1.77244e+09,uav1_TP_1_2180,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1860.61,1.77244e+09,uav3_TP_2_2111,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1863.12,1.77244e+09,uav3_TP_2_2110,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1866.2,1.77244e+09,uav3_TP_0_2127,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1871.8,1.77244e+09,uav3_TP_1_2132,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1871.8,1.77244e+09,uav3_TP_1_2134,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1874.61,1.77244e+09,uav3_TP_1_2133,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1874.99,1.77244e+09,uav1_TP_2_2212,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1874.99,1.77244e+09,uav1_TP_0_2230,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1875.49,1.77244e+09,uav1_charge_req_2236,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1875.72,1.77244e+09,ugv_1_charge_decision_uav1_1772438460191166594,1.77244e+09,uav1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1876.49,1.77244e+09,uav1_TP_3_2216,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1876.49,1.77244e+09,uav1_TP_3_2215,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1876.5,1.77244e+09,uav1_TP_0_2229,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1903.61,1.77244e+09,uav3_TP_2_2152,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1904.14,1.77244e+09,uav3_TP_0_2169,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1908.41,1.77244e+09,uav3_TP_1_2174,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1932.43,1.77244e+09,uav3_TP_2_2192,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1945,1.77244e+09,uav3_TP_1_2215,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1946.15,1.77244e+09,uav3_TP_1_2214,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1948.6,1.77244e+09,uav3_TP_0_2208,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1951.1,1.77244e+09,uav3_TP_1_2213,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1976.61,1.77244e+09,uav3_TP_2_2233,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2015.27,1.77244e+09,ugv_1_charge_decision_ch0_1772438599737234110,1.77244e+09,ch0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2064.74,1.77244e+09,ugv_1_charge_decision_uav3_1772438649191762768,1.77244e+09,uav3
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2066.6,1.77244e+09,uav3_charge_req_2247,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2072.26,1.77244e+09,ch0_charge_req_2291,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2085,1.77244e+09,uav2_TP_0_2476,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2085.51,1.77244e+09,uav2_TP_1_2486,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2085.52,1.77244e+09,uav2_TP_1_2485,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2088,1.77244e+09,uav2_TP_2_2490,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2088.01,1.77244e+09,uav2_TP_2_2491,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2095.3,1.77244e+09,uav2_TP_0_2501,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2099.01,1.77244e+09,uav2_TP_0_2502,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2100.5,1.77244e+09,uav2_TP_0_2500,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2102.01,1.77244e+09,uav2_TP_2_2514,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2102.01,1.77244e+09,uav2_TP_1_2511,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2103.5,1.77244e+09,uav2_TP_1_2512,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2103.5,1.77244e+09,uav2_TP_1_2510,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2111.11,1.77244e+09,uav2_TP_0_2523,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2114.7,1.77244e+09,uav2_TP_1_2531,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2114.71,1.77244e+09,uav2_TP_1_2532,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2114.71,1.77244e+09,uav2_TP_1_2533,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2115.7,1.77244e+09,uav2_TP_2_2535,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2126.9,1.77244e+09,uav2_TP_0_2543,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2126.9,1.77244e+09,uav2_TP_0_2544,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2130.5,1.77244e+09,uav2_TP_1_2553,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2131.5,1.77244e+09,uav2_TP_2_2555,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2131.5,1.77244e+09,uav2_TP_2_2556,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2131.51,1.77244e+09,uav2_TP_2_2557,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2137.79,1.77244e+09,uav1_TP_1_2478,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2137.79,1.77244e+09,uav1_TP_1_2479,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2137.79,1.77244e+09,uav1_TP_2_2492,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2137.79,1.77244e+09,uav1_TP_2_2493,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2137.79,1.77244e+09,uav1_TP_3_2497,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2137.8,1.77244e+09,uav1_TP_3_2498,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2137.8,1.77244e+09,uav1_TP_0_2513,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2139,1.77244e+09,uav1_TP_0_2511,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2139,1.77244e+09,uav1_TP_2_2494,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2139,1.77244e+09,uav1_TP_0_2512,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2139,1.77244e+09,uav1_TP_1_2480,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2142.7,1.77244e+09,uav2_TP_0_2566,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2144.01,1.77244e+09,uav2_TP_0_2567,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2144.01,1.77244e+09,uav2_TP_0_2565,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2146.31,1.77244e+09,uav2_TP_1_2575,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2146.31,1.77244e+09,uav2_TP_1_2576,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2147.3,1.77244e+09,uav2_TP_2_2578,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2158.51,1.77244e+09,uav2_TP_0_2589,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2159.51,1.77244e+09,uav2_TP_0_2588,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2162.11,1.77244e+09,uav2_TP_1_2597,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2163.11,1.77244e+09,uav2_TP_2_2600,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2163.11,1.77244e+09,uav2_TP_2_2601,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2164,1.77244e+09,uav2_TP_0_2587,1.77244e+09,sink_gateway
