run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1128.74,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1406,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1129.75,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1409,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1131.97,1.77244e+09,uav1_RESPAWN_COMPLETED_1416,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1130.75,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1412,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1669.41,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1874,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1675.41,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1885,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1674.41,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1881,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1676.41,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1889,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2038.59,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2313,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2042.59,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2319,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2043.59,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2322,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2045.6,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2328,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2044.59,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2325,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2047.6,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2334,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2046.59,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2331,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2049.59,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2340,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2048.59,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2337,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2050.66,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2343,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2051.6,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2052.59,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2349,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2053.59,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2352,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2055.6,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2358,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2054.59,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2355,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2057.6,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2364,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2056.59,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2361,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2058.6,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2367,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2059.6,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2370,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2061.59,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2376,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2060.59,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2373,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2063.6,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2382,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4509.63,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5012,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4513.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5018,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4515.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5024,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4517.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5030,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4516.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5027,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4519.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5036,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4518.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5033,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4521.63,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5042,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4520.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5039,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4523.72,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5048,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4525.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5054,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4524.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5051,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4526.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5057,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4527.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5060,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4529.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5066,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4528.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5063,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4530.64,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5069,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4531.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5072,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4533.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5078,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4532.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5075,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4534.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5081,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4535.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5084,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4537.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5090,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4536.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5087,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4539.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5096,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4538.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5093,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4541.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5102,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4540.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5099,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4542.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5105,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4543.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5108,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4545.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5114,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4544.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5111,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4547.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5120,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4546.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5117,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4549.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5126,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4548.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5123,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4550.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5129,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4551.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5132,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4552.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5135,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4553.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5138,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4555.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5144,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4554.62,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5141,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4556.82,1.77244e+09,uav3_RESPAWN_COMPLETED_5148,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5099.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6080,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5098.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6077,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5101.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6087,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5100.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6083,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5103.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6093,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5102.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6090,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5105.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6099,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5104.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6096,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5107.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6106,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5106.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6103,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5109.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6112,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5108.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6109,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5111.27,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6119,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5110.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6115,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5112.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6122,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5113.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6126,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5114.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6129,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5115.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6132,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5117.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6139,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5116.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6136,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5119.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6145,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5118.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6142,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5120.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6148,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5121.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6152,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5122.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6155,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5126,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5765,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5125,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5762,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5125.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6164,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5124.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6161,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5127.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6171,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5127,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5126.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6168,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5129,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5774,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5128.26,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6174,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5130,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5777,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5129.46,1.77244e+09,ch0_RESPAWN_COMPLETED_6178,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5131,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5780,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5132,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5783,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5133,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5786,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,5136,1.77244e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5795,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
