run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.2013,1.77291e+09,sink_gateway_ACK_uav2_TP_0_41,1.77291e+09,uav2,2,2,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.2014,1.77291e+09,sink_gateway_ACK_uav2_TP_0_42,1.77291e+09,uav2,2,2,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.9234,1.77291e+09,ch0_HEARTBEAT_47,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,31.0581,1.77291e+09,ch1_HEARTBEAT_48,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,31.1921,1.77291e+09,uav2_HEARTBEAT_43,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,31.9328,1.77291e+09,ch0_HEARTBEAT_48,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.0571,1.77291e+09,ch1_HEARTBEAT_49,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1946,1.77291e+09,uav2_HEARTBEAT_44,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.9234,1.77291e+09,ch0_HEARTBEAT_49,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,33.0554,1.77291e+09,ch1_HEARTBEAT_50,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,33.193,1.77291e+09,uav2_HEARTBEAT_45,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,33.9233,1.77291e+09,ch0_HEARTBEAT_50,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.058,1.77291e+09,ch1_HEARTBEAT_51,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.19,1.77291e+09,uav2_HEARTBEAT_46,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.9236,1.77291e+09,ch0_HEARTBEAT_51,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.9239,1.77291e+09,ch0_STATUS_CH_52,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,35.0594,1.77291e+09,ch1_HEARTBEAT_52,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,35.0595,1.77291e+09,ch1_STATUS_CH_53,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,35.1906,1.77291e+09,uav2_HEARTBEAT_47,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,35.9234,1.77291e+09,ch0_HEARTBEAT_53,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.0556,1.77291e+09,ch1_HEARTBEAT_54,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.1895,1.77291e+09,uav2_HEARTBEAT_48,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.9234,1.77291e+09,ch0_HEARTBEAT_54,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,37.0565,1.77291e+09,ch1_HEARTBEAT_55,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,37.1905,1.77291e+09,uav2_HEARTBEAT_49,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,37.3914,1.77291e+09,uav2_TP_1_50,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,37.3915,1.77291e+09,uav2_TP_1_51,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,37.3915,1.77291e+09,uav2_TP_1_52,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,37.3947,1.77291e+09,sink_gateway_ACK_uav2_TP_1_50,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,37.3971,1.77291e+09,sink_gateway_ACK_uav2_TP_1_51,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,37.3979,1.77291e+09,sink_gateway_ACK_uav2_TP_1_52,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,37.9241,1.77291e+09,ch0_HEARTBEAT_55,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.0554,1.77291e+09,ch1_HEARTBEAT_56,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.9235,1.77291e+09,ch0_HEARTBEAT_56,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.0608,1.77291e+09,ch1_HEARTBEAT_57,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.1937,1.77291e+09,uav2_HEARTBEAT_56,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.1979,1.77291e+09,uav2_TP_2_54,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.1984,1.77291e+09,uav2_TP_2_55,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.2108,1.77291e+09,sink_gateway_ACK_uav2_TP_2_54,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.2122,1.77291e+09,sink_gateway_ACK_uav2_TP_2_55,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.9281,1.77291e+09,ch0_HEARTBEAT_57,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.9284,1.77291e+09,ch0_STATUS_CH_58,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,40.0584,1.77291e+09,ch1_HEARTBEAT_58,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,40.0592,1.77291e+09,ch1_STATUS_CH_59,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,40.1913,1.77291e+09,uav2_HEARTBEAT_57,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,40.9234,1.77291e+09,ch0_HEARTBEAT_59,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,41.0565,1.77291e+09,ch1_HEARTBEAT_60,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,41.1909,1.77291e+09,uav2_HEARTBEAT_58,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,41.9237,1.77291e+09,ch0_HEARTBEAT_60,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,42.0576,1.77291e+09,ch1_HEARTBEAT_61,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,42.1897,1.77291e+09,uav2_HEARTBEAT_59,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,42.6433,1.77291e+09,uav3_TP_2_40,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,42.6446,1.77291e+09,uav3_TP_2_41,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,42.6456,1.77291e+09,uav3_TP_2_42,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,42.9235,1.77291e+09,ch0_HEARTBEAT_61,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,43.0578,1.77291e+09,ch1_HEARTBEAT_62,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,43.1939,1.77291e+09,uav2_HEARTBEAT_60,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,43.4313,1.77291e+09,uav3_HEARTBEAT_50,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,43.9234,1.77291e+09,ch0_HEARTBEAT_62,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,44.0639,1.77291e+09,ch1_HEARTBEAT_63,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,44.1901,1.77291e+09,uav2_HEARTBEAT_61,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,44.4337,1.77291e+09,uav3_HEARTBEAT_51,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,44.9235,1.77291e+09,ch0_HEARTBEAT_63,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,44.9236,1.77291e+09,ch0_STATUS_CH_64,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,44.9621,1.77291e+09,sink_gateway_ACK_uav3_TP_2_42,1.77291e+09,uav3,2,2,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,44.9634,1.77291e+09,sink_gateway_ACK_uav3_TP_2_41,1.77291e+09,uav3,2,2,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,44.9663,1.77291e+09,sink_gateway_ACK_uav3_TP_2_40,1.77291e+09,uav3,2,2,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,45.0623,1.77291e+09,ch1_HEARTBEAT_64,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,45.063,1.77291e+09,ch1_STATUS_CH_65,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,45.1966,1.77291e+09,uav2_HEARTBEAT_62,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,45.43,1.77291e+09,uav3_HEARTBEAT_52,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,45.9237,1.77291e+09,ch0_HEARTBEAT_65,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.0129,1.77291e+09,uav2_TP_0_63,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.0134,1.77291e+09,uav2_TP_0_64,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.0142,1.77291e+09,uav2_TP_0_65,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.0223,1.77291e+09,sink_gateway_ACK_uav2_TP_0_63,1.77291e+09,uav2,2,2,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.0237,1.77291e+09,sink_gateway_ACK_uav2_TP_0_64,1.77291e+09,uav2,2,2,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.0242,1.77291e+09,sink_gateway_ACK_uav2_TP_0_65,1.77291e+09,uav2,2,2,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.0557,1.77291e+09,ch1_HEARTBEAT_66,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.1944,1.77291e+09,uav2_HEARTBEAT_66,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.4322,1.77291e+09,uav3_HEARTBEAT_53,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.9236,1.77291e+09,ch0_HEARTBEAT_66,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,47.0583,1.77291e+09,ch1_HEARTBEAT_67,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,47.1891,1.77291e+09,uav2_HEARTBEAT_67,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,47.4319,1.77291e+09,uav3_HEARTBEAT_54,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,47.9237,1.77291e+09,ch0_HEARTBEAT_67,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,48.0574,1.77291e+09,ch1_HEARTBEAT_68,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,48.1916,1.77291e+09,uav2_HEARTBEAT_68,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,48.4309,1.77291e+09,uav3_HEARTBEAT_55,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,48.9245,1.77291e+09,ch0_HEARTBEAT_68,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,49.0559,1.77291e+09,ch1_HEARTBEAT_69,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,49.1919,1.77291e+09,uav2_HEARTBEAT_69,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,49.4304,1.77291e+09,uav3_HEARTBEAT_56,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,49.9586,1.77291e+09,ch0_HEARTBEAT_69,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,49.9587,1.77291e+09,ch0_STATUS_CH_70,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.0582,1.77291e+09,ch1_HEARTBEAT_70,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.0599,1.77291e+09,ch1_STATUS_CH_71,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.1914,1.77291e+09,uav2_HEARTBEAT_70,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.4295,1.77291e+09,uav3_HEARTBEAT_57,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.9251,1.77291e+09,ch0_HEARTBEAT_71,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,51.0579,1.77291e+09,ch1_HEARTBEAT_72,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,51.1907,1.77291e+09,uav2_HEARTBEAT_71,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,51.9873,1.77291e+09,ch0_HEARTBEAT_72,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.0583,1.77291e+09,ch1_HEARTBEAT_73,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.1914,1.77291e+09,uav2_HEARTBEAT_72,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6384,1.77291e+09,uav1_TP_0_18,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6397,1.77291e+09,uav1_TP_0_20,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6399,1.77291e+09,uav1_TP_1_28,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6399,1.77291e+09,uav1_TP_2_40,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6399,1.77291e+09,uav1_TP_2_41,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6401,1.77291e+09,uav1_TP_2_42,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6403,1.77291e+09,uav1_TP_3_45,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6403,1.77291e+09,uav1_TP_0_58,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6404,1.77291e+09,uav1_TP_0_59,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6404,1.77291e+09,uav1_TP_0_60,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.9295,1.77291e+09,ch0_HEARTBEAT_73,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.0286,1.77291e+09,uav1_HEARTBEAT_65,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.0861,1.77291e+09,ch1_HEARTBEAT_74,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.2147,1.77291e+09,uav2_HEARTBEAT_73,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.2168,1.77291e+09,uav2_TP_1_74,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.22,1.77291e+09,uav2_TP_1_75,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.2262,1.77291e+09,sink_gateway_ACK_uav2_TP_1_74,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.2269,1.77291e+09,sink_gateway_ACK_uav2_TP_1_75,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.924,1.77291e+09,ch0_HEARTBEAT_74,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.0369,1.77291e+09,uav1_HEARTBEAT_66,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.0398,1.77291e+09,uav1_TP_0_19,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.0458,1.77291e+09,sink_gateway_ACK_uav1_TP_2_42,1.77291e+09,uav1,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.0478,1.77291e+09,sink_gateway_ACK_uav1_TP_2_41,1.77291e+09,uav1,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.048,1.77291e+09,sink_gateway_ACK_uav1_TP_0_60,1.77291e+09,uav1,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.0481,1.77291e+09,sink_gateway_ACK_uav1_TP_0_59,1.77291e+09,uav1,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.0482,1.77291e+09,sink_gateway_ACK_uav1_TP_2_40,1.77291e+09,uav1,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.0482,1.77291e+09,sink_gateway_ACK_uav1_TP_1_28,1.77291e+09,uav1,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.0482,1.77291e+09,sink_gateway_ACK_uav1_TP_0_19,1.77291e+09,uav1,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.0487,1.77291e+09,sink_gateway_ACK_uav1_TP_0_18,1.77291e+09,uav1,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.0564,1.77291e+09,ch1_HEARTBEAT_75,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.9488,1.77291e+09,ch0_HEARTBEAT_75,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.9488,1.77291e+09,ch0_STATUS_CH_76,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.994,1.77291e+09,uav2_TP_2_77,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.9979,1.77291e+09,sink_gateway_ACK_uav2_TP_2_77,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,55.0307,1.77291e+09,uav1_HEARTBEAT_67,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,55.0478,1.77291e+09,sink_gateway_ACK_uav1_TP_0_58,1.77291e+09,uav1,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,55.048,1.77291e+09,sink_gateway_ACK_uav1_TP_3_45,1.77291e+09,uav1,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,55.0481,1.77291e+09,sink_gateway_ACK_uav1_TP_0_20,1.77291e+09,uav1,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,55.0648,1.77291e+09,ch1_HEARTBEAT_76,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,55.0673,1.77291e+09,ch1_STATUS_CH_77,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,55.1993,1.77291e+09,uav2_HEARTBEAT_78,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,55.924,1.77291e+09,ch0_HEARTBEAT_77,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,56.0306,1.77291e+09,uav1_HEARTBEAT_68,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,56.1019,1.77291e+09,ch1_HEARTBEAT_78,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,56.2074,1.77291e+09,uav2_HEARTBEAT_79,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,56.9789,1.77291e+09,ch0_HEARTBEAT_78,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,57.0327,1.77291e+09,uav1_HEARTBEAT_69,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,57.0568,1.77291e+09,ch1_HEARTBEAT_79,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,57.1953,1.77291e+09,uav2_HEARTBEAT_80,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,58.0046,1.77291e+09,ch0_HEARTBEAT_79,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,58.0595,1.77291e+09,ch1_HEARTBEAT_80,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,58.1934,1.77291e+09,uav2_HEARTBEAT_81,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,58.9553,1.77291e+09,ch0_HEARTBEAT_80,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.0486,1.77291e+09,uav3_TP_0_59,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.0495,1.77291e+09,uav3_TP_1_64,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.0569,1.77291e+09,sink_gateway_ACK_uav3_TP_0_59,1.77291e+09,uav3,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.0576,1.77291e+09,sink_gateway_ACK_uav3_TP_1_64,1.77291e+09,uav3,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.0572,1.77291e+09,ch1_HEARTBEAT_81,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.2048,1.77291e+09,uav2_HEARTBEAT_82,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.4428,1.77291e+09,uav3_HEARTBEAT_68,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.9261,1.77291e+09,ch0_HEARTBEAT_81,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.9261,1.77291e+09,ch0_STATUS_CH_82,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.0584,1.77291e+09,ch1_HEARTBEAT_82,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.0596,1.77291e+09,ch1_STATUS_CH_83,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.1917,1.77291e+09,uav2_HEARTBEAT_83,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.4333,1.77291e+09,uav3_HEARTBEAT_69,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.9236,1.77291e+09,ch0_HEARTBEAT_83,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,61.0558,1.77291e+09,ch1_HEARTBEAT_84,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,61.1927,1.77291e+09,uav2_HEARTBEAT_84,1.77291e+09,sink_gateway,3,0,true
