run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,138.128,1.77291e+09,sunny,19.9764,2.18,73.1818,0.000724682
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,139.126,1.77291e+09,sunny,19.5337,2.24137,74.5017,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,140.128,1.77291e+09,sunny,19.7546,1.89443,75.6835,0.0112669
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,140.129,1.77291e+09,sunny,19.7546,1.89443,75.6835,0.0112669
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,141.126,1.77291e+09,sunny,20.4242,2.20048,73.5926,0.0187658
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,142.128,1.77291e+09,sunny,20.6327,2.12314,74.5994,0.0256567
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,142.128,1.77291e+09,sunny,20.6327,2.12314,74.5994,0.0256567
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,143.127,1.77291e+09,sunny,20.3809,2.07799,70.9563,0.0323165
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,144.127,1.77291e+09,sunny,20.6218,2.08953,70.3638,0.0167144
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,144.127,1.77291e+09,sunny,20.6218,2.08953,70.3638,0.0167144
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,145.126,1.77291e+09,sunny,20.9634,1.57429,67.4581,0.025959
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,146.129,1.77291e+09,sunny,21.378,2.09881,70.3655,0.00802621
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,146.13,1.77291e+09,sunny,21.378,2.09881,70.3655,0.00802621
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,147.126,1.77291e+09,sunny,21.9477,2.19007,70.2721,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,148.129,1.77291e+09,sunny,21.2149,2.24252,69.521,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,148.129,1.77291e+09,sunny,21.2149,2.24252,69.521,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,149.126,1.77291e+09,sunny,20.9735,2.08505,70.0397,0.0142686
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,150.127,1.77291e+09,sunny,21.587,2.19204,68.1767,0.0122136
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,150.128,1.77291e+09,sunny,21.587,2.19204,68.1767,0.0122136
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,151.127,1.77291e+09,sunny,21.3126,2.0829,69.8847,0.0308275
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,152.128,1.77291e+09,sunny,21.0033,1.75444,71.4573,0.046972
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,152.128,1.77291e+09,sunny,21.0033,1.75444,71.4573,0.046972
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,153.126,1.77291e+09,sunny,21.2685,1.69393,70.3375,0.0469496
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,154.127,1.77291e+09,sunny,21.3646,1.69005,69.9546,0.0303259
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,154.13,1.77291e+09,sunny,21.3646,1.69005,69.9546,0.0303259
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,155.137,1.77291e+09,sunny,20.9033,1.51539,70.6148,0.0449816
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,156.127,1.77291e+09,sunny,20.6113,1.51792,69.482,0.0259553
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,156.128,1.77291e+09,sunny,20.6113,1.51792,69.482,0.0259553
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,157.126,1.77291e+09,sunny,20.997,1.73314,69.0702,0.0160132
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,158.131,1.77291e+09,sunny,20.6896,1.47662,70.6778,0.00597403
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,158.131,1.77291e+09,sunny,20.6896,1.47662,70.6778,0.00597403
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,159.126,1.77291e+09,sunny,20.7921,1.48958,70.1468,0.0168327
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,160.127,1.77291e+09,sunny,21.0504,1.96133,72.9597,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,160.128,1.77291e+09,sunny,21.0504,1.96133,72.9597,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,161.126,1.77291e+09,sunny,20.9903,1.689,68.4356,0.0142531
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,162.128,1.77291e+09,sunny,21.3621,1.99137,68.9007,0.0111771
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,162.128,1.77291e+09,sunny,21.3621,1.99137,68.9007,0.0111771
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,163.134,1.77291e+09,sunny,21.4086,1.97688,68.8113,0.0217743
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,164.127,1.77291e+09,sunny,21.5084,1.86961,66.3642,0.00870065
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,164.128,1.77291e+09,sunny,21.5084,1.86961,66.3642,0.00870065
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,165.129,1.77291e+09,sunny,21.5526,1.80005,65.1897,0.0229648
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,166.129,1.77291e+09,sunny,21.3543,1.28582,66.7438,0.0385303
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,166.131,1.77291e+09,sunny,21.3543,1.28582,66.7438,0.0385303
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,167.126,1.77291e+09,sunny,21.4891,1.56021,67.7428,0.0342613
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,168.128,1.77291e+09,sunny,21.6174,1.71317,68.0185,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,168.129,1.77291e+09,sunny,21.6174,1.71317,68.0185,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,169.127,1.77291e+09,sunny,21.736,2.21221,66.6064,0.016264
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,170.136,1.77291e+09,sunny,22.3681,2.0743,69.5654,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,170.137,1.77291e+09,sunny,22.3681,2.0743,69.5654,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,171.126,1.77291e+09,sunny,22.4033,2.12707,69.1762,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,172.127,1.77291e+09,sunny,22.1166,1.8477,70.33,0.00010398
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,172.128,1.77291e+09,sunny,22.1166,1.8477,70.33,0.00010398
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,173.127,1.77291e+09,sunny,21.8883,1.71583,69.4288,0.0261011
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,174.128,1.77291e+09,sunny,21.7114,1.69533,69.7937,0.0636155
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,174.128,1.77291e+09,sunny,21.7114,1.69533,69.7937,0.0636155
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,175.126,1.77291e+09,sunny,21.5169,1.82817,68.959,0.0578172
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,176.131,1.77291e+09,sunny,21.0545,1.80908,69.288,0.0310953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,176.132,1.77291e+09,sunny,21.0545,1.80908,69.288,0.0310953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,177.128,1.77291e+09,sunny,21.927,1.64717,69.5751,0.0662261
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,178.129,1.77291e+09,sunny,21.5868,1.9219,69.1726,0.0625466
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,178.13,1.77291e+09,sunny,21.5868,1.9219,69.1726,0.0625466
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,179.126,1.77291e+09,sunny,21.4862,1.67356,67.6108,0.0308589
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,180.129,1.77291e+09,sunny,21.7187,1.7273,63.3427,0.0126531
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,180.13,1.77291e+09,sunny,21.7187,1.7273,63.3427,0.0126531
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,181.127,1.77291e+09,sunny,21.5887,1.76892,61.0543,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,182.127,1.77291e+09,sunny,21.1217,2.07698,60.7182,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,182.128,1.77291e+09,sunny,21.1217,2.07698,60.7182,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,183.126,1.77291e+09,sunny,21.0118,2.02303,62.0303,0.00809241
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,184.129,1.77291e+09,sunny,20.8172,2.11636,63.1648,0.0147852
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,184.13,1.77291e+09,sunny,20.8172,2.11636,63.1648,0.0147852
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,185.126,1.77291e+09,sunny,20.3354,2.30094,64.838,0.0238167
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,186.131,1.77291e+09,sunny,19.6578,2.46884,64.3686,0.058545
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,186.131,1.77291e+09,sunny,19.6578,2.46884,64.3686,0.058545
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,187.126,1.77291e+09,sunny,19.9215,2.32461,64.2526,0.0650211
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,188.128,1.77291e+09,sunny,20.2648,2.15605,68.5307,0.0923873
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,188.129,1.77291e+09,sunny,20.2648,2.15605,68.5307,0.0923873
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,189.127,1.77291e+09,sunny,20.5933,2.06813,68.5177,0.0669202
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,190.127,1.77291e+09,sunny,20.6775,2.01036,66.5226,0.0831494
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,190.128,1.77291e+09,sunny,20.6775,2.01036,66.5226,0.0831494
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,191.126,1.77291e+09,sunny,20.9433,2.25642,67.1964,0.0978553
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,192.129,1.77291e+09,sunny,21.6523,2.33774,66.5035,0.0777686
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,192.129,1.77291e+09,sunny,21.6523,2.33774,66.5035,0.0777686
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,193.127,1.77291e+09,sunny,21.3657,2.49749,64.924,0.0872086
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,194.129,1.77291e+09,sunny,21.4709,2.49851,64.7429,0.0791348
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,194.13,1.77291e+09,sunny,21.4709,2.49851,64.7429,0.0791348
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,195.127,1.77291e+09,sunny,21.3078,2.41548,63.9718,0.0891601
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,196.129,1.77291e+09,sunny,20.8684,2.45156,67.8525,0.0729465
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,196.13,1.77291e+09,sunny,20.8684,2.45156,67.8525,0.0729465
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,197.126,1.77291e+09,sunny,20.7823,2.50725,68.1309,0.0788946
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,198.13,1.77291e+09,sunny,21.0742,2.40154,68.8281,0.0694888
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,198.13,1.77291e+09,sunny,21.0742,2.40154,68.8281,0.0694888
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,199.126,1.77291e+09,sunny,21.0205,2.57334,69.9538,0.0657098
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,200.127,1.77291e+09,sunny,21.5621,2.62529,68.7189,0.0646374
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,200.128,1.77291e+09,sunny,21.5621,2.62529,68.7189,0.0646374
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,201.126,1.77291e+09,sunny,20.9448,2.2698,68.1787,0.0867801
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,202.129,1.77291e+09,sunny,20.9044,2.37937,70.0495,0.0943746
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,202.13,1.77291e+09,sunny,20.9044,2.37937,70.0495,0.0943746
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,203.126,1.77291e+09,sunny,20.7457,2.30897,71.2753,0.105965
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,204.129,1.77291e+09,sunny,20.8383,2.14706,69.0333,0.100505
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,204.13,1.77291e+09,sunny,20.8383,2.14706,69.0333,0.100505
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,205.15,1.77291e+09,sunny,20.9116,1.94471,64.452,0.098142
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,206.128,1.77291e+09,sunny,20.8474,1.84823,64.2555,0.0560981
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,206.129,1.77291e+09,sunny,20.8474,1.84823,64.2555,0.0560981
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,207.128,1.77291e+09,sunny,20.8609,1.64758,66.0257,0.0443263
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,208.129,1.77291e+09,sunny,20.5962,2.00458,66.6699,0.0201127
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,208.129,1.77291e+09,sunny,20.5962,2.00458,66.6699,0.0201127
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,209.127,1.77291e+09,sunny,20.8513,1.55239,65.7043,0.0528182
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,210.177,1.77291e+09,sunny,20.7162,1.96305,65.9847,0.0313923
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,210.18,1.77291e+09,sunny,20.7162,1.96305,65.9847,0.0313923
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,211.127,1.77291e+09,sunny,21.0658,1.97276,70.2841,0.0315341
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,212.128,1.77291e+09,sunny,20.8515,1.54345,74.0214,0.0141619
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,212.13,1.77291e+09,sunny,20.8515,1.54345,74.0214,0.0141619
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,213.126,1.77291e+09,sunny,20.601,1.52582,75.2123,0.0651722
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,214.129,1.77291e+09,sunny,20.5751,1.36481,75.0652,0.0309735
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,214.131,1.77291e+09,sunny,20.5751,1.36481,75.0652,0.0309735
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,215.126,1.77291e+09,sunny,19.873,1.32147,74.8997,0.027186
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,216.129,1.77291e+09,sunny,20.2021,1.50833,74.4025,0.0193489
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,216.129,1.77291e+09,sunny,20.2021,1.50833,74.4025,0.0193489
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,217.13,1.77291e+09,sunny,20.35,1.12609,75.4113,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,218.13,1.77291e+09,sunny,20.7125,1.49764,77.7607,0.00782339
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,218.13,1.77291e+09,sunny,20.7125,1.49764,77.7607,0.00782339
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,219.129,1.77291e+09,sunny,21.3785,2.08129,76.1102,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,220.129,1.77291e+09,sunny,20.9932,1.87518,78.1397,0.00914169
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,220.13,1.77291e+09,sunny,20.9932,1.87518,78.1397,0.00914169
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,221.126,1.77291e+09,sunny,20.6949,1.94667,80.9965,0.0536042
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,222.129,1.77291e+09,sunny,20.8071,1.9018,81.2406,0.062385
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,222.13,1.77291e+09,sunny,20.8071,1.9018,81.2406,0.062385
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,223.128,1.77291e+09,sunny,20.8664,1.72192,81.1863,0.0336325
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,224.131,1.77291e+09,sunny,21.6455,1.92578,80.7169,0.0060515
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,224.132,1.77291e+09,sunny,21.6455,1.92578,80.7169,0.0060515
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,225.128,1.77291e+09,sunny,21.8105,1.82897,78.9582,0.00849731
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,226.131,1.77291e+09,sunny,21.6331,1.3968,78.7238,0.00491784
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,226.132,1.77291e+09,sunny,21.6331,1.3968,78.7238,0.00491784
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,227.143,1.77291e+09,sunny,21.3359,1.40549,79.4661,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,228.129,1.77291e+09,sunny,21.4336,1.69808,81.4391,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,228.131,1.77291e+09,sunny,21.4336,1.69808,81.4391,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,229.127,1.77291e+09,sunny,21.6097,1.419,81.4458,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,230.13,1.77291e+09,sunny,20.766,1.75746,78.1264,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,230.132,1.77291e+09,sunny,20.766,1.75746,78.1264,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,231.126,1.77291e+09,sunny,20.6606,1.84405,77.0753,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,232.129,1.77291e+09,sunny,21.0439,1.47323,76.3855,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,232.13,1.77291e+09,sunny,21.0439,1.47323,76.3855,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,233.127,1.77291e+09,sunny,20.6877,1.69961,77.6277,0.0196368
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,234.129,1.77291e+09,sunny,20.8334,2.04759,79.2152,0.0339265
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,234.13,1.77291e+09,sunny,20.8334,2.04759,79.2152,0.0339265
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,235.128,1.77291e+09,sunny,21.0332,2.27754,80.6842,0.0179294
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,236.132,1.77291e+09,sunny,21.0285,2.02953,79.914,0.0152189
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,236.133,1.77291e+09,sunny,21.0285,2.02953,79.914,0.0152189
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,237.127,1.77291e+09,sunny,21.1388,2.2045,78.8632,0.0117664
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,238.129,1.77291e+09,sunny,21.2787,2.24405,79.217,0.0115898
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,238.131,1.77291e+09,sunny,21.2787,2.24405,79.217,0.0115898
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,239.127,1.77291e+09,sunny,21.4835,2.32547,78.4672,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,240.129,1.77291e+09,sunny,21.0105,2.686,80.5749,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,240.131,1.77291e+09,sunny,21.0105,2.686,80.5749,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,241.128,1.77291e+09,sunny,20.7893,2.871,81.0848,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,242.129,1.77291e+09,sunny,20.3546,2.51673,84.9339,0.0102884
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,242.131,1.77291e+09,sunny,20.3546,2.51673,84.9339,0.0102884
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,243.128,1.77291e+09,sunny,20.0354,2.14218,85.1023,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,244.129,1.77291e+09,sunny,20.0249,2.21629,80.9886,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,244.132,1.77291e+09,sunny,20.0249,2.21629,80.9886,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,245.127,1.77291e+09,sunny,20.3826,2.2782,80.7748,0.0086158
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,246.131,1.77291e+09,sunny,20.2599,2.13904,78.6314,0.00344917
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,246.132,1.77291e+09,sunny,20.2599,2.13904,78.6314,0.00344917
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,247.126,1.77291e+09,sunny,20.6362,2.27966,76.9727,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,248.132,1.77291e+09,sunny,20.8366,2.16701,76.756,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,248.135,1.77291e+09,sunny,20.8366,2.16701,76.756,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,249.127,1.77291e+09,sunny,21.2364,2.07167,75.6139,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,250.128,1.77291e+09,sunny,21.5523,2.05415,75.8761,0.0443347
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,250.129,1.77291e+09,sunny,21.5523,2.05415,75.8761,0.0443347
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,251.126,1.77291e+09,sunny,21.1695,1.85418,79.9744,0.0218555
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,252.129,1.77291e+09,sunny,20.6818,1.76551,76.9233,0.0109099
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,252.13,1.77291e+09,sunny,20.6818,1.76551,76.9233,0.0109099
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,253.127,1.77291e+09,sunny,20.8933,2.19774,77.389,0.0164544
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,254.13,1.77291e+09,sunny,20.5257,2.22895,77.5565,0.0420715
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,254.134,1.77291e+09,sunny,20.5257,2.22895,77.5565,0.0420715
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,255.127,1.77291e+09,sunny,20.6511,2.08338,77.4214,0.0215736
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,256.13,1.77291e+09,sunny,21.3261,2.15754,79.368,0.0422322
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,256.13,1.77291e+09,sunny,21.3261,2.15754,79.368,0.0422322
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,257.128,1.77291e+09,sunny,21.508,2.19389,79.0743,0.0320642
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,258.131,1.77291e+09,sunny,22.2139,2.28127,76.9558,0.0550407
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,258.133,1.77291e+09,sunny,22.2139,2.28127,76.9558,0.0550407
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,259.127,1.77291e+09,sunny,22.4329,1.8989,76.1509,0.0628337
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,260.133,1.77291e+09,sunny,21.8059,1.87812,79.8594,0.0264523
