run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1253,1.77291e+09,uav2,0,0,97.3907,false,250.502,-149.768,0,0.223378
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1253,1.77291e+09,ch0,1,0,96.6051,true,139.114,57.6785,80,0.279575
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1253,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1255,1.77291e+09,uav3,0,0,97.3907,false,340.523,404.579,0,0.223378
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1255,1.77291e+09,ugv_1,2,0,100,true,186.313,-61.4756,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1255,1.77291e+09,ch1,1,0,96.6051,true,399.457,-235.384,80,0.279575
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1255,1.77291e+09,uav1,0,0,96.5208,false,-438.519,863.662,0,0.223434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1255,1.77291e+09,uav2,0,0,97.3907,false,250.502,-149.768,0,0.223378
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1255,1.77291e+09,ch0,1,0,96.6051,true,139.114,57.6785,80,0.279575
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1255,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,21.125,1.77291e+09,uav3,0,0,97.1005,false,378.248,322.225,0,0.223434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,21.125,1.77291e+09,ugv_1,2,0,100,true,200.807,-66.2577,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,21.125,1.77291e+09,ch1,1,0,96.3626,true,399.457,-235.384,80,0.279401
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,21.125,1.77291e+09,uav1,0,0,96.2308,false,-522.548,896.409,0,0.223295
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,21.125,1.77291e+09,uav2,0,0,97.1005,false,182.771,-89.9221,0,0.223434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,21.125,1.77291e+09,ch0,1,0,96.3626,true,139.114,57.6785,80,0.279401
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,21.125,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1251,1.77291e+09,uav3,0,0,96.8105,false,415.819,240.212,0,0.223295
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1251,1.77291e+09,ugv_1,2,0,100,true,215.336,-71.0518,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1251,1.77291e+09,ch1,1,0,96.1201,true,399.457,-235.384,80,0.279379
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1251,1.77291e+09,uav1,0,0,95.9409,false,-606.783,929.237,0,0.223277
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1251,1.77291e+09,uav2,0,0,96.8105,false,115.028,-30.0667,0,0.223295
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1251,1.77291e+09,ch0,1,0,96.1201,true,139.114,57.6785,80,0.279379
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1251,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1252,1.77291e+09,uav3,0,0,96.8105,false,415.819,240.212,0,0.223295
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1252,1.77291e+09,ugv_1,2,0,100,true,215.336,-71.0518,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1252,1.77291e+09,ch1,1,0,96.1201,true,399.457,-235.384,80,0.279379
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1252,1.77291e+09,uav1,0,0,95.9409,false,-606.783,929.237,0,0.223277
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1252,1.77291e+09,uav2,0,0,96.8105,false,115.028,-30.0667,0,0.223295
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1252,1.77291e+09,ch0,1,0,96.1201,true,139.114,57.6785,80,0.279379
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1252,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,23.1251,1.77291e+09,uav3,0,0,96.5206,false,453.489,157.98,0,0.223277
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,23.1251,1.77291e+09,ugv_1,2,0,100,true,229.867,-75.8464,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,23.1251,1.77291e+09,ch1,1,0,95.8777,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,23.1251,1.77291e+09,uav1,0,0,95.651,false,-691.002,962.059,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,23.1251,1.77291e+09,uav2,0,0,96.5206,false,46.2075,-9.80069,0,0.223277
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,23.1251,1.77291e+09,ch0,1,0,95.8777,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,23.1251,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1294,1.77291e+09,uav3,0,0,96.2307,false,491.129,75.8121,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1294,1.77291e+09,ugv_1,2,0,100,true,244.396,-80.6404,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1294,1.77291e+09,ch1,1,0,95.6352,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1294,1.77291e+09,uav1,0,0,95.3612,false,-755.592,968.939,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1294,1.77291e+09,uav2,0,0,96.2307,false,39.2118,-41.4326,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1294,1.77291e+09,ch0,1,0,95.6352,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1294,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1296,1.77291e+09,uav3,0,0,96.2307,false,491.129,75.8121,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1296,1.77291e+09,ugv_1,2,0,100,true,244.396,-80.6404,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1296,1.77291e+09,ch1,1,0,95.6352,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1296,1.77291e+09,uav1,0,0,95.3612,false,-755.592,968.939,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1296,1.77291e+09,uav2,0,0,96.2307,false,39.2118,-41.4326,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1296,1.77291e+09,ch0,1,0,95.6352,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1296,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,25.1256,1.77291e+09,uav3,0,0,95.9409,false,528.762,-6.33742,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,25.1256,1.77291e+09,ugv_1,2,0,100,true,258.924,-85.4341,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,25.1256,1.77291e+09,ch1,1,0,95.3928,true,399.457,-235.384,80,0.279288
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,25.1256,1.77291e+09,uav1,0,0,95.0713,false,-758.551,878.587,0,0.223205
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,25.1256,1.77291e+09,uav2,0,0,95.9409,false,112.05,-94.8734,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,25.1256,1.77291e+09,ch0,1,0,95.3928,true,139.114,57.6785,80,0.279288
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,25.1256,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1264,1.77291e+09,uav3,0,0,95.651,false,566.409,-88.5184,0,0.223205
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1264,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1264,1.77291e+09,ch1,1,0,95.1503,true,399.457,-235.384,80,0.279383
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1264,1.77291e+09,uav1,0,0,94.7813,false,-761.51,788.241,0,0.223281
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1264,1.77291e+09,uav2,0,0,95.651,false,185.098,-148.469,0,0.223205
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1264,1.77291e+09,ch0,1,0,95.1503,true,139.114,57.6785,80,0.279383
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1264,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1266,1.77291e+09,uav3,0,0,95.651,false,566.409,-88.5184,0,0.223205
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1266,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1266,1.77291e+09,ch1,1,0,95.1503,true,399.457,-235.384,80,0.279383
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1266,1.77291e+09,uav1,0,0,94.7813,false,-761.51,788.241,0,0.223281
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1266,1.77291e+09,uav2,0,0,95.651,false,185.098,-148.469,0,0.223205
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1266,1.77291e+09,ch0,1,0,95.1503,true,139.114,57.6785,80,0.279383
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1266,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,27.1264,1.77291e+09,uav3,0,0,95.361,false,604.073,-170.739,0,0.223281
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,27.1264,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,27.1264,1.77291e+09,ch1,1,0,94.9079,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,27.1264,1.77291e+09,uav1,0,0,94.4914,false,-764.47,697.883,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,27.1264,1.77291e+09,uav2,0,0,95.361,false,257.835,-201.835,0,0.223281
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,27.1264,1.77291e+09,ch0,1,0,94.9079,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,27.1264,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.1268,1.77291e+09,uav3,0,0,95.0712,false,641.829,-253.157,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.1268,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.1268,1.77291e+09,ch1,1,0,94.6653,true,399.457,-235.384,80,0.279444
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.1268,1.77291e+09,uav1,0,0,94.2014,false,-767.428,607.547,0,0.223329
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.1268,1.77291e+09,uav2,0,0,95.0712,false,330.691,-255.289,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.1268,1.77291e+09,ch0,1,0,94.6653,true,139.114,57.6785,80,0.279444
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.1268,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.127,1.77291e+09,uav3,0,0,95.0712,false,641.829,-253.157,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.127,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.127,1.77291e+09,ch1,1,0,94.6653,true,399.457,-235.384,80,0.279444
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.127,1.77291e+09,uav1,0,0,94.2014,false,-767.428,607.547,0,0.223329
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.127,1.77291e+09,uav2,0,0,95.0712,false,330.691,-255.289,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.127,1.77291e+09,ch0,1,0,94.6653,true,139.114,57.6785,80,0.279444
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.127,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,29.1261,1.77291e+09,uav3,0,0,94.7811,false,679.362,-335.09,0,0.223329
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,29.1261,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,29.1261,1.77291e+09,ch1,1,0,94.4227,true,399.457,-235.384,80,0.279465
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,29.1261,1.77291e+09,uav1,0,0,93.9113,false,-770.389,517.15,0,0.223346
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,29.1261,1.77291e+09,uav2,0,0,94.7811,false,403.611,-308.791,0,0.223329
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,29.1261,1.77291e+09,ch0,1,0,94.4227,true,139.114,57.6785,80,0.279465
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,29.1261,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1252,1.77291e+09,uav3,0,0,94.4911,false,717.045,-417.35,0,0.223346
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1252,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1252,1.77291e+09,ch1,1,0,94.18,true,399.457,-235.384,80,0.279556
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1252,1.77291e+09,uav1,0,0,93.6212,false,-773.347,426.836,0,0.223419
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1252,1.77291e+09,uav2,0,0,94.4911,false,476.439,-362.224,0,0.223346
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1252,1.77291e+09,ch0,1,0,94.18,true,139.114,57.6785,80,0.279556
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1252,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1254,1.77291e+09,uav3,0,0,94.4911,false,717.045,-417.35,0,0.223346
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1254,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1254,1.77291e+09,ch1,1,0,94.18,true,399.457,-235.384,80,0.279556
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1254,1.77291e+09,uav1,0,0,93.6212,false,-773.347,426.836,0,0.223419
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1254,1.77291e+09,uav2,0,0,94.4911,false,476.439,-362.224,0,0.223346
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1254,1.77291e+09,ch0,1,0,94.18,true,139.114,57.6785,80,0.279556
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1254,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,31.1249,1.77291e+09,uav3,0,0,94.2009,false,754.633,-499.401,0,0.223419
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,31.1249,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,31.1249,1.77291e+09,ch1,1,0,93.9372,true,399.457,-235.384,80,0.279692
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,31.1249,1.77291e+09,uav1,0,0,93.3309,false,-776.306,336.504,0,0.223527
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,31.1249,1.77291e+09,uav2,0,0,94.2009,false,549.352,-415.72,0,0.223419
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,31.1249,1.77291e+09,ch0,1,0,93.9372,true,139.114,57.6785,80,0.279692
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,31.1249,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1281,1.77291e+09,uav3,0,0,93.9106,false,792.295,-581.615,0,0.223527
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1281,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1281,1.77291e+09,ch1,1,0,93.6946,true,399.457,-235.384,80,0.279503
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1281,1.77291e+09,uav1,0,0,93.0408,false,-779.265,246.161,0,0.223377
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1281,1.77291e+09,uav2,0,0,93.9106,false,507.893,-377.193,0,0.223527
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1281,1.77291e+09,ch0,1,0,93.6946,true,139.114,57.6785,80,0.279503
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1281,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1284,1.77291e+09,uav3,0,0,93.9106,false,792.295,-581.615,0,0.223527
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1284,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1284,1.77291e+09,ch1,1,0,93.6946,true,399.457,-235.384,80,0.279503
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1284,1.77291e+09,uav1,0,0,93.0408,false,-779.265,246.161,0,0.223377
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1284,1.77291e+09,uav2,0,0,93.9106,false,507.893,-377.193,0,0.223527
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1284,1.77291e+09,ch0,1,0,93.6946,true,139.114,57.6785,80,0.279503
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1284,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,33.1249,1.77291e+09,uav3,0,0,93.6205,false,829.955,-663.827,0,0.223377
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,33.1249,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,33.1249,1.77291e+09,ch1,1,0,93.4521,true,399.457,-235.384,80,0.279367
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,33.1249,1.77291e+09,uav1,0,0,92.7508,false,-782.224,155.828,0,0.223268
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,33.1249,1.77291e+09,uav2,0,0,93.6205,false,440.161,-317.346,0,0.223377
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,33.1249,1.77291e+09,ch0,1,0,93.4521,true,139.114,57.6785,80,0.279367
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,33.1249,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1256,1.77291e+09,uav3,0,0,93.3306,false,867.612,-746.029,0,0.223268
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1256,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1256,1.77291e+09,ch1,1,0,93.2096,true,399.457,-235.384,80,0.279402
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1256,1.77291e+09,uav1,0,0,92.4609,false,-785.183,65.4841,0,0.223296
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1256,1.77291e+09,uav2,0,0,93.3306,false,372.376,-257.453,0,0.223268
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1256,1.77291e+09,ch0,1,0,93.2096,true,139.114,57.6785,80,0.279402
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1256,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1258,1.77291e+09,uav3,0,0,93.3306,false,867.612,-746.029,0,0.223268
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1258,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1258,1.77291e+09,ch1,1,0,93.2096,true,399.457,-235.384,80,0.279402
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1258,1.77291e+09,uav1,0,0,92.4609,false,-785.183,65.4841,0,0.223296
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1258,1.77291e+09,uav2,0,0,93.3306,false,372.376,-257.453,0,0.223268
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1258,1.77291e+09,ch0,1,0,93.2096,true,139.114,57.6785,80,0.279402
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1258,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,35.1257,1.77291e+09,uav3,0,0,93.0406,false,905.226,-828.138,0,0.223296
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,35.1257,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,35.1257,1.77291e+09,ch1,1,0,92.967,true,399.457,-235.384,80,0.279383
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,35.1257,1.77291e+09,uav1,0,0,92.1709,false,-795.433,-6.21783,0,0.223281
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,35.1257,1.77291e+09,uav2,0,0,93.0406,false,304.623,-197.588,0,0.223296
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,35.1257,1.77291e+09,ch0,1,0,92.967,true,139.114,57.6785,80,0.279383
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,35.1257,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.1278,1.77291e+09,uav3,0,0,92.7506,false,942.887,-910.349,0,0.223281
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.1278,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.1278,1.77291e+09,ch1,1,0,92.7246,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.1278,1.77291e+09,uav1,0,0,91.881,false,-837.099,-86.3435,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.1278,1.77291e+09,uav2,0,0,92.7506,false,236.871,-137.724,0,0.223281
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.1278,1.77291e+09,ch0,1,0,92.7246,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.1278,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.128,1.77291e+09,uav3,0,0,92.7506,false,942.887,-910.349,0,0.223281
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.128,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.128,1.77291e+09,ch1,1,0,92.7246,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.128,1.77291e+09,uav1,0,0,91.881,false,-837.099,-86.3435,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.128,1.77291e+09,uav2,0,0,92.7506,false,236.871,-137.724,0,0.223281
