run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,110.127,1.77291e+09,10,43,42,2,0.976744,96.1036,5.58861,194.283,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,111.126,1.77291e+09,10,40,40,1,1,100.717,47.8381,204.229,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,112.135,1.77291e+09,10,38,38,0,1,2.03342,5.37541,2.09814,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,112.136,1.77291e+09,10,38,38,0,1,2.03342,5.37541,2.09814,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,113.126,1.77291e+09,10,37,37,0,1,1.87905,4.93112,2.05478,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,114.126,1.77291e+09,10,37,37,0,1,1.89084,4.93112,2.03456,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,114.127,1.77291e+09,10,37,37,0,1,1.89084,4.93112,2.03456,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,115.126,1.77291e+09,10,36,36,0,1,1.8952,4.95811,2.12048,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,116.128,1.77291e+09,10,39,39,0,1,494.584,6404.37,339.037,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,116.128,1.77291e+09,10,39,39,0,1,494.584,6404.37,339.037,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,117.126,1.77291e+09,10,50,49,0,0.98,639.701,6244.01,518.926,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,118.127,1.77291e+09,10,61,60,1,0.983607,524.279,6023.94,422.623,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,118.127,1.77291e+09,10,61,60,1,0.983607,524.279,6023.94,422.623,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,119.126,1.77291e+09,10,69,68,1,0.985507,498.632,6003.9,396.175,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,120.127,1.77291e+09,10,65,64,1,0.984615,229.528,806.248,218.044,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,120.128,1.77291e+09,10,65,64,1,0.984615,229.528,806.248,218.044,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,121.126,1.77291e+09,10,64,63,1,0.984375,42.632,15.2135,28.0429,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,122.127,1.77291e+09,10,65,64,1,0.984615,41.9522,15.196,27.5303,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,122.129,1.77291e+09,10,65,64,1,0.984615,41.9522,15.196,27.5303,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,123.126,1.77291e+09,10,66,65,1,0.984848,41.4088,15.1784,27.1723,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,124.127,1.77291e+09,10,67,66,1,0.985075,40.8494,15.1609,26.7853,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,124.128,1.77291e+09,10,67,66,1,0.985075,40.8494,15.1609,26.7853,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,125.126,1.77291e+09,10,70,69,1,0.985714,39.2479,15.1082,25.7931,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,126.127,1.77291e+09,10,70,69,1,0.985714,39.2554,15.1082,25.8131,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,126.128,1.77291e+09,10,70,69,1,0.985714,39.2554,15.1082,25.8131,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,127.126,1.77291e+09,10,61,61,0,1,43.6162,15.2486,28.9142,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,128.127,1.77291e+09,10,47,47,0,1,2.81947,8.00482,2.40579,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,128.128,1.77291e+09,10,47,47,0,1,2.81947,8.00482,2.40579,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,129.127,1.77291e+09,10,42,42,0,1,2.33013,5.54179,2.28514,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,130.128,1.77291e+09,10,41,41,0,1,2.22683,5.55256,2.3634,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,130.129,1.77291e+09,10,41,41,0,1,2.22683,5.55256,2.3634,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,131.154,1.77291e+09,10,40,40,0,1,2.13569,5.56431,2.29085,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,132.159,1.77291e+09,10,39,39,0,1,2.09168,5.57606,2.24385,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,132.159,1.77291e+09,10,39,39,0,1,2.09168,5.57606,2.24385,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,133.16,1.77291e+09,10,51,51,0,1,351.996,1708.14,290.112,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,134.132,1.77291e+09,10,52,52,0,1,360.668,1976.67,315.843,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,134.132,1.77291e+09,10,52,52,0,1,360.668,1976.67,315.843,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,135.127,1.77291e+09,10,48,48,0,1,90.0753,6.14882,180.643,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,136.131,1.77291e+09,10,49,49,0,1,88.3174,7.01961,177.05,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,136.131,1.77291e+09,10,49,49,0,1,88.3174,7.01961,177.05,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,137.126,1.77291e+09,10,50,50,0,1,86.6322,6.96717,173.447,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,138.127,1.77291e+09,10,51,51,0,1,85.0752,7.47866,170.17,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,138.128,1.77291e+09,10,51,51,0,1,85.0752,7.47866,170.17,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,139.126,1.77291e+09,10,51,51,0,1,18.3639,6.91473,34.1007,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,140.128,1.77291e+09,10,52,52,0,1,18.0913,6.86229,33.447,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,140.129,1.77291e+09,10,52,52,0,1,18.0913,6.86229,33.447,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,141.126,1.77291e+09,10,58,58,0,1,17.4452,12.023,30.5883,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,142.128,1.77291e+09,10,58,58,0,1,17.4587,12.023,30.5657,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,142.128,1.77291e+09,10,58,58,0,1,17.4587,12.023,30.5657,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,143.127,1.77291e+09,10,48,48,0,1,20.0767,14.0535,36.8219,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,144.127,1.77291e+09,10,46,46,0,1,3.37777,11.3888,2.80887,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,144.127,1.77291e+09,10,46,46,0,1,3.37777,11.3888,2.80887,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,145.126,1.77291e+09,10,45,45,0,1,3.50591,11.3938,2.93354,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,146.129,1.77291e+09,10,44,43,1,0.977273,3.4613,11.4038,2.80653,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,146.13,1.77291e+09,10,44,43,1,0.977273,3.4613,11.4038,2.80653,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,147.126,1.77291e+09,10,43,42,1,0.976744,3.43006,11.4089,2.79907,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,148.129,1.77291e+09,10,44,43,1,0.977273,3.337,11.4038,2.68539,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,148.129,1.77291e+09,10,44,43,1,0.977273,3.337,11.4038,2.68539,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,149.126,1.77291e+09,10,43,42,1,0.976744,3.21253,11.4089,2.62114,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,150.127,1.77291e+09,10,47,46,1,0.978723,55.4455,606.716,38.0501,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,150.128,1.77291e+09,10,47,46,1,0.978723,55.4455,606.716,38.0501,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,151.127,1.77291e+09,10,41,40,1,0.97561,62.047,803.741,43.0322,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,152.128,1.77291e+09,10,41,40,1,0.97561,62.1992,803.741,43.23,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,152.128,1.77291e+09,10,41,40,1,0.97561,62.1992,803.741,43.23,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,153.127,1.77291e+09,10,45,43,1,0.955556,355.847,803.973,344.924,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,154.129,1.77291e+09,10,49,48,2,0.979592,473.425,4443.75,623.205,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,154.13,1.77291e+09,10,49,48,2,0.979592,473.425,4443.75,623.205,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,155.137,1.77291e+09,10,50,49,2,0.98,463.871,4163.77,610.344,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,156.127,1.77291e+09,10,48,48,0,1,52.6155,525.551,36.5442,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,156.128,1.77291e+09,10,48,48,0,1,52.6155,525.551,36.5442,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,157.127,1.77291e+09,10,51,51,0,1,49.8562,406.33,34.5168,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,158.131,1.77291e+09,10,50,50,0,1,50.8182,446.071,35.162,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,158.131,1.77291e+09,10,50,50,0,1,50.8182,446.071,35.162,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,159.126,1.77291e+09,10,48,48,0,1,2.98492,7.07254,2.98462,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,160.127,1.77291e+09,10,47,47,0,1,2.98134,7.14758,2.9776,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,160.128,1.77291e+09,10,47,47,0,1,2.98134,7.14758,2.9776,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,161.126,1.77291e+09,10,48,48,0,1,3.01556,7.07254,2.97374,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,162.128,1.77291e+09,10,48,48,0,1,2.8871,7.07254,2.8366,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,162.128,1.77291e+09,10,48,48,0,1,2.8871,7.07254,2.8366,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,163.134,1.77291e+09,10,47,47,0,1,2.81088,7.14758,2.82408,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,164.127,1.77291e+09,10,49,49,0,1,2.86764,6.85245,2.57272,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,164.128,1.77291e+09,10,49,49,0,1,2.86764,6.85245,2.57272,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,165.129,1.77291e+09,10,47,47,0,1,2.73115,6.55332,2.43554,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,166.129,1.77291e+09,10,52,52,0,1,572.901,6812.56,331.981,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,166.131,1.77291e+09,10,52,52,0,1,572.901,6812.56,331.981,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,167.126,1.77291e+09,10,58,58,0,1,371.024,1707.02,241.219,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,168.128,1.77291e+09,10,59,59,0,1,364.812,1406.79,237.175,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,168.129,1.77291e+09,10,59,59,0,1,364.812,1406.79,237.175,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,169.127,1.77291e+09,10,63,62,0,0.984127,243.522,766.91,264.456,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,170.136,1.77291e+09,10,65,65,1,1,301.611,2884.63,392.729,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,170.137,1.77291e+09,10,65,65,1,1,301.611,2884.63,392.729,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,171.126,1.77291e+09,10,66,66,1,1,296.999,2754.74,386.633,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,172.127,1.77291e+09,10,66,66,1,1,187.998,609.179,269.845,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,172.128,1.77291e+09,10,66,66,1,1,187.998,609.179,269.845,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,173.127,1.77291e+09,10,71,71,1,1,175.108,412.015,250.676,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,174.128,1.77291e+09,10,66,66,1,1,188.069,609.179,269.957,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,174.128,1.77291e+09,10,66,66,1,1,188.069,609.179,269.957,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,175.126,1.77291e+09,10,67,67,1,1,173.373,17.6546,241.715,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,176.131,1.77291e+09,10,64,64,0,1,4.66128,17.5427,2.20488,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,176.132,1.77291e+09,10,64,64,0,1,4.66128,17.5427,2.20488,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,177.128,1.77291e+09,10,54,54,0,1,2.61559,6.21955,1.95792,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,178.129,1.77291e+09,10,52,52,0,1,2.53808,5.87517,1.94979,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,178.13,1.77291e+09,10,52,52,0,1,2.53808,5.87517,1.94979,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,179.126,1.77291e+09,10,48,48,0,1,2.44118,5.57937,1.93806,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,180.129,1.77291e+09,10,47,47,0,1,2.59501,5.95452,2.1475,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,180.13,1.77291e+09,10,47,47,0,1,2.59501,5.95452,2.1475,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,181.127,1.77291e+09,10,44,44,0,1,2.6082,6.00213,2.15566,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,182.127,1.77291e+09,10,48,48,0,1,53.0962,527.318,36.2893,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,182.128,1.77291e+09,10,48,48,0,1,53.0962,527.318,36.2893,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,183.127,1.77291e+09,10,43,43,0,1,58.6947,726.661,40.4343,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,184.129,1.77291e+09,10,42,42,0,1,59.9974,766.529,41.3156,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,184.13,1.77291e+09,10,42,42,0,1,59.9974,766.529,41.3156,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,185.126,1.77291e+09,10,41,41,0,1,61.5176,806.398,42.3707,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,186.131,1.77291e+09,10,40,40,0,1,62.9102,806.423,43.4384,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,186.131,1.77291e+09,10,40,40,0,1,62.9102,806.423,43.4384,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,187.126,1.77291e+09,10,40,40,0,1,62.903,806.423,43.4112,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,188.128,1.77291e+09,10,40,40,0,1,62.8147,806.423,43.3523,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,188.129,1.77291e+09,10,40,40,0,1,62.8147,806.423,43.3523,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,189.127,1.77291e+09,10,48,48,0,1,320.396,806.968,309.005,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,190.127,1.77291e+09,10,47,47,0,1,327.149,806.974,315.75,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,190.128,1.77291e+09,10,47,47,0,1,327.149,806.974,315.75,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,191.126,1.77291e+09,10,48,48,0,1,270.661,12.8729,275.482,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,192.129,1.77291e+09,10,47,47,0,1,276.017,12.8914,281.349,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,192.129,1.77291e+09,10,47,47,0,1,276.017,12.8914,281.349,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,193.127,1.77291e+09,10,46,46,0,1,3.54661,12.4329,2.93129,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,194.129,1.77291e+09,10,47,47,0,1,3.56232,12.4259,2.96031,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,194.13,1.77291e+09,10,47,47,0,1,3.56232,12.4259,2.96031,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,195.127,1.77291e+09,10,48,48,0,1,3.45122,12.4189,2.92251,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,196.129,1.77291e+09,10,51,51,0,1,3.70408,12.5496,3.29254,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,196.13,1.77291e+09,10,51,51,0,1,3.70408,12.5496,3.29254,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,197.127,1.77291e+09,10,51,51,0,1,3.72638,12.5496,3.29509,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,198.13,1.77291e+09,10,58,58,0,1,45.3027,132.569,31.4159,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,198.13,1.77291e+09,10,58,58,0,1,45.3027,132.569,31.4159,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,199.126,1.77291e+09,10,52,52,0,1,49.5398,369.615,34.677,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,200.127,1.77291e+09,10,51,51,0,1,50.4265,409.123,35.3013,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,200.128,1.77291e+09,10,51,51,0,1,50.4265,409.123,35.3013,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,201.126,1.77291e+09,10,48,48,0,1,52.8844,527.646,36.9056,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,202.129,1.77291e+09,10,47,47,0,1,53.9146,567.153,37.6407,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,202.13,1.77291e+09,10,47,47,0,1,53.9146,567.153,37.6407,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,203.126,1.77291e+09,10,46,46,0,1,55.0082,606.661,38.4392,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,204.129,1.77291e+09,10,51,51,0,1,50.3706,409.123,34.7426,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,204.13,1.77291e+09,10,51,51,0,1,50.3706,409.123,34.7426,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,205.15,1.77291e+09,10,50,50,0,1,51.3004,448.63,35.3238,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,206.128,1.77291e+09,10,60,60,0,1,588.037,3737.38,277.892,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,206.129,1.77291e+09,10,60,60,0,1,588.037,3737.38,277.892,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,207.129,1.77291e+09,10,58,58,0,1,566.703,4117.17,259.429,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,208.129,1.77291e+09,10,55,55,0,1,597.417,4686.85,273.802,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,208.129,1.77291e+09,10,55,55,0,1,597.417,4686.85,273.802,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,209.127,1.77291e+09,10,53,53,0,1,204.276,1424.78,138.265,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,210.177,1.77291e+09,10,52,52,0,1,208.215,1601.66,140.985,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,210.18,1.77291e+09,10,52,52,0,1,208.215,1601.66,140.985,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,211.127,1.77291e+09,10,55,55,0,1,197.059,1071,133.259,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,212.128,1.77291e+09,10,56,55,1,0.982143,3.80316,8.71252,2.28203,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,212.13,1.77291e+09,10,56,55,1,0.982143,3.80316,8.71252,2.28203,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,213.126,1.77291e+09,10,62,61,1,0.983871,43.4579,9.66469,28.9787,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,214.129,1.77291e+09,10,57,57,1,1,81.0581,806.328,102.361,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,214.131,1.77291e+09,10,57,57,1,1,81.0581,806.328,102.361,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,215.126,1.77291e+09,10,57,57,1,1,81.0687,806.328,102.423,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,216.129,1.77291e+09,10,54,54,1,1,522.578,4064.46,405.303,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,216.129,1.77291e+09,10,54,54,1,1,522.578,4064.46,405.303,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,217.13,1.77291e+09,10,61,61,1,1,463.722,2007.48,358.278,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,218.13,1.77291e+09,10,62,62,1,1,193.577,807.934,335.619,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,218.13,1.77291e+09,10,62,62,1,1,193.577,807.934,335.619,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,219.129,1.77291e+09,10,62,62,1,1,193.472,807.934,335.489,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,220.129,1.77291e+09,10,67,66,2,0.985075,181.895,807.506,314.873,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,220.13,1.77291e+09,10,67,66,2,0.985075,181.895,807.506,314.873,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,221.126,1.77291e+09,10,64,63,2,0.984375,73.4921,726.649,92.5141,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,222.129,1.77291e+09,10,62,62,1,1,64.9161,766.274,74.3526,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,222.13,1.77291e+09,10,62,62,1,1,64.9161,766.274,74.3526,0,0,-1,1,1,1
