run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,18.1335,1.77291e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.0069,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,18.1335,1.77291e+09,uav2_HEARTBEAT_20,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.75391,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,18.1335,1.77291e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.54755,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,18.1335,1.77291e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1249,1.77291e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,13.7356,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1249,1.77291e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1249,1.77291e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.015309,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1249,1.77291e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,5.76776,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1249,1.77291e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.00896,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1249,1.77291e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,7.02757,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1249,1.77291e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.00808,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1249,1.77291e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,3.63159,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,20.1249,1.77291e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,5.3545,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1247,1.77291e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.78205,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1247,1.77291e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006584,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1247,1.77291e+09,sink_gateway_ACK_uav2_TP_1_27,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,5.76994,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1247,1.77291e+09,sink_gateway_ACK_uav2_TP_1_26,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,5.46977,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1247,1.77291e+09,uav2_TP_1_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.61808,3,3,13,160,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1247,1.77291e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.40938,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1247,1.77291e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,2.70239,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1247,1.77291e+09,uav2_TP_1_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,4.20341,3,3,13,177,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1247,1.77291e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,5.83758,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1247,1.77291e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.053666,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,22.1247,1.77291e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.013002,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,sink_gateway_ACK_uav2_TP_2_30,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,5.87813,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,sink_gateway_ACK_uav2_TP_2_29,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,7.57339,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,3.38475,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006652,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,sink_gateway_ACK_uav3_TP_0_16,1,ACK,sink_gateway,uav3,1.77291e+09,1.77291e+09,true,8.99234,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,uav3_HEARTBEAT_26,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,5.17766,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,uav3_HEARTBEAT_27,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,3.67393,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,sink_gateway_ACK_uav3_TP_1_22,1,ACK,sink_gateway,uav3,1.77291e+09,1.77291e+09,true,3.28884,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,uav3_TP_1_22,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,3411.16,3,3,13,105,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,uav2_TP_2_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,807.131,3,3,13,192,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,807.097,3,3,13,93,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,sink_gateway_ACK_uav2_TP_2_31,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,5.54802,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,uav3_TP_1_21,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,3409.57,3,3,13,138,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,807.187,3,3,13,155,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,sink_gateway_ACK_uav3_TP_1_21,1,ACK,sink_gateway,uav3,1.77291e+09,1.77291e+09,true,3.62935,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,uav3_TP_0_16,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,7202.16,3,3,13,65,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,2.05626,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,24.1291,1.77291e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1251,1.77291e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,4.38545,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1251,1.77291e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,4.4288,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1251,1.77291e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.009345,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1251,1.77291e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,10.1498,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1251,1.77291e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,2.42365,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1251,1.77291e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.008288,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1251,1.77291e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,5.16178,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1251,1.77291e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,2.45684,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1251,1.77291e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77291e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1251,1.77291e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.017986,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,26.1251,1.77291e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.54594,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.1265,1.77291e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,7.33661,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.1265,1.77291e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.005799,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.1265,1.77291e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,7.05317,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.1265,1.77291e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.24188,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.1265,1.77291e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,6.91028,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.1265,1.77291e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,3.28274,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.1265,1.77291e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006944,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,28.1265,1.77291e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.37824,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1248,1.77291e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,3.48846,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1248,1.77291e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.013735,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1248,1.77291e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006443,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1248,1.77291e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,4.61868,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1248,1.77291e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.31391,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1248,1.77291e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.007371,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1248,1.77291e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,5.09748,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1248,1.77291e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.65373,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1248,1.77291e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,2.56112,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1248,1.77291e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,3.27045,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1272,1.77291e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,2.75005,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1272,1.77291e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,3.5564,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1272,1.77291e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.005791,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1272,1.77291e+09,sink_gateway_ACK_uav2_TP_0_42,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,5.92316,0,2,2,12,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1272,1.77291e+09,sink_gateway_ACK_uav2_TP_0_41,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,5.86502,0,2,2,12,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1272,1.77291e+09,sink_gateway_ACK_uav2_TP_0_40,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,5.34469,0,2,2,12,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1272,1.77291e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.6511,3,3,13,95,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1272,1.77291e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,4.75223,3,3,13,148,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1272,1.77291e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.008048,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1272,1.77291e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,4.93577,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1272,1.77291e+09,uav2_TP_0_42,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.64515,3,3,13,106,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.1272,1.77291e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,4.67032,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1253,1.77291e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,3.04596,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1253,1.77291e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.23429,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1253,1.77291e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,5.97959,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1253,1.77291e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006864,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1253,1.77291e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.947,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1253,1.77291e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.00653,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.127,1.77291e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.62995,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.127,1.77291e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.62169,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.127,1.77291e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,4.066,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.127,1.77291e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.01678,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.127,1.77291e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.007183,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.127,1.77291e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,2.87644,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.127,1.77291e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006213,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.127,1.77291e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,4.05112,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.1268,1.77291e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.18234,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.1268,1.77291e+09,sink_gateway_ACK_uav2_TP_1_52,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,5.42671,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.1268,1.77291e+09,sink_gateway_ACK_uav2_TP_1_51,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,4.70004,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.1268,1.77291e+09,sink_gateway_ACK_uav2_TP_1_50,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,2.37042,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.1268,1.77291e+09,uav2_TP_1_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.3864,3,3,13,75,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.1268,1.77291e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,2.16338,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.1268,1.77291e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,2.80126,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.1268,1.77291e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.38502,3,3,13,142,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.1268,1.77291e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.59695,3,3,13,113,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.1268,1.77291e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.00636,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.1268,1.77291e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006729,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.1268,1.77291e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,2.13745,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,40.1255,1.77291e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,3.12871,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,40.1255,1.77291e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.008599,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,40.1255,1.77291e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,810.312,3,3,13,194,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,40.1255,1.77291e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.02242,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,40.1255,1.77291e+09,sink_gateway_ACK_uav2_TP_2_55,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,8.57122,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,40.1255,1.77291e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.007243,1,1,0,0,false,,,-1
