run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1129.2,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1417,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1128.2,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1414,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1130.19,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1420,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1131.2,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1423,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1133.2,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1429,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1132.2,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1426,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1135.2,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1435,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1134.2,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1432,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1136.19,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1438,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1137.19,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1441,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1139.2,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1447,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1138.19,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1444,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1141.19,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1453,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1140.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1356,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1140.19,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1450,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1143.2,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1459,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1142.19,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1456,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1145.19,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1465,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1144.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1362,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1144.19,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1462,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1145.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1365,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1147.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1371,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1146.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1368,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1147.19,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1471,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1146.19,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1468,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1149.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1377,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1148.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1374,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1148.2,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1474,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1149.2,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1477,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1151.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1383,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1151.2,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1483,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1150.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1380,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1150.2,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1480,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1152.4,1.77291e+09,uav2_RESPAWN_COMPLETED_1487,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1152.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1386,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1153.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1389,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1155.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1395,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1154.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1392,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1157.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1401,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1156.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1398,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1159.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1407,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1158.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1161.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1160.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1410,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1163.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1419,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1162.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1164.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1422,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1165.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1425,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1167.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1431,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1166.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1428,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1169.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1437,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1168.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1434,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1170.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1440,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1171.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1443,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1173.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1449,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1172.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1446,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1175.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1455,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1174.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1452,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1177.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1461,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1176.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1458,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1179.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1467,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1178.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1464,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1181.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1473,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1180.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1470,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1182.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1476,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1183.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1479,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1184.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1483,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1185.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1486,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1187.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1492,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1186.24,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1489,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1188.44,1.77291e+09,uav1_RESPAWN_COMPLETED_1496,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1733.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1952,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1959,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1740.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1966,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1739.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1963,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1742.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1974,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1741.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1971,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1744.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1981,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1743.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1977,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1745.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1984,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1746.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1989,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1748.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1996,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1747.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1992,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1750.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2002,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1749.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1999,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1751.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2006,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1752.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2009,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1754.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2015,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1753.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2012,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2134.94,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2524,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2137.94,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2532,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2136.94,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2529,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2139.94,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2539,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2138.94,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2536,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2141.94,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2547,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2140.94,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2544,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2143.95,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2554,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2142.94,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2550,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2144.96,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2557,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2145.94,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2562,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2147.94,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2569,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2146.94,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2565,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4124.95,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4961,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4125.95,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4965,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4127.95,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4971,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4126.95,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4968,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4129.95,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4977,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4128.95,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4974,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4131.95,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4984,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4130.95,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4981,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4132.95,1.77291e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4987,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77291e+09
