run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,345.084,1.77291e+09,uav1_TP_1_348,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,583.701,1.77291e+09,uav2_TP_1_705,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,583.703,1.77291e+09,uav2_TP_2_707,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,584.143,1.77291e+09,uav3_TP_2_719,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,586.003,1.77291e+09,uav2_TP_0_716,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,586.005,1.77291e+09,uav2_TP_0_717,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,589.84,1.77291e+09,uav3_TP_0_736,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,589.842,1.77291e+09,uav3_TP_0_737,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,592.415,1.77291e+09,uav2_TP_1_725,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,592.418,1.77291e+09,uav2_TP_1_726,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,592.418,1.77291e+09,uav2_TP_1_727,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,593.399,1.77291e+09,uav2_TP_2_729,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,595.443,1.77291e+09,uav3_TP_1_742,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,595.443,1.77291e+09,uav3_TP_1_743,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,601.799,1.77291e+09,uav2_TP_0_737,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,601.801,1.77291e+09,uav2_TP_0_738,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,608.199,1.77291e+09,uav2_TP_1_747,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,609.199,1.77291e+09,uav2_TP_2_749,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,610.704,1.77291e+09,uav2_TP_2_750,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,612.446,1.77291e+09,uav1_TP_2_727,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,612.447,1.77291e+09,uav1_TP_3_730,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,612.447,1.77291e+09,uav1_TP_3_731,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,612.448,1.77291e+09,uav1_TP_3_732,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,612.449,1.77291e+09,uav1_TP_0_745,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,612.449,1.77291e+09,uav1_TP_1_753,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,612.449,1.77291e+09,uav1_TP_1_754,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,612.449,1.77291e+09,uav1_TP_1_755,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,612.449,1.77291e+09,uav1_TP_3_770,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,613.744,1.77291e+09,uav1_TP_2_767,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,617.599,1.77291e+09,uav2_TP_0_758,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,617.599,1.77291e+09,uav2_TP_0_759,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,619.446,1.77291e+09,uav3_TP_2_761,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,619.448,1.77291e+09,uav3_TP_2_762,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,619.452,1.77291e+09,uav3_TP_2_763,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,623.999,1.77291e+09,uav2_TP_1_767,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,625,1.77291e+09,uav2_TP_2_769,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,625,1.77291e+09,uav2_TP_2_770,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,626.447,1.77291e+09,uav3_TP_0_779,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,626.447,1.77291e+09,uav3_TP_0_780,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,626.447,1.77291e+09,uav3_TP_0_781,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,632.037,1.77291e+09,uav3_TP_1_786,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,632.039,1.77291e+09,uav3_TP_1_787,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,633.401,1.77291e+09,uav2_TP_0_779,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,633.406,1.77291e+09,uav2_TP_0_780,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,639.796,1.77291e+09,uav2_TP_1_788,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,640.797,1.77291e+09,uav2_TP_2_790,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,640.798,1.77291e+09,uav2_TP_2_791,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,640.798,1.77291e+09,uav2_TP_2_792,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,649.213,1.77291e+09,uav2_TP_0_801,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,649.221,1.77291e+09,uav2_TP_0_802,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,655.603,1.77291e+09,uav2_TP_1_810,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,655.604,1.77291e+09,uav2_TP_1_811,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,655.604,1.77291e+09,uav2_TP_1_812,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,656.045,1.77291e+09,uav3_TP_2_805,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,656.664,1.77291e+09,uav2_TP_2_814,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,656.665,1.77291e+09,uav2_TP_2_815,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,659.643,1.77291e+09,uav1_TP_1_798,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,659.649,1.77291e+09,uav1_TP_1_799,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,659.658,1.77291e+09,uav1_TP_2_811,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,659.661,1.77291e+09,uav1_TP_2_812,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,659.662,1.77291e+09,uav1_TP_3_815,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,659.662,1.77291e+09,uav1_TP_3_816,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,659.662,1.77291e+09,uav1_TP_3_817,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,659.662,1.77291e+09,uav1_TP_0_830,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,659.662,1.77291e+09,uav1_TP_0_831,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,660.745,1.77291e+09,uav1_TP_0_832,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,660.766,1.77291e+09,uav1_TP_0_790,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,660.767,1.77291e+09,uav1_TP_0_789,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,663.047,1.77291e+09,uav3_TP_0_822,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,663.049,1.77291e+09,uav3_TP_0_823,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,665.203,1.77291e+09,uav2_TP_0_824,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,665.203,1.77291e+09,uav2_TP_0_825,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.64,1.77291e+09,uav3_TP_1_828,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.64,1.77291e+09,uav3_TP_1_829,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,671.603,1.77291e+09,uav2_TP_1_833,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,671.603,1.77291e+09,uav2_TP_1_834,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,671.604,1.77291e+09,uav2_TP_1_835,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,672.596,1.77291e+09,uav2_TP_2_837,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,681.002,1.77291e+09,uav2_TP_0_847,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,682.202,1.77291e+09,uav2_TP_0_846,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,687.401,1.77291e+09,uav2_TP_1_855,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,687.403,1.77291e+09,uav2_TP_1_856,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,689.201,1.77291e+09,uav2_TP_2_858,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,689.202,1.77291e+09,uav2_TP_2_859,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.448,1.77291e+09,uav3_TP_2_847,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.45,1.77291e+09,uav3_TP_2_848,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.455,1.77291e+09,uav3_TP_2_849,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.003,1.77291e+09,uav2_TP_0_867,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.003,1.77291e+09,uav2_TP_0_868,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.003,1.77291e+09,uav2_TP_0_869,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,699.45,1.77291e+09,uav1_TP_1_851,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,699.453,1.77291e+09,uav1_TP_2_863,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,699.453,1.77291e+09,uav1_TP_2_864,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,699.453,1.77291e+09,uav1_TP_2_865,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,699.456,1.77291e+09,uav1_TP_3_868,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,699.457,1.77291e+09,uav1_TP_3_869,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,699.459,1.77291e+09,uav1_TP_3_870,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.243,1.77291e+09,uav1_charge_req_880,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.386,1.77291e+09,ugv_1_charge_decision_uav1_1772911339576325586,1.77291e+09,uav1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,703.203,1.77291e+09,uav2_TP_1_878,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,703.203,1.77291e+09,uav2_TP_1_879,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,705.002,1.77291e+09,uav2_TP_2_881,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.838,1.77291e+09,uav3_TP_0_866,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.839,1.77291e+09,uav3_TP_0_867,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.848,1.77291e+09,uav3_TP_0_868,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.849,1.77291e+09,uav3_TP_1_872,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,711.803,1.77291e+09,uav2_TP_0_889,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,719.002,1.77291e+09,uav2_TP_1_897,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,719.203,1.77291e+09,uav2_charge_req_898,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,719.386,1.77291e+09,ugv_1_charge_decision_uav2_1772911358577164594,1.77291e+09,uav2
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,727.039,1.77291e+09,uav3_TP_2_891,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,727.04,1.77291e+09,uav3_TP_2_892,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,743.661,1.77291e+09,uav3_TP_0_908,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,743.662,1.77291e+09,uav3_TP_0_909,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,743.663,1.77291e+09,uav3_TP_1_914,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,763.642,1.77291e+09,uav3_TP_2_932,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,763.642,1.77291e+09,uav3_TP_2_933,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,780.039,1.77291e+09,uav3_TP_0_950,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,780.039,1.77291e+09,uav3_TP_1_955,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,780.04,1.77291e+09,uav3_TP_1_956,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,784.643,1.77291e+09,uav3_charge_req_964,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,784.889,1.77291e+09,ugv_1_charge_decision_uav3_1772911424077177902,1.77291e+09,uav3
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,868.936,1.77291e+09,ch0_charge_req_1017,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,880.395,1.77291e+09,ugv_1_charge_decision_ch0_1772911519577160784,1.77291e+09,ch0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,880.402,1.77291e+09,ugv_1_preempt_uav1_1772911519577160784,1.77291e+09,uav1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,882.886,1.77291e+09,ugv_1_preempt_uav2_1772911522077564110,1.77291e+09,uav2
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,884.439,1.77291e+09,ch0_charge_req_1033,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1019.07,1.77291e+09,ch1_charge_req_1166,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1019.39,1.77291e+09,ugv_1_charge_decision_ch1_1772911658578353306,1.77291e+09,ch1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1020.71,1.77291e+09,uav2_TP_0_1248,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1020.71,1.77291e+09,uav2_TP_0_1247,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1020.71,1.77291e+09,uav2_TP_2_1239,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1020.71,1.77291e+09,uav2_TP_2_1238,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1020.71,1.77291e+09,uav2_TP_0_1249,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1020.71,1.77291e+09,uav2_TP_2_1237,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1182.42,1.77291e+09,uav2_TP_0_1520,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1182.42,1.77291e+09,uav2_TP_0_1519,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1183.24,1.77291e+09,uav1_charge_req_1260,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1183.39,1.77291e+09,ugv_1_charge_decision_uav1_1772911822579592943,1.77291e+09,uav1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1183.61,1.77291e+09,uav2_TP_1_1528,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1183.61,1.77291e+09,uav2_TP_1_1529,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1183.61,1.77291e+09,uav2_TP_1_1530,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1184.24,1.77291e+09,uav3_TP_2_1380,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1184.24,1.77291e+09,uav3_TP_2_1381,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1184.24,1.77291e+09,uav3_TP_2_1382,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1184.61,1.77291e+09,uav2_TP_2_1532,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1191.24,1.77291e+09,uav3_TP_0_1398,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1193.01,1.77291e+09,uav2_TP_0_1540,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1193.02,1.77291e+09,uav2_TP_0_1541,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1196.84,1.77291e+09,uav3_TP_1_1403,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1199.41,1.77291e+09,uav2_TP_1_1550,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1199.42,1.77291e+09,uav2_TP_1_1551,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1200.42,1.77291e+09,uav2_TP_1_1552,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1200.42,1.77291e+09,uav2_TP_2_1554,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1200.43,1.77291e+09,uav2_TP_2_1555,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1200.43,1.77291e+09,uav2_TP_2_1556,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1208.81,1.77291e+09,uav2_TP_0_1564,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1208.82,1.77291e+09,uav2_TP_0_1565,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1208.82,1.77291e+09,uav2_TP_0_1566,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1215.21,1.77291e+09,uav2_TP_1_1574,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1215.22,1.77291e+09,uav2_TP_1_1575,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1215.22,1.77291e+09,uav2_TP_1_1576,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1216.21,1.77291e+09,uav2_TP_2_1578,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1216.21,1.77291e+09,uav2_TP_2_1579,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1216.21,1.77291e+09,uav2_TP_2_1580,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1220.84,1.77291e+09,uav3_TP_2_1421,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1224.61,1.77291e+09,uav2_TP_0_1590,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1225.91,1.77291e+09,uav2_TP_0_1589,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1227.85,1.77291e+09,uav3_TP_0_1438,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1227.85,1.77291e+09,uav3_TP_0_1439,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1227.86,1.77291e+09,uav3_TP_0_1440,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1231.02,1.77291e+09,uav2_TP_1_1598,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1231.02,1.77291e+09,uav2_TP_1_1599,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1231.02,1.77291e+09,uav2_TP_1_1600,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1232.01,1.77291e+09,uav2_TP_2_1602,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1232.01,1.77291e+09,uav2_TP_2_1603,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1232.02,1.77291e+09,uav2_TP_2_1604,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1233.45,1.77291e+09,uav3_TP_1_1445,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1233.45,1.77291e+09,uav3_TP_1_1446,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1240.42,1.77291e+09,uav2_TP_0_1613,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1240.42,1.77291e+09,uav2_TP_0_1615,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1241.91,1.77291e+09,uav2_TP_0_1614,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1246.66,1.77291e+09,uav3_charge_req_1457,1.77291e+09,ugv_1
