run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,44.1258,1.77291e+09,1,HEARTBEAT,157,151,1,0.961783,2.89089,7.65448,3.16715,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.126,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,22.3734,22.3734,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.126,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.126,1.77291e+09,1,STATUS_CH,18,18,0,1,2.38156,5.82482,4.82686,138.403,138.403,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.126,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.126,1.77291e+09,1,HEARTBEAT,165,159,1,0.963636,2.88659,7.40018,3.16943,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.126,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,60.8764,60.8764,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.126,1.77291e+09,0,SEARCH_TELEMETRY,25,25,0,1,1496.6,6405.55,1133.5,508.517,508.517,0.548913
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.126,1.77291e+09,1,ACK,28,28,0,1,6.3545,10.6509,1.86298,62.4373,62.4373,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,48.1261,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,21.4436,21.4436,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,48.1261,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,48.1261,1.77291e+09,1,STATUS_CH,18,18,0,1,2.38156,5.82482,4.82686,138.403,138.403,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,48.1261,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,58.3465,58.3465,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,48.1261,1.77291e+09,0,SEARCH_TELEMETRY,25,25,0,1,1496.6,6405.55,1133.5,487.385,487.385,0.548913
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,48.1261,1.77291e+09,1,ACK,28,28,0,1,6.3545,10.6509,1.86298,59.8426,59.8426,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,48.1261,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,48.1261,1.77291e+09,1,HEARTBEAT,173,167,1,0.965318,2.89882,7.25158,3.17331,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.1268,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,20.5878,20.5878,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.1268,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,56.0178,56.0178,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.1268,1.77291e+09,0,SEARCH_TELEMETRY,25,25,0,1,1496.6,6405.55,1133.5,467.932,467.932,0.548913
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.1268,1.77291e+09,1,ACK,28,28,0,1,6.3545,10.6509,1.86298,57.4542,57.4542,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.1268,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.1268,1.77291e+09,1,HEARTBEAT,181,175,1,0.966851,2.88064,7.1382,3.11767,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.1268,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.1268,1.77291e+09,1,STATUS_CH,20,20,0,1,2.2805,4.89414,4.62451,92.5649,92.5649,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.129,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,19.797,19.797,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.129,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,53.8663,53.8663,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.129,1.77291e+09,0,SEARCH_TELEMETRY,25,25,0,1,1496.6,6405.55,1133.5,449.96,449.96,0.548913
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.129,1.77291e+09,1,ACK,28,28,0,1,6.3545,10.6509,1.86298,55.2475,55.2475,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.129,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.129,1.77291e+09,1,STATUS_CH,20,20,0,1,2.2805,4.89414,4.62451,89.0098,89.0098,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.129,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.129,1.77291e+09,1,HEARTBEAT,188,182,1,0.968085,2.84932,7.05189,3.08347,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.1473,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,19.0591,19.0591,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.1473,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.1473,1.77291e+09,1,STATUS_CH,20,20,0,1,2.2805,4.89414,4.62451,85.6918,85.6918,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.1473,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,51.8583,51.8583,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.1473,1.77291e+09,0,SEARCH_TELEMETRY,38,38,0,1,6812.13,36201.4,3707.42,676.817,676.817,0.511505
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.1473,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.1473,1.77291e+09,1,HEARTBEAT,196,190,1,0.969388,2.79914,7.04165,3.04116,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.1473,1.77291e+09,1,ACK,38,38,0,1,6.01816,9.89157,1.57421,70.9172,70.9172,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,56.144,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,18.3813,18.3813,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,56.144,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,50.0141,50.0141,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,56.144,1.77291e+09,0,SEARCH_TELEMETRY,39,39,0,1,6658.13,36201.4,4578.18,667.282,667.282,0.511196
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,56.144,1.77291e+09,1,ACK,42,42,2,1,5.80262,9.63348,1.69,75.2349,75.2349,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,56.144,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,56.144,1.77291e+09,1,STATUS_CH,22,22,0,1,2.25893,4.41227,4.50632,91.3363,91.3363,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,56.144,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,56.144,1.77291e+09,1,HEARTBEAT,203,197,1,0.970443,2.7592,7.03269,2.99625,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,58.1314,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,17.7528,17.7528,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,58.1314,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,48.3041,48.3041,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,58.1314,1.77291e+09,0,SEARCH_TELEMETRY,39,39,0,1,6658.13,36201.4,4578.18,644.467,644.467,0.511196
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,58.1314,1.77291e+09,1,ACK,42,42,2,1,5.80262,9.63348,1.69,72.6625,72.6625,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,58.1314,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,58.1314,1.77291e+09,1,STATUS_CH,22,22,0,1,2.25893,4.41227,4.50632,88.2134,88.2134,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,58.1314,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,58.1314,1.77291e+09,1,HEARTBEAT,210,204,1,0.971429,2.73363,7.01251,2.97438,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.1271,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,17.1636,17.1636,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.1271,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,46.701,46.701,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.1271,1.77291e+09,0,SEARCH_TELEMETRY,41,41,0,1,6592.06,36201.3,4604.57,654.878,654.878,0.511274
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.1271,1.77291e+09,1,ACK,44,44,2,1,5.84063,9.57289,1.71164,73.4443,73.4443,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.1271,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.1271,1.77291e+09,1,HEARTBEAT,217,211,1,0.97235,2.74541,6.97738,2.97762,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.1271,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.1271,1.77291e+09,1,STATUS_CH,24,24,0,1,2.27367,4.7928,4.50138,93.4018,93.4018,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,62.128,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,16.6108,16.6108,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,62.128,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,62.128,1.77291e+09,1,STATUS_CH,24,24,0,1,2.27367,4.7928,4.50138,90.3934,90.3934,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,62.128,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,45.1967,45.1967,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,62.128,1.77291e+09,0,SEARCH_TELEMETRY,44,44,0,1,6142.82,35121.5,4362.3,673.186,673.186,0.51206
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,62.128,1.77291e+09,1,ACK,47,47,2,1,5.79984,9.48201,1.68141,75.7141,75.7141,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,62.128,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,62.128,1.77291e+09,1,HEARTBEAT,225,219,1,0.973333,2.74843,6.93723,2.97415,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,64.1279,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,16.0928,16.0928,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,64.1279,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,64.1279,1.77291e+09,1,STATUS_CH,24,24,0,1,2.27367,4.7928,4.50138,87.5748,87.5748,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,64.1279,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,43.7874,43.7874,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,64.1279,1.77291e+09,0,SEARCH_TELEMETRY,44,44,0,1,6142.82,35121.5,4362.3,652.195,652.195,0.51206
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,64.1279,1.77291e+09,1,ACK,47,47,2,1,5.79984,9.48201,1.68141,73.353,73.353,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,64.1279,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,64.1279,1.77291e+09,1,HEARTBEAT,233,227,1,0.974249,2.75001,6.92212,2.95317,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,66.1259,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,15.6065,15.6065,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,66.1259,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,42.4641,42.4641,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,66.1259,1.77291e+09,0,SEARCH_TELEMETRY,44,44,0,1,6142.82,35121.5,4362.3,632.485,632.485,0.51206
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,66.1259,1.77291e+09,1,ACK,47,47,2,1,5.79984,9.48201,1.68141,71.1364,71.1364,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,66.1259,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,66.1259,1.77291e+09,1,STATUS_CH,26,26,0,1,2.23979,4.74997,4.48042,92.1869,92.1869,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,66.1259,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,66.1259,1.77291e+09,1,HEARTBEAT,241,235,1,0.975104,2.74897,6.91535,2.94606,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,68.1301,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,15.1475,15.1475,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,68.1301,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,41.2152,41.2152,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,68.1301,1.77291e+09,0,SEARCH_TELEMETRY,44,44,0,1,6142.82,35121.5,4362.3,613.883,613.883,0.51206
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,68.1301,1.77291e+09,1,ACK,47,47,2,1,5.79984,9.48201,1.68141,69.0442,69.0442,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,68.1301,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,68.1301,1.77291e+09,1,STATUS_CH,26,26,0,1,2.23979,4.74997,4.48042,89.4757,89.4757,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,68.1301,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,68.1301,1.77291e+09,1,HEARTBEAT,248,242,1,0.975806,2.72955,6.89604,2.93432,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,70.1255,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,14.7165,14.7165,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,70.1255,1.77291e+09,1,ACK,49,49,2,1,5.76592,9.42143,1.6439,69.8176,69.8176,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,70.1255,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,70.1255,1.77291e+09,1,HEARTBEAT,254,248,1,0.976378,2.74224,6.92127,2.96004,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,70.1255,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,40.0424,40.0424,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,70.1255,1.77291e+09,0,SEARCH_TELEMETRY,47,46,1,0.978723,5876.08,34401.7,4168.54,622.197,637.826,0.51261
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,70.1255,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,70.1255,1.77291e+09,1,STATUS_CH,28,28,0,1,2.2518,4.83838,4.46079,93.8885,93.8885,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,72.1262,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,14.3082,14.3082,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,72.1262,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,72.1262,1.77291e+09,1,STATUS_CH,28,28,0,1,2.2518,4.83838,4.46079,91.2843,91.2843,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,72.1262,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,38.9317,38.9317,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,72.1262,1.77291e+09,0,SEARCH_TELEMETRY,49,49,1,1,5593.8,33322,3953.44,646.199,646.199,0.513256
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,72.1262,1.77291e+09,1,ACK,52,52,2,1,5.63267,9.33055,1.61987,71.9848,71.9848,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,72.1262,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,72.1262,1.77291e+09,1,HEARTBEAT,259,253,1,0.976834,2.7203,6.91704,2.96224,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,74.1266,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,13.9221,13.9221,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,74.1266,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,74.1266,1.77291e+09,1,STATUS_CH,28,28,0,1,2.2518,4.83838,4.46079,88.8208,88.8208,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,74.1266,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,37.8811,37.8811,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,74.1266,1.77291e+09,0,SEARCH_TELEMETRY,49,49,1,1,5593.8,33322,3953.44,628.761,628.761,0.513256
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,74.1266,1.77291e+09,1,ACK,52,52,2,1,5.63267,9.33055,1.61987,70.0422,70.0422,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,74.1266,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,74.1266,1.77291e+09,1,HEARTBEAT,265,259,1,0.977358,2.69653,6.91197,2.93841,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,76.1261,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,13.5564,13.5564,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,76.1261,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,36.8861,36.8861,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,76.1261,1.77291e+09,0,SEARCH_TELEMETRY,49,49,1,1,5593.8,33322,3953.44,612.247,612.247,0.513256
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,76.1261,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,76.1261,1.77291e+09,1,STATUS_CH,30,30,0,1,2.17599,4.83306,4.39354,92.8984,92.8984,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,76.1261,1.77291e+09,1,ACK,52,52,2,1,5.63267,9.33055,1.61987,68.2025,68.2025,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,76.1261,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,76.1261,1.77291e+09,1,HEARTBEAT,271,265,1,0.97786,2.67396,6.85334,2.92903,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,78.1263,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,13.2091,13.2091,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,78.1263,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,78.1263,1.77291e+09,1,STATUS_CH,30,30,0,1,2.17599,4.83306,4.39354,90.5183,90.5183,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,78.1263,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,35.9411,35.9411,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,78.1263,1.77291e+09,0,SEARCH_TELEMETRY,51,51,1,1,5374.6,32602.1,3839.02,627.587,627.587,0.513768
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,78.1263,1.77291e+09,1,ACK,54,54,2,1,5.74567,9.26996,1.64303,69.1175,69.1175,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,78.1263,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,78.1263,1.77291e+09,1,HEARTBEAT,277,271,1,0.978339,2.65927,6.76793,2.92149,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,80.1264,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,12.8796,12.8796,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,80.1264,1.77291e+09,1,ACK,54,54,2,1,5.74567,9.26996,1.64303,67.3933,67.3933,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,80.1264,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,35.0445,35.0445,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,80.1264,1.77291e+09,0,SEARCH_TELEMETRY,53,53,1,1,5413.45,31882.3,3814.45,628.405,628.405,0.513705
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,80.1264,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,80.1264,1.77291e+09,1,HEARTBEAT,284,278,1,0.978873,2.64562,6.66828,2.89281,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,80.1264,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,80.1264,1.77291e+09,1,STATUS_CH,32,32,0,1,2.10719,4.82773,4.24912,94.3505,94.3505,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,82.1256,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,12.5661,12.5661,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,82.1256,1.77291e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.838,2032.55,254.5,34.1915,34.1915,0.62794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,82.1256,1.77291e+09,0,SEARCH_TELEMETRY,53,53,1,1,5413.45,31882.3,3814.45,613.109,613.109,0.513705
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,82.1256,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,82.1256,1.77291e+09,1,STATUS_CH,32,32,0,1,2.10719,4.82773,4.24912,92.054,92.054,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,82.1256,1.77291e+09,1,ACK,56,56,2,1,5.80148,9.20937,1.64427,68.0907,68.0907,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,82.1256,1.77291e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.33639,19.3434,10.0732,0,0,0.938596
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,82.1256,1.77291e+09,1,HEARTBEAT,292,286,1,0.979452,2.67129,6.8391,2.92618,0,0,1
