run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1902,1.77291e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,148
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1904,1.77291e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,95
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.1905,1.77291e+09,uav2_TP_0_42,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,106
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,30.9238,1.77291e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,31.0549,1.77291e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,31.1879,1.77291e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.0551,1.77291e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,32.9236,1.77291e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,33.1878,1.77291e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,33.9236,1.77291e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.0554,1.77291e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.1875,1.77291e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.924,1.77291e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,34.9242,1.77291e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,35.0557,1.77291e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,35.056,1.77291e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,35.1872,1.77291e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,35.9236,1.77291e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.0544,1.77291e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,36.9239,1.77291e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,37.0547,1.77291e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,37.3883,1.77291e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,113
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,37.3888,1.77291e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,142
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,37.3889,1.77291e+09,uav2_TP_1_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,75
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,37.9243,1.77291e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.0546,1.77291e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,38.925,1.77291e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.0604,1.77291e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.1882,1.77291e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.1884,1.77291e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,194
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.1951,1.77291e+09,uav2_TP_2_55,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,166
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.9287,1.77291e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.9303,1.77291e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,40.0565,1.77291e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,40.057,1.77291e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,40.1875,1.77291e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,40.9237,1.77291e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,41.0555,1.77291e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,41.1883,1.77291e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,41.924,1.77291e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,42.0561,1.77291e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,42.6395,1.77291e+09,uav3_TP_2_40,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,66
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,42.6397,1.77291e+09,uav3_TP_2_41,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,157
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,42.6397,1.77291e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,66
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,42.9237,1.77291e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,43.0554,1.77291e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,43.9237,1.77291e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,44.0564,1.77291e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,44.1879,1.77291e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,44.4274,1.77291e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,44.9242,1.77291e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,44.9253,1.77291e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,45.0615,1.77291e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,45.0616,1.77291e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,45.1926,1.77291e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,45.4268,1.77291e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,45.924,1.77291e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,45.9906,1.77291e+09,uav2_TP_0_63,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,66
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,45.9909,1.77291e+09,uav2_TP_0_64,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,70
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,45.991,1.77291e+09,uav2_TP_0_65,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,108
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.0553,1.77291e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.1886,1.77291e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.4262,1.77291e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.9242,1.77291e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,47.0565,1.77291e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,47.1873,1.77291e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,47.4265,1.77291e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,47.9241,1.77291e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,48.0564,1.77291e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,48.1886,1.77291e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,48.4266,1.77291e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,49.0549,1.77291e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,49.1887,1.77291e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,49.4279,1.77291e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,49.9593,1.77291e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,49.9595,1.77291e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.0573,1.77291e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.0583,1.77291e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.1879,1.77291e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,50.9264,1.77291e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,51.1874,1.77291e+09,uav2_HEARTBEAT_71,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.0574,1.77291e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.1889,1.77291e+09,uav2_HEARTBEAT_72,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6372,1.77291e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,127
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6374,1.77291e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,112
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6374,1.77291e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,90
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6374,1.77291e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,108
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6374,1.77291e+09,uav1_TP_2_40,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,196
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6374,1.77291e+09,uav1_TP_2_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,108
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6375,1.77291e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,76
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6375,1.77291e+09,uav1_TP_3_45,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,136
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6375,1.77291e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,177
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6376,1.77291e+09,uav1_TP_0_59,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,135
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6376,1.77291e+09,uav1_TP_0_60,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77291e+09,166
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.9297,1.77291e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.0282,1.77291e+09,uav1_HEARTBEAT_65,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.086,1.77291e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.2109,1.77291e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.2112,1.77291e+09,uav2_TP_1_74,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,95
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.2113,1.77291e+09,uav2_TP_1_75,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,123
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.9243,1.77291e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.9489,1.77291e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.9505,1.77291e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.989,1.77291e+09,uav2_TP_2_77,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,102
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,55.0291,1.77291e+09,uav1_HEARTBEAT_67,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,55.0639,1.77291e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,55.0659,1.77291e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,55.9244,1.77291e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,56.0299,1.77291e+09,uav1_HEARTBEAT_68,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,56.1013,1.77291e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,56.2047,1.77291e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,57.0316,1.77291e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,57.0549,1.77291e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,57.1905,1.77291e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,58.0582,1.77291e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,58.1888,1.77291e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.0408,1.77291e+09,uav3_TP_0_59,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,113
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.0411,1.77291e+09,uav3_TP_1_64,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,126
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.0543,1.77291e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.2003,1.77291e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.4401,1.77291e+09,uav3_HEARTBEAT_68,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.927,1.77291e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.9276,1.77291e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.0553,1.77291e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.0561,1.77291e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.1891,1.77291e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.4276,1.77291e+09,uav3_HEARTBEAT_69,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,60.9241,1.77291e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,61.1881,1.77291e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,61.9267,1.77291e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,62.0559,1.77291e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,62.1873,1.77291e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,62.4274,1.77291e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,62.9241,1.77291e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,63.0554,1.77291e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,63.1875,1.77291e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,63.4281,1.77291e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,64.0548,1.77291e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,64.1883,1.77291e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,64.4286,1.77291e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,64.9238,1.77291e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,64.9239,1.77291e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,65.0545,1.77291e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,65.056,1.77291e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,65.1951,1.77291e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,65.9262,1.77291e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,66.0553,1.77291e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,66.1876,1.77291e+09,uav2_HEARTBEAT_92,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,67.1875,1.77291e+09,uav2_HEARTBEAT_93,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,67.9254,1.77291e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,68.0847,1.77291e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,68.2174,1.77291e+09,uav2_HEARTBEAT_94,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,69.0053,1.77291e+09,uav2_TP_1_95,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,137
