run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,113.195,1.77302e+09,10,54,54,0,1,4.07049,13.8702,2.58307,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,114.196,1.77302e+09,10,53,53,0,1,4.05183,13.9039,2.59838,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,114.196,1.77302e+09,10,53,53,0,1,4.05183,13.9039,2.59838,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,115.197,1.77302e+09,10,53,53,0,1,4.08126,13.9039,2.61625,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,116.196,1.77302e+09,10,59,59,0,1,4.14562,13.7015,2.50838,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,116.197,1.77302e+09,10,59,59,0,1,4.14562,13.7015,2.50838,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,117.195,1.77302e+09,10,66,66,0,1,137.539,606.1,224.13,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,118.199,1.77302e+09,10,62,62,1,1,145.948,763.898,238.661,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,118.199,1.77302e+09,10,62,62,1,1,145.948,763.898,238.661,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,119.197,1.77302e+09,10,54,54,1,1,165.639,803.356,274.362,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,120.196,1.77302e+09,10,52,52,0,1,48.6515,366.668,33.6836,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,120.197,1.77302e+09,10,52,52,0,1,48.6515,366.668,33.6836,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,121.196,1.77302e+09,10,52,52,0,1,48.5387,364.895,33.4087,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,122.196,1.77302e+09,10,52,52,0,1,48.9511,375.829,34.3175,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,122.196,1.77302e+09,10,52,52,0,1,48.9511,375.829,34.3175,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,123.268,1.77302e+09,10,52,52,0,1,49.2103,375.829,34.578,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,124.197,1.77302e+09,10,58,58,0,1,44.5974,142.637,31.2888,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,124.197,1.77302e+09,10,58,58,0,1,44.5974,142.637,31.2888,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,125.213,1.77302e+09,10,59,59,0,1,43.8465,103.772,30.7469,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,126.257,1.77302e+09,10,52,52,0,1,49.2737,375.829,34.8312,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,126.263,1.77302e+09,10,52,52,0,1,49.2737,375.829,34.8312,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,127.213,1.77302e+09,10,47,47,0,1,3.20516,7.35748,3.82476,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,128.197,1.77302e+09,10,46,46,0,1,3.23512,7.401,3.89717,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,128.198,1.77302e+09,10,46,46,0,1,3.23512,7.401,3.89717,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,129.195,1.77302e+09,10,44,44,0,1,3.27299,7.48806,4.03683,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,130.195,1.77302e+09,10,43,42,1,0.976744,3.32231,7.57511,4.1844,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,130.196,1.77302e+09,10,43,42,1,0.976744,3.32231,7.57511,4.1844,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,131.2,1.77302e+09,10,46,45,1,0.978261,3.31716,7.44453,3.92481,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,132.228,1.77302e+09,10,45,44,1,0.977778,2.84785,6.70138,2.82748,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,132.228,1.77302e+09,10,45,44,1,0.977778,2.84785,6.70138,2.82748,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,133.209,1.77302e+09,10,53,52,1,0.981132,427.407,3432.57,315.601,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,134.196,1.77302e+09,10,49,48,1,0.979592,462.62,3432.59,342.019,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,134.197,1.77302e+09,10,49,48,1,0.979592,462.62,3432.59,342.019,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,135.2,1.77302e+09,10,49,48,1,0.979592,462.601,3432.59,342.001,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,136.197,1.77302e+09,10,48,47,1,0.979167,165.106,545.801,184.82,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,136.197,1.77302e+09,10,48,47,1,0.979167,165.106,545.801,184.82,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,137.196,1.77302e+09,10,49,48,1,0.979592,161.625,507.714,180.785,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,138.196,1.77302e+09,10,50,49,1,0.98,158.421,469.628,177.042,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,138.197,1.77302e+09,10,50,49,1,0.98,158.421,469.628,177.042,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,139.2,1.77302e+09,10,51,50,1,0.980392,155.461,431.542,173.482,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,140.196,1.77302e+09,10,54,54,0,1,17.4577,7.82121,31.5833,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,140.196,1.77302e+09,10,54,54,0,1,17.4577,7.82121,31.5833,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,141.195,1.77302e+09,10,50,50,0,1,18.5797,8.00661,34.05,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,142.196,1.77302e+09,10,49,49,0,1,3.12562,7.37013,2.67206,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,142.196,1.77302e+09,10,49,49,0,1,3.12562,7.37013,2.67206,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,143.197,1.77302e+09,10,45,45,0,1,2.90371,7.40454,2.78665,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,144.251,1.77302e+09,10,44,44,0,1,2.81946,7.4276,2.90275,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,144.253,1.77302e+09,10,44,44,0,1,2.81946,7.4276,2.90275,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,145.199,1.77302e+09,10,43,43,0,1,2.87824,7.45065,2.94371,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,146.196,1.77302e+09,10,42,42,0,1,2.65261,7.0165,2.57514,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,146.196,1.77302e+09,10,42,42,0,1,2.65261,7.0165,2.57514,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,147.195,1.77302e+09,10,43,43,0,1,2.69865,6.99737,2.60652,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,148.196,1.77302e+09,10,41,41,0,1,2.65076,7.03563,2.53581,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,148.197,1.77302e+09,10,41,41,0,1,2.65076,7.03563,2.53581,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,149.196,1.77302e+09,10,44,43,0,0.977273,39.9527,8.33106,40.7614,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,150.196,1.77302e+09,10,40,40,1,1,89.7953,807.809,140.827,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,150.197,1.77302e+09,10,40,40,1,1,89.7953,807.809,140.827,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,151.195,1.77302e+09,10,40,40,1,1,90.2182,807.809,141.51,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,152.196,1.77302e+09,10,40,40,1,1,90.2051,807.809,141.517,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,152.196,1.77302e+09,10,40,40,1,1,90.2051,807.809,141.517,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,153.204,1.77302e+09,10,42,42,1,1,390.752,1849.93,446.762,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,154.196,1.77302e+09,10,43,43,1,1,381.797,1795.16,436.057,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,154.197,1.77302e+09,10,43,43,1,1,381.797,1795.16,436.057,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,155.197,1.77302e+09,10,44,44,1,1,373.296,1740.39,426.135,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,156.196,1.77302e+09,10,48,48,1,1,342.666,1521.32,389.996,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,156.196,1.77302e+09,10,48,48,1,1,342.666,1521.32,389.996,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,157.197,1.77302e+09,10,50,47,1,0.94,77.7877,570.628,120.518,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,158.198,1.77302e+09,10,58,56,1,0.965517,132.7,12.4724,264.113,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,158.2,1.77302e+09,10,58,56,1,0.965517,132.7,12.4724,264.113,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,159.196,1.77302e+09,10,59,57,1,0.966102,130.408,12.4676,259.57,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,160.198,1.77302e+09,10,64,64,1,1,388.257,16.6661,506.854,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,160.198,1.77302e+09,10,64,64,1,1,388.257,16.6661,506.854,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,161.197,1.77302e+09,10,63,63,1,1,3.95746,10.6861,2.39545,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,162.196,1.77302e+09,10,65,65,1,1,4.00425,10.6857,2.4281,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,162.196,1.77302e+09,10,65,65,1,1,4.00425,10.6857,2.4281,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,163.221,1.77302e+09,10,67,67,1,1,3.90523,10.6854,2.30176,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,164.198,1.77302e+09,10,65,65,1,1,3.90768,10.6857,2.35096,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,164.198,1.77302e+09,10,65,65,1,1,3.90768,10.6857,2.35096,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,165.195,1.77302e+09,10,65,65,1,1,16.1477,11.209,27.3264,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,166.198,1.77302e+09,10,61,61,1,1,16.9147,11.3396,29.2403,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,166.198,1.77302e+09,10,61,61,1,1,16.9147,11.3396,29.2403,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,167.204,1.77302e+09,10,58,58,0,1,17.5776,11.506,30.7876,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,168.196,1.77302e+09,10,48,48,0,1,19.29,8.56646,36.7926,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,168.197,1.77302e+09,10,48,48,0,1,19.29,8.56646,36.7926,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,169.229,1.77302e+09,10,46,46,0,1,20.0423,8.66525,38.5018,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,170.205,1.77302e+09,10,51,51,0,1,576.712,5316.87,459.681,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,170.206,1.77302e+09,10,51,51,0,1,576.712,5316.87,459.681,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,171.195,1.77302e+09,10,50,50,0,1,588.355,5507.61,469.391,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,172.197,1.77302e+09,10,51,50,1,0.980392,155.148,448.455,313.484,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,172.199,1.77302e+09,10,51,50,1,0.980392,155.148,448.455,313.484,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,173.197,1.77302e+09,10,51,51,1,1,181.659,1155.69,367.266,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,174.199,1.77302e+09,10,52,52,1,1,162.859,682.907,328.714,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,174.199,1.77302e+09,10,52,52,1,1,162.859,682.907,328.714,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,175.195,1.77302e+09,10,53,53,1,1,159.928,608.202,322.538,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,176.196,1.77302e+09,10,52,52,1,1,31.9172,7.67506,61.7611,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,176.198,1.77302e+09,10,52,52,1,1,31.9172,7.67506,61.7611,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,177.196,1.77302e+09,10,53,53,1,1,31.2513,7.56801,60.4071,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,178.196,1.77302e+09,10,53,53,1,1,31.2498,7.56801,60.4705,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,178.197,1.77302e+09,10,53,53,1,1,31.2498,7.56801,60.4705,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,179.197,1.77302e+09,10,59,59,1,1,28.9903,8.27372,54.493,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,180.199,1.77302e+09,10,52,52,1,1,32.513,10.2965,61.8487,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,180.199,1.77302e+09,10,52,52,1,1,32.513,10.2965,61.8487,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,181.205,1.77302e+09,10,57,57,1,1,72.5495,806.926,84.9164,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,182.2,1.77302e+09,10,51,51,0,1,51.1152,411.11,34.9411,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,182.201,1.77302e+09,10,51,51,0,1,51.1152,411.11,34.9411,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,183.195,1.77302e+09,10,49,49,0,1,53.1088,490.271,36.4051,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,184.197,1.77302e+09,10,48,48,0,1,54.1242,529.852,37.1319,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,184.198,1.77302e+09,10,48,48,0,1,54.1242,529.852,37.1319,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,185.196,1.77302e+09,10,47,46,0,0.978723,56.3398,609.012,38.6967,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,186.198,1.77302e+09,10,46,45,1,0.978261,57.5636,648.593,39.5499,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,186.198,1.77302e+09,10,46,45,1,0.978261,57.5636,648.593,39.5499,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,187.196,1.77302e+09,10,49,48,1,0.979592,54.2342,529.852,37.0408,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,188.198,1.77302e+09,10,49,48,1,0.979592,54.2207,529.852,37.0715,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,188.2,1.77302e+09,10,49,48,1,0.979592,54.2207,529.852,37.0715,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,189.199,1.77302e+09,10,43,42,1,0.976744,60.6802,767.168,41.8645,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,190.197,1.77302e+09,10,47,46,1,0.978723,421.278,4805.55,287.49,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,190.199,1.77302e+09,10,47,46,1,0.978723,421.278,4805.55,287.49,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,191.227,1.77302e+09,10,46,44,1,0.956522,439.805,5443.97,300.559,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,192.198,1.77302e+09,10,47,45,2,0.957447,430.186,5124.76,293.888,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,192.198,1.77302e+09,10,47,45,2,0.957447,430.186,5124.76,293.888,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,193.211,1.77302e+09,10,45,43,2,0.955556,3.63543,11.039,3.95969,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,194.198,1.77302e+09,10,46,44,2,0.956522,3.51393,10.9909,3.68047,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,194.198,1.77302e+09,10,46,44,2,0.956522,3.51393,10.9909,3.68047,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,195.196,1.77302e+09,10,53,52,1,0.981132,3.79482,10.6059,3.25626,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,196.198,1.77302e+09,10,57,56,1,0.982456,32.699,17.298,32.5496,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,196.198,1.77302e+09,10,57,56,1,0.982456,32.699,17.298,32.5496,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,197.195,1.77302e+09,10,54,53,1,0.981481,34.2217,17.328,34.2036,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,198.2,1.77302e+09,10,55,54,1,0.981818,33.7739,17.318,33.8437,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,198.2,1.77302e+09,10,55,54,1,0.981818,33.7739,17.318,33.8437,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,199.202,1.77302e+09,10,55,54,1,0.981818,33.7578,17.318,33.8235,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,200.198,1.77302e+09,10,52,51,1,0.980769,34.9394,10.6062,35.1001,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,200.199,1.77302e+09,10,52,51,1,0.980769,34.9394,10.6062,35.1001,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,201.197,1.77302e+09,10,50,50,0,1,35.5401,10.6495,35.8463,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,202.198,1.77302e+09,10,49,49,0,1,36.0883,9.95231,36.3224,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,202.199,1.77302e+09,10,49,49,0,1,36.0883,9.95231,36.3224,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,203.196,1.77302e+09,10,52,52,0,1,34.1403,9.50844,34.0671,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,204.202,1.77302e+09,10,51,51,0,1,34.8083,9.64764,34.7922,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,204.202,1.77302e+09,10,51,51,0,1,34.8083,9.64764,34.7922,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,205.228,1.77302e+09,10,44,44,0,1,39.3328,10.5555,40.0734,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,206.198,1.77302e+09,10,50,50,0,1,571.327,5495.05,296.119,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,206.2,1.77302e+09,10,50,50,0,1,571.327,5495.05,296.119,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,207.202,1.77302e+09,10,50,50,0,1,571.3,5495.05,296.115,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,208.199,1.77302e+09,10,50,50,0,1,571.162,5495.05,295.925,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,208.2,1.77302e+09,10,50,50,0,1,571.162,5495.05,295.925,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,209.197,1.77302e+09,10,48,48,0,1,144.915,11.0237,147.009,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,210.198,1.77302e+09,10,53,53,0,1,131.839,10.5783,132.963,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,210.2,1.77302e+09,10,53,53,0,1,131.839,10.5783,132.963,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,211.195,1.77302e+09,10,54,54,0,1,129.411,10.4893,130.497,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,212.197,1.77302e+09,10,56,56,0,1,139.319,210.381,154.998,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,212.198,1.77302e+09,10,56,56,0,1,139.319,210.381,154.998,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,213.195,1.77302e+09,10,57,57,0,1,18.2922,12.8345,31.0542,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,214.199,1.77302e+09,10,65,65,0,1,78.6937,12.907,152.46,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,214.2,1.77302e+09,10,65,65,0,1,78.6937,12.907,152.46,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,215.201,1.77302e+09,10,66,66,0,1,77.5803,12.9029,150.301,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,216.202,1.77302e+09,10,62,62,0,1,81.9246,12.9193,160.156,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,216.203,1.77302e+09,10,62,62,0,1,81.9246,12.9193,160.156,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,217.203,1.77302e+09,10,62,62,0,1,81.9839,12.9193,160.243,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,218.203,1.77302e+09,10,62,62,0,1,82.0012,12.9193,160.166,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,218.204,1.77302e+09,10,62,62,0,1,82.0012,12.9193,160.166,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,219.257,1.77302e+09,10,64,64,0,1,79.5645,12.9111,155.163,1,1,1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,220.197,1.77302e+09,10,59,59,0,1,17.9511,12.8495,30.6565,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,220.198,1.77302e+09,10,59,59,0,1,17.9511,12.8495,30.6565,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,221.198,1.77302e+09,10,58,58,0,1,4.30479,12.8341,3.01269,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,222.198,1.77302e+09,10,58,58,0,1,4.23868,12.8341,2.99427,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,222.199,1.77302e+09,10,58,58,0,1,4.23868,12.8341,2.99427,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,223.199,1.77302e+09,10,52,52,0,1,3.42597,11.2035,2.97307,0,0,-1,1,1,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,224.198,1.77302e+09,10,46,46,0,1,2.6152,8.33197,3.23786,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,224.198,1.77302e+09,10,46,46,0,1,2.6152,8.33197,3.23786,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,225.196,1.77302e+09,10,46,46,0,1,2.63315,8.33197,3.13955,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,226.198,1.77302e+09,10,53,52,1,0.981132,249.047,10.4894,128.349,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,226.199,1.77302e+09,10,53,52,1,0.981132,249.047,10.4894,128.349,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,227.198,1.77302e+09,10,53,52,1,0.981132,249.026,10.4894,253.933,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,228.198,1.77302e+09,10,58,57,2,0.982759,255.589,803.341,259.873,0,0,-1,0,0,-1
