run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,20.1967,1.77302e+09,ugv_1,2,0,100,true,198.685,-65.5577,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,20.1967,1.77302e+09,uav1,0,0,96.23,false,-455.824,870.406,0,0.223247
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,20.1967,1.77302e+09,uav2,0,0,97.3903,false,182.441,-89.6312,0,0.223278
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,20.1967,1.77302e+09,ch0,1,0,96.6045,true,139.114,57.6785,80,0.279341
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,21.1974,1.77302e+09,uav3,0,0,97.1004,false,363.084,355.328,0,0.223247
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,21.1974,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,21.1974,1.77302e+09,ch1,1,0,96.362,true,399.457,-235.384,80,0.279341
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,21.1974,1.77302e+09,ugv_1,2,0,100,true,213.17,-70.3373,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,21.1974,1.77302e+09,uav1,0,0,95.9402,false,-539.246,902.917,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,21.1974,1.77302e+09,uav2,0,0,97.1004,false,114.915,-29.9662,0,0.223247
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,21.1974,1.77302e+09,ch0,1,0,96.3621,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1946,1.77302e+09,uav3,0,0,96.8106,false,400.661,273.3,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1946,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1946,1.77302e+09,ch1,1,0,96.1195,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1946,1.77302e+09,ugv_1,2,0,100,true,227.701,-75.1319,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1946,1.77302e+09,uav1,0,0,95.6502,false,-623.512,935.757,0,0.22328
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1946,1.77302e+09,uav2,0,0,96.8106,false,47.3281,-9.48504,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1946,1.77302e+09,ch0,1,0,96.1195,true,139.114,57.6785,80,0.279382
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1948,1.77302e+09,uav3,0,0,96.8106,false,400.661,273.3,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1948,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1948,1.77302e+09,ch1,1,0,96.1195,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1948,1.77302e+09,ugv_1,2,0,100,true,227.701,-75.1319,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1948,1.77302e+09,uav1,0,0,95.6502,false,-623.512,935.757,0,0.22328
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1948,1.77302e+09,uav2,0,0,96.8106,false,47.3281,-9.48504,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1948,1.77302e+09,ch0,1,0,96.1195,true,139.114,57.6785,80,0.279382
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,23.2335,1.77302e+09,uav3,0,0,96.5206,false,438.34,191.048,0,0.22328
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,23.2335,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,23.2335,1.77302e+09,ch1,1,0,95.877,true,399.457,-235.384,80,0.279382
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,23.2335,1.77302e+09,ugv_1,2,0,100,true,242.204,-79.917,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,23.2335,1.77302e+09,uav1,0,0,95.3602,false,-707.72,968.574,0,0.22328
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,23.2335,1.77302e+09,uav2,0,0,96.5206,false,38.1343,-40.642,0,0.22328
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,23.2335,1.77302e+09,ch0,1,0,95.877,true,139.114,57.6785,80,0.279382
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2073,1.77302e+09,uav3,0,0,96.2306,false,476.803,107.086,0,0.22328
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2073,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2073,1.77302e+09,ch1,1,0,95.6345,true,399.457,-235.384,80,0.279382
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2073,1.77302e+09,ugv_1,2,0,100,true,256.745,-84.7151,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2073,1.77302e+09,uav1,0,0,95.0701,false,-756.186,950.79,0,0.223378
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2073,1.77302e+09,uav2,0,0,96.2306,false,111.614,-94.554,0,0.22328
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2073,1.77302e+09,ch0,1,0,95.6344,true,139.114,57.6785,80,0.279505
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2075,1.77302e+09,uav3,0,0,96.2306,false,476.803,107.086,0,0.22328
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2075,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2075,1.77302e+09,ch1,1,0,95.6345,true,399.457,-235.384,80,0.279382
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2075,1.77302e+09,ugv_1,2,0,100,true,256.745,-84.7151,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2075,1.77302e+09,uav1,0,0,95.0701,false,-756.186,950.79,0,0.223378
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2075,1.77302e+09,uav2,0,0,96.2306,false,111.614,-94.554,0,0.22328
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2075,1.77302e+09,ch0,1,0,95.6344,true,139.114,57.6785,80,0.279505
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,25.1942,1.77302e+09,uav3,0,0,95.9405,false,513.626,26.7027,0,0.223378
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,25.1942,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,25.1942,1.77302e+09,ch1,1,0,95.3919,true,399.457,-235.384,80,0.279505
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,25.1942,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,25.1942,1.77302e+09,uav1,0,0,94.78,false,-759.152,860.249,0,0.223362
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,25.1942,1.77302e+09,uav2,0,0,95.9405,false,186.281,-149.337,0,0.223378
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,25.1942,1.77302e+09,ch0,1,0,95.3918,true,139.114,57.6785,80,0.279485
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1963,1.77302e+09,uav3,0,0,95.6504,false,551.281,-55.495,0,0.223362
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1963,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1963,1.77302e+09,ch1,1,0,95.1493,true,399.457,-235.384,80,0.279485
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1963,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1963,1.77302e+09,uav1,0,0,94.4899,false,-762.102,770.155,0,0.223412
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1963,1.77302e+09,uav2,0,0,95.6504,false,256.749,-201.038,0,0.223362
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1963,1.77302e+09,ch0,1,0,95.1491,true,139.114,57.6785,80,0.279548
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1965,1.77302e+09,uav3,0,0,95.6504,false,551.281,-55.495,0,0.223362
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1965,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1965,1.77302e+09,ch1,1,0,95.1493,true,399.457,-235.384,80,0.279485
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1965,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1965,1.77302e+09,uav1,0,0,94.4899,false,-762.102,770.155,0,0.223412
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1965,1.77302e+09,uav2,0,0,95.6504,false,256.749,-201.038,0,0.223362
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1965,1.77302e+09,ch0,1,0,95.1491,true,139.114,57.6785,80,0.279548
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,27.2181,1.77302e+09,uav3,0,0,95.3603,false,588.9,-137.615,0,0.223412
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,27.2181,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,27.2181,1.77302e+09,ch1,1,0,94.9066,true,399.457,-235.384,80,0.279548
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,27.2181,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,27.2181,1.77302e+09,uav1,0,0,94.2,false,-765.083,679.141,0,0.223218
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,27.2181,1.77302e+09,uav2,0,0,95.3603,false,329.626,-254.508,0,0.223412
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,27.2181,1.77302e+09,ch0,1,0,94.9067,true,139.114,57.6785,80,0.279305
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.1944,1.77302e+09,uav3,0,0,95.0704,false,626.929,-220.632,0,0.223218
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.1944,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.1944,1.77302e+09,ch1,1,0,94.6642,true,399.457,-235.384,80,0.279305
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.1944,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.1944,1.77302e+09,uav1,0,0,93.9101,false,-768.022,589.436,0,0.223208
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.1944,1.77302e+09,uav2,0,0,95.0704,false,402.527,-307.995,0,0.223218
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.1944,1.77302e+09,ch0,1,0,94.6642,true,139.114,57.6785,80,0.279292
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.1947,1.77302e+09,uav3,0,0,95.0704,false,626.929,-220.632,0,0.223218
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.1947,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.1947,1.77302e+09,ch1,1,0,94.6642,true,399.457,-235.384,80,0.279305
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.1947,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.1947,1.77302e+09,uav1,0,0,93.9101,false,-768.022,589.436,0,0.223208
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.1947,1.77302e+09,uav2,0,0,95.0704,false,402.527,-307.995,0,0.223218
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.1947,1.77302e+09,ch0,1,0,94.6642,true,139.114,57.6785,80,0.279292
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,29.2048,1.77302e+09,uav3,0,0,94.7805,false,664.187,-301.964,0,0.223208
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,29.2048,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,29.2048,1.77302e+09,ch1,1,0,94.4217,true,399.457,-235.384,80,0.279292
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,29.2048,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,29.2048,1.77302e+09,uav1,0,0,93.6202,false,-770.985,498.944,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,29.2048,1.77302e+09,uav2,0,0,94.7805,false,475.394,-361.457,0,0.223208
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,29.2048,1.77302e+09,ch0,1,0,94.4218,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1953,1.77302e+09,uav3,0,0,94.4906,false,702.687,-386.006,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1953,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1953,1.77302e+09,ch1,1,0,94.1793,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1953,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1953,1.77302e+09,uav1,0,0,93.3303,false,-774.009,406.633,0,0.22326
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1953,1.77302e+09,uav2,0,0,94.4906,false,548.286,-414.938,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1953,1.77302e+09,ch0,1,0,94.1793,true,139.114,57.6785,80,0.279357
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1955,1.77302e+09,uav3,0,0,94.4906,false,702.687,-386.006,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1955,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1955,1.77302e+09,ch1,1,0,94.1793,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1955,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1955,1.77302e+09,uav1,0,0,93.3303,false,-774.009,406.633,0,0.22326
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1955,1.77302e+09,uav2,0,0,94.4906,false,548.286,-414.938,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1955,1.77302e+09,ch0,1,0,94.1793,true,139.114,57.6785,80,0.279357
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,31.2112,1.77302e+09,uav3,0,0,94.2007,false,739.524,-466.419,0,0.22326
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,31.2112,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,31.2112,1.77302e+09,ch1,1,0,93.9368,true,399.457,-235.384,80,0.279357
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,31.2112,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,31.2112,1.77302e+09,uav1,0,0,93.0404,false,-776.898,318.435,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,31.2112,1.77302e+09,uav2,0,0,94.2007,false,507.827,-377.134,0,0.22326
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,31.2112,1.77302e+09,ch0,1,0,93.9369,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1945,1.77302e+09,uav3,0,0,93.9108,false,777.331,-548.95,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1945,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1945,1.77302e+09,ch1,1,0,93.6944,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1945,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1945,1.77302e+09,uav1,0,0,92.7506,false,-779.857,228.087,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1945,1.77302e+09,uav2,0,0,93.9108,false,439.97,-317.177,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1945,1.77302e+09,ch0,1,0,93.6945,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1947,1.77302e+09,uav3,0,0,93.9108,false,777.331,-548.95,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1947,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1947,1.77302e+09,ch1,1,0,93.6944,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1947,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1947,1.77302e+09,uav1,0,0,92.7506,false,-779.857,228.087,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1947,1.77302e+09,uav2,0,0,93.9108,false,439.97,-317.177,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1947,1.77302e+09,ch0,1,0,93.6945,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,33.1952,1.77302e+09,uav3,0,0,93.621,false,814.789,-630.72,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,33.1952,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,33.1952,1.77302e+09,ch1,1,0,93.4519,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,33.1952,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,33.1952,1.77302e+09,uav1,0,0,92.4606,false,-782.822,137.569,0,0.223291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,33.1952,1.77302e+09,uav2,0,0,93.621,false,372.353,-257.433,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,33.1952,1.77302e+09,ch0,1,0,93.4519,true,139.114,57.6785,80,0.279396
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1957,1.77302e+09,uav3,0,0,93.331,false,852.44,-712.909,0,0.223291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1957,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1957,1.77302e+09,ch1,1,0,93.2094,true,399.457,-235.384,80,0.279396
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1957,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1957,1.77302e+09,uav1,0,0,92.1706,false,-785.775,47.4035,0,0.223313
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1957,1.77302e+09,uav2,0,0,93.331,false,304.615,-197.58,0,0.223291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1957,1.77302e+09,ch0,1,0,93.2094,true,139.114,57.6785,80,0.279423
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1961,1.77302e+09,uav3,0,0,93.331,false,852.44,-712.909,0,0.223291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1961,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1961,1.77302e+09,ch1,1,0,93.2094,true,399.457,-235.384,80,0.279396
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1961,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1961,1.77302e+09,uav1,0,0,92.1706,false,-785.775,47.4035,0,0.223313
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1961,1.77302e+09,uav2,0,0,93.331,false,304.615,-197.58,0,0.223291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1961,1.77302e+09,ch0,1,0,93.2094,true,139.114,57.6785,80,0.279423
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,35.1987,1.77302e+09,uav3,0,0,93.041,false,890.066,-795.044,0,0.223313
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,35.1987,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,35.1987,1.77302e+09,ch1,1,0,92.9669,true,399.457,-235.384,80,0.279423
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,35.1987,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,35.1987,1.77302e+09,uav1,0,0,91.8806,false,-803.665,-22.0478,0,0.223246
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,35.1987,1.77302e+09,uav2,0,0,93.041,false,236.876,-137.729,0,0.223313
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,35.1987,1.77302e+09,ch0,1,0,92.9669,true,139.114,57.6785,80,0.27934
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.196,1.77302e+09,uav3,0,0,92.751,false,927.917,-877.672,0,0.223246
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.196,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.196,1.77302e+09,ch1,1,0,92.7244,true,399.457,-235.384,80,0.27934
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.196,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.196,1.77302e+09,uav1,0,0,91.5908,false,-845.657,-102.803,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.196,1.77302e+09,uav2,0,0,92.751,false,168.995,-77.7504,0,0.223246
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.196,1.77302e+09,ch0,1,0,92.7244,true,139.114,57.6785,80,0.27934
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.1962,1.77302e+09,uav3,0,0,92.751,false,927.917,-877.672,0,0.223246
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.1962,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.1962,1.77302e+09,ch1,1,0,92.7244,true,399.457,-235.384,80,0.27934
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.1962,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.1962,1.77302e+09,uav1,0,0,91.5908,false,-845.657,-102.803,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.1962,1.77302e+09,uav2,0,0,92.751,false,168.995,-77.7504,0,0.223246
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.1962,1.77302e+09,ch0,1,0,92.7244,true,139.114,57.6785,80,0.27934
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,37.1956,1.77302e+09,uav3,0,0,92.4612,false,965.359,-959.405,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,37.1956,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,37.1956,1.77302e+09,ch1,1,0,92.4819,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,37.1956,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,37.1956,1.77302e+09,uav1,0,0,91.3009,false,-806.617,-58.79,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,37.1956,1.77302e+09,uav2,0,0,92.4612,false,101.385,-18.0115,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,37.1956,1.77302e+09,ch0,1,0,92.482,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1965,1.77302e+09,uav3,0,0,92.1713,false,945.49,-942.368,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1965,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1965,1.77302e+09,ch1,1,0,92.2395,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1965,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1965,1.77302e+09,uav1,0,0,91.0111,false,-749.837,11.5359,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1965,1.77302e+09,uav2,0,0,92.1713,false,28.7076,-14.7302,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1965,1.77302e+09,ch0,1,0,92.2396,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1966,1.77302e+09,uav3,0,0,92.1713,false,945.49,-942.368,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1966,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1966,1.77302e+09,ch1,1,0,92.2395,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1966,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1966,1.77302e+09,uav1,0,0,91.0111,false,-749.837,11.5359,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1966,1.77302e+09,uav2,0,0,92.1713,false,28.7076,-14.7302,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1966,1.77302e+09,ch0,1,0,92.2396,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,39.1943,1.77302e+09,uav3,0,0,91.8815,false,892.825,-870.065,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,39.1943,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
