run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,394.379,1.77302e+09,uav2_TP_0_489,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,398.42,1.77302e+09,uav3_TP_1_444,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,399.583,1.77302e+09,uav2_TP_1_497,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,400.58,1.77302e+09,uav2_TP_2_499,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,400.583,1.77302e+09,uav2_TP_2_500,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,408.989,1.77302e+09,uav2_TP_0_508,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,408.993,1.77302e+09,uav2_TP_0_509,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,408.996,1.77302e+09,uav2_TP_0_510,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,415.379,1.77302e+09,uav2_TP_1_519,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,415.385,1.77302e+09,uav2_TP_1_520,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,415.385,1.77302e+09,uav2_TP_1_521,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.096,1.77302e+09,ugv_1_preempt_ch1_1773022436935836692,1.77302e+09,ch1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.379,1.77302e+09,uav2_TP_2_523,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,420.221,1.77302e+09,uav3_TP_2_462,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,420.223,1.77302e+09,uav3_TP_2_463,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,420.223,1.77302e+09,uav3_TP_2_464,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,423.979,1.77302e+09,uav2_TP_0_531,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,431.179,1.77302e+09,uav2_TP_1_539,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,431.182,1.77302e+09,uav2_TP_1_540,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,431.182,1.77302e+09,uav2_TP_1_541,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.976,1.77302e+09,uav2_TP_2_543,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.827,1.77302e+09,uav3_TP_0_481,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.827,1.77302e+09,uav3_TP_0_482,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.827,1.77302e+09,uav3_TP_0_483,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.827,1.77302e+09,uav3_TP_1_487,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.827,1.77302e+09,uav3_TP_1_488,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.827,1.77302e+09,uav3_TP_1_489,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,440.878,1.77302e+09,uav2_TP_0_552,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,446.981,1.77302e+09,uav2_TP_1_560,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,447.552,1.77302e+09,ugv_1_preempt_uav1_1773022468392158056,1.77302e+09,uav1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,448.777,1.77302e+09,uav2_TP_2_562,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,448.779,1.77302e+09,uav2_TP_2_563,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,448.78,1.77302e+09,uav2_TP_2_564,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,455.588,1.77302e+09,uav2_TP_0_573,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,455.589,1.77302e+09,uav2_TP_0_574,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,455.59,1.77302e+09,uav2_TP_0_575,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,456.899,1.77302e+09,uav3_TP_2_508,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,462.784,1.77302e+09,uav2_TP_1_583,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,462.785,1.77302e+09,uav2_TP_1_584,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,462.786,1.77302e+09,uav2_TP_1_585,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,464.577,1.77302e+09,uav2_TP_2_587,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,464.577,1.77302e+09,uav2_TP_2_588,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,470.42,1.77302e+09,uav3_TP_0_524,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,470.423,1.77302e+09,uav3_TP_0_525,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,470.423,1.77302e+09,uav3_TP_0_526,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,470.553,1.77302e+09,ugv_1_charge_decision_uav3_1773022491392024641,1.77302e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,471.394,1.77302e+09,uav2_TP_0_597,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,471.4,1.77302e+09,uav2_TP_0_598,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,471.403,1.77302e+09,uav2_TP_0_599,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,478.578,1.77302e+09,uav2_TP_1_607,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,480.384,1.77302e+09,uav2_TP_2_609,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,480.386,1.77302e+09,uav2_TP_2_610,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,480.386,1.77302e+09,uav2_TP_2_611,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,487.38,1.77302e+09,uav2_TP_0_620,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,487.383,1.77302e+09,uav2_TP_0_621,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,489.209,1.77302e+09,uav1_TP_2_522,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,489.209,1.77302e+09,uav1_TP_2_523,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,489.209,1.77302e+09,uav1_TP_2_524,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,489.209,1.77302e+09,uav1_TP_3_526,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,489.209,1.77302e+09,uav1_TP_3_527,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,489.209,1.77302e+09,uav1_TP_3_528,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,489.209,1.77302e+09,uav1_TP_0_542,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,489.209,1.77302e+09,uav1_TP_0_543,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,489.209,1.77302e+09,uav1_TP_0_544,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,489.209,1.77302e+09,uav1_TP_1_552,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,490.507,1.77302e+09,uav1_TP_1_553,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,494.576,1.77302e+09,uav2_TP_1_629,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,496.389,1.77302e+09,uav2_TP_2_631,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,496.392,1.77302e+09,uav2_TP_2_632,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,496.398,1.77302e+09,uav2_TP_2_633,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,506.776,1.77302e+09,uav2_TP_0_641,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,510.382,1.77302e+09,uav2_TP_1_650,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,510.385,1.77302e+09,uav2_TP_1_651,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,511.385,1.77302e+09,uav2_TP_2_653,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,511.39,1.77302e+09,uav2_TP_2_654,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,511.393,1.77302e+09,uav2_TP_2_655,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,522.776,1.77302e+09,uav2_TP_0_663,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,530.552,1.77302e+09,ugv_1_preempt_uav3_1773022551392362188,1.77302e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,530.556,1.77302e+09,ugv_1_charge_decision_uav1_1773022551392362188,1.77302e+09,uav1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,535.56,1.77302e+09,ugv_1_charge_decision_uav2_1773022556392497071,1.77302e+09,uav2
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,537.967,1.77302e+09,TASK_REL_ch0_uav1_757,1.77302e+09,uav1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,538.916,1.77302e+09,uav3_TP_1_598,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,538.918,1.77302e+09,uav3_TP_1_599,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,539.383,1.77302e+09,uav2_charge_req_670,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,539.494,1.77302e+09,uav1_charge_req_568,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,539.92,1.77302e+09,uav3_charge_req_529,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,540.063,1.77302e+09,TASK_REL_ch1_uav2_741,1.77302e+09,uav2
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,540.065,1.77302e+09,TASK_REL_ch1_uav3_742,1.77302e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,552.415,1.77302e+09,uav3_TP_0_612,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,552.418,1.77302e+09,uav3_TP_1_617,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,552.418,1.77302e+09,uav3_TP_1_618,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,552.42,1.77302e+09,uav3_TP_1_619,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,572.626,1.77302e+09,uav3_TP_2_637,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,572.626,1.77302e+09,uav3_TP_2_638,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,586.43,1.77302e+09,uav3_charge_req_660,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,586.432,1.77302e+09,uav3_TP_0_655,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,586.435,1.77302e+09,uav3_TP_0_656,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,586.437,1.77302e+09,uav3_TP_0_657,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,586.554,1.77302e+09,ugv_1_charge_decision_uav3_1773022607392393251,1.77302e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,788.386,1.77302e+09,uav2_TP_0_938,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,788.389,1.77302e+09,uav2_TP_0_939,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,790.179,1.77302e+09,uav2_TP_1_941,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,790.18,1.77302e+09,uav2_TP_1_942,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,796.98,1.77302e+09,uav2_TP_2_950,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,796.98,1.77302e+09,uav2_TP_2_951,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,804.212,1.77302e+09,uav2_TP_0_959,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,804.212,1.77302e+09,uav2_TP_0_960,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,804.212,1.77302e+09,uav2_TP_0_961,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,805.986,1.77302e+09,uav2_TP_1_964,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,805.988,1.77302e+09,uav2_TP_1_965,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,807.378,1.77302e+09,uav2_TP_1_963,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,812.783,1.77302e+09,uav2_TP_2_974,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,812.784,1.77302e+09,uav2_TP_2_975,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,819.981,1.77302e+09,uav2_TP_0_983,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,821.78,1.77302e+09,uav2_TP_1_985,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,821.782,1.77302e+09,uav2_TP_1_986,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,821.786,1.77302e+09,uav2_TP_1_987,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,822.167,1.77302e+09,ch0_charge_req_1109,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,826.02,1.77302e+09,uav3_TP_1_901,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,826.025,1.77302e+09,uav3_TP_1_902,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,828.579,1.77302e+09,uav2_TP_2_996,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,834.557,1.77302e+09,ugv_1_charge_decision_ch0_1773022855393719928,1.77302e+09,ch0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,835.789,1.77302e+09,uav2_TP_0_1004,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,835.79,1.77302e+09,uav2_TP_0_1005,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,835.792,1.77302e+09,uav2_TP_0_1006,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,838.176,1.77302e+09,ch0_charge_req_1125,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,871.559,1.77302e+09,ugv_1_charge_decision_ch1_1773022892398078454,1.77302e+09,ch1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,872.895,1.77302e+09,uav2_TP_1_1056,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,872.896,1.77302e+09,uav2_TP_1_1055,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,872.897,1.77302e+09,uav2_TP_0_1052,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,872.897,1.77302e+09,uav2_TP_0_1051,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,872.897,1.77302e+09,uav2_TP_1_1054,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,872.905,1.77302e+09,uav2_TP_0_1050,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1138.58,1.77302e+09,uav2_TP_1_1469,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1138.92,1.77302e+09,uav3_charge_req_1155,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1139.09,1.77302e+09,uav2_TP_0_1467,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1139.1,1.77302e+09,ugv_1_charge_decision_uav3_1773023159928668626,1.77302e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1139.48,1.77302e+09,ch1_charge_req_1144,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1143.16,1.77302e+09,uav2_TP_2_1477,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1149.57,1.77302e+09,uav2_TP_0_1486,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1150.57,1.77302e+09,uav2_TP_1_1488,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1159,1.77302e+09,uav2_TP_2_1497,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1159,1.77302e+09,uav2_TP_2_1498,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1160.07,1.77302e+09,uav2_TP_2_1496,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1165.37,1.77302e+09,uav2_TP_0_1506,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1165.38,1.77302e+09,uav2_TP_0_1507,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1165.38,1.77302e+09,uav2_TP_0_1508,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1166.36,1.77302e+09,uav2_TP_1_1510,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1174.78,1.77302e+09,uav2_TP_2_1519,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1181.25,1.77302e+09,uav2_TP_0_1527,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1181.25,1.77302e+09,uav2_TP_0_1528,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1181.26,1.77302e+09,uav2_TP_0_1529,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1182.17,1.77302e+09,uav2_TP_1_1531,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.26,1.77302e+09,uav1_TP_0_1349,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.26,1.77302e+09,uav1_TP_0_1350,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.26,1.77302e+09,uav1_TP_0_1351,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.26,1.77302e+09,uav1_TP_1_1360,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.26,1.77302e+09,uav1_TP_2_1372,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.26,1.77302e+09,uav1_TP_2_1373,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.26,1.77302e+09,uav1_TP_2_1374,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.26,1.77302e+09,uav1_TP_3_1376,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.26,1.77302e+09,uav1_TP_0_1390,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.26,1.77302e+09,uav1_TP_0_1391,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1190.57,1.77302e+09,uav2_TP_2_1540,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1190.57,1.77302e+09,uav2_TP_2_1541,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1190.57,1.77302e+09,uav2_TP_2_1542,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1196.99,1.77302e+09,uav2_TP_0_1550,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1196.99,1.77302e+09,uav2_TP_0_1551,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1197.98,1.77302e+09,uav2_TP_1_1553,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1197.98,1.77302e+09,uav2_TP_1_1554,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1206.37,1.77302e+09,uav2_TP_2_1563,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1206.37,1.77302e+09,uav2_TP_2_1564,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1206.38,1.77302e+09,uav2_TP_2_1565,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1212.77,1.77302e+09,uav2_TP_0_1573,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1212.77,1.77302e+09,uav2_TP_0_1574,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1214.57,1.77302e+09,uav2_TP_1_1576,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1216.12,1.77302e+09,uav2_TP_1_1577,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1222.57,1.77302e+09,uav2_TP_2_1586,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1222.57,1.77302e+09,uav2_TP_2_1585,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1228.57,1.77302e+09,uav2_TP_0_1595,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1228.57,1.77302e+09,uav2_TP_0_1596,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1230.37,1.77302e+09,uav2_TP_1_1598,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1230.37,1.77302e+09,uav2_TP_1_1599,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1230.37,1.77302e+09,uav2_TP_1_1600,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1237.22,1.77302e+09,uav2_TP_2_1608,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1237.23,1.77302e+09,uav2_TP_2_1609,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1237.23,1.77302e+09,uav2_TP_2_1610,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1244.37,1.77302e+09,uav2_TP_0_1618,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1246.16,1.77302e+09,uav2_TP_1_1620,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1248.61,1.77302e+09,uav1_TP_1_1412,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1248.62,1.77302e+09,uav1_TP_3_1426,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1248.62,1.77302e+09,uav1_TP_0_1440,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1248.62,1.77302e+09,uav1_TP_0_1441,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1248.62,1.77302e+09,uav1_TP_0_1442,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1248.62,1.77302e+09,uav1_TP_1_1450,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1248.63,1.77302e+09,uav1_TP_1_1451,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1248.63,1.77302e+09,uav1_TP_1_1452,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1248.63,1.77302e+09,uav1_TP_2_1464,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1248.63,1.77302e+09,uav1_TP_2_1465,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1249.72,1.77302e+09,uav1_TP_2_1424,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1252.96,1.77302e+09,uav2_TP_2_1629,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1260.18,1.77302e+09,uav2_TP_0_1637,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1260.18,1.77302e+09,uav2_TP_0_1638,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1261.97,1.77302e+09,uav2_TP_1_1640,1.77302e+09,sink_gateway
