run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,111.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,112.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,112.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,113.195,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,114.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,114.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,115.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,116.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,116.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,117.194,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,118.199,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,118.199,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,119.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,120.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,120.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,121.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,122.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,122.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,123.268,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,124.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,124.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,125.212,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,126.257,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,126.263,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,127.213,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,128.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,128.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,129.195,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,130.195,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,130.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,131.2,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,132.228,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,132.228,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,133.209,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,134.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,134.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,135.2,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,136.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,136.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,137.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,138.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,138.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,139.2,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,140.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,140.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,141.195,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,142.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,142.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,143.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,144.25,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,144.253,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,145.199,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,146.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,146.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,147.195,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,148.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,148.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,149.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,150.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,150.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,151.195,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,152.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,152.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,153.204,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,154.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,154.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,155.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,156.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,156.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,157.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,158.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,158.2,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,159.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,160.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,160.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,161.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,162.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,162.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,163.22,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,164.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,164.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,165.195,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,166.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,166.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,167.204,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,168.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,168.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,169.229,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,170.205,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,170.206,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,171.195,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,172.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,172.199,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,173.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,174.199,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,174.199,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,175.195,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,176.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,176.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,177.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,178.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,178.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,179.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,180.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,180.199,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,181.205,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,182.2,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,182.201,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,183.195,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,184.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,184.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,185.195,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,186.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,186.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,187.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,188.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,188.2,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,189.199,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,190.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,190.199,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,191.226,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,192.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,192.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,193.211,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,194.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,194.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,195.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,196.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,196.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,197.195,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,198.2,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,198.2,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,199.202,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,200.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,200.199,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,201.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,202.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,202.199,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,203.196,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,204.201,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,204.202,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,205.227,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,206.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,206.2,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,207.202,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,208.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,208.2,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,209.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,210.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,210.2,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,211.195,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,212.197,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,212.198,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,213.195,1.77302e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,214.198,1.77302e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,214.2,1.77302e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,215.2,1.77302e+09,0,0,0,0,0,1,3,0.333333,-1,5001.4,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,216.201,1.77302e+09,0,0,0,0,0,1,3,0.333333,-1,5001.4,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,216.203,1.77302e+09,0,0,0,0,0,1,3,0.333333,-1,5001.4,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,217.203,1.77302e+09,0,0,0,0,0,1,3,0.333333,-1,5001.4,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,218.203,1.77302e+09,0,0,0,0,0,1,3,0.333333,-1,5001.4,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,218.204,1.77302e+09,0,0,0,0,0,1,3,0.333333,-1,5001.4,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,219.257,1.77302e+09,0,0,0,0,0,1,3,0.333333,-1,5001.4,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,220.197,1.77302e+09,0,0,0,0,0,1,3,0.333333,-1,5001.4,6,1,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,220.198,1.77302e+09,0,0,0,0,0,1,3,0.333333,-1,5001.4,6,1,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,221.198,1.77302e+09,0,0,0,0,0,1,3,0.333333,-1,5001.4,6,1,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,222.198,1.77302e+09,0,0,0,0,0,1,3,0.333333,-1,5001.4,6,1,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,222.199,1.77302e+09,0,0,0,0,0,1,3,0.333333,-1,5001.4,6,1,0,0,0,0,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,223.199,1.77302e+09,0,0,0,0,0,1,3,0.333333,-1,5001.4,6,1,0,0,0,0,7,0,0
