run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,144.251,1.77302e+09,sunny,20.6746,2.44688,229.301,0.0649664
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,144.253,1.77302e+09,sunny,20.6746,2.44688,229.301,0.0649664
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,145.199,1.77302e+09,sunny,20.3911,2.32779,223.492,0.0709224
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,146.196,1.77302e+09,sunny,20.1453,2.33182,224.873,0.0607923
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,146.196,1.77302e+09,sunny,20.1453,2.33182,224.873,0.0607923
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,147.195,1.77302e+09,sunny,20.1075,2.29052,226.194,0.0545522
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,148.196,1.77302e+09,sunny,20.8441,2.43933,223.486,0.0575675
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,148.197,1.77302e+09,sunny,20.8441,2.43933,223.486,0.0575675
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,149.196,1.77302e+09,sunny,20.8694,2.46268,223.992,0.0522761
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,150.196,1.77302e+09,sunny,21.0049,2.59333,223.035,0.0608521
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,150.197,1.77302e+09,sunny,21.0049,2.59333,223.035,0.0608521
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,151.195,1.77302e+09,sunny,21.279,2.73001,226.384,0.0637617
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,152.196,1.77302e+09,sunny,21.3351,2.2251,223.353,0.0390269
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,152.196,1.77302e+09,sunny,21.3351,2.2251,223.353,0.0390269
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,153.204,1.77302e+09,sunny,21.1206,1.98112,223.448,0.0374613
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,154.196,1.77302e+09,sunny,21.2477,1.78484,223.297,0.0559504
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,154.197,1.77302e+09,sunny,21.2477,1.78484,223.297,0.0559504
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,155.197,1.77302e+09,sunny,21.5799,1.63355,221.684,0.0327097
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,156.196,1.77302e+09,sunny,21.4546,1.6479,218.116,0.00526079
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,156.196,1.77302e+09,sunny,21.4546,1.6479,218.116,0.00526079
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,157.197,1.77302e+09,sunny,21.0429,1.80041,218.445,0.00750945
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,158.198,1.77302e+09,sunny,20.541,2.11807,219.633,0.0230699
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,158.2,1.77302e+09,sunny,20.541,2.11807,219.633,0.0230699
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,159.196,1.77302e+09,sunny,20.5766,2.00576,219.72,0.0128731
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,160.198,1.77302e+09,sunny,20.5703,1.91781,221.372,0.00586403
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,160.198,1.77302e+09,sunny,20.5703,1.91781,221.372,0.00586403
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,161.197,1.77302e+09,sunny,21.1145,1.77931,220.114,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,162.196,1.77302e+09,sunny,21.4783,1.61797,222.496,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,162.196,1.77302e+09,sunny,21.4783,1.61797,222.496,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,163.22,1.77302e+09,sunny,21.0442,1.61067,222.932,0.0402559
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,164.198,1.77302e+09,sunny,20.7765,1.89908,217.666,0.0187886
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,164.198,1.77302e+09,sunny,20.7765,1.89908,217.666,0.0187886
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,165.195,1.77302e+09,sunny,20.4261,1.96741,215.796,0.0248815
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,166.198,1.77302e+09,sunny,20.6289,2.04235,217.405,0.0243768
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,166.198,1.77302e+09,sunny,20.6289,2.04235,217.405,0.0243768
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,167.204,1.77302e+09,sunny,20.8053,2.20546,221.477,0.0724492
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,168.196,1.77302e+09,sunny,20.9025,2.06979,218.966,0.0455327
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,168.197,1.77302e+09,sunny,20.9025,2.06979,218.966,0.0455327
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,169.229,1.77302e+09,sunny,21.3657,1.94618,222.044,0.0225286
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,170.205,1.77302e+09,sunny,21.5306,1.69794,219.412,0.0431687
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,170.206,1.77302e+09,sunny,21.5306,1.69794,219.412,0.0431687
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,171.195,1.77302e+09,sunny,21.2641,1.35148,219.683,0.0035733
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,172.197,1.77302e+09,sunny,21.5359,1.20218,218.27,0.0244226
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,172.199,1.77302e+09,sunny,21.5359,1.20218,218.27,0.0244226
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,173.197,1.77302e+09,sunny,21.4284,1.17938,219.528,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,174.199,1.77302e+09,sunny,21.1034,1.38179,219.423,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,174.199,1.77302e+09,sunny,21.1034,1.38179,219.423,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,175.195,1.77302e+09,sunny,21.4144,1.56016,222.375,0.000588067
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,176.196,1.77302e+09,sunny,20.7853,1.4876,222.968,0.00795918
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,176.198,1.77302e+09,sunny,20.7853,1.4876,222.968,0.00795918
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,177.195,1.77302e+09,sunny,21.0722,1.7103,222.835,0.0358504
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,178.196,1.77302e+09,sunny,20.6586,1.80548,223.663,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,178.197,1.77302e+09,sunny,20.6586,1.80548,223.663,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,179.197,1.77302e+09,sunny,20.4043,1.68597,224.731,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,180.199,1.77302e+09,sunny,20.0868,1.73351,224.958,0.00702253
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,180.199,1.77302e+09,sunny,20.0868,1.73351,224.958,0.00702253
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,181.205,1.77302e+09,sunny,20.3219,1.80735,225.544,0.0212494
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,182.2,1.77302e+09,sunny,20.1671,1.67161,222.476,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,182.201,1.77302e+09,sunny,20.1671,1.67161,222.476,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,183.195,1.77302e+09,sunny,20.4766,1.89203,219.366,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,184.197,1.77302e+09,sunny,20.4382,1.92512,217.959,0.0374988
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,184.198,1.77302e+09,sunny,20.4382,1.92512,217.959,0.0374988
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,185.195,1.77302e+09,sunny,20.4042,1.84184,218.277,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,186.198,1.77302e+09,sunny,20.6612,2.48464,218.163,0.0276912
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,186.198,1.77302e+09,sunny,20.6612,2.48464,218.163,0.0276912
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,187.196,1.77302e+09,sunny,20.9384,2.30086,212.652,0.0201004
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,188.198,1.77302e+09,sunny,20.8545,2.58816,209.784,0.0380262
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,188.2,1.77302e+09,sunny,20.8545,2.58816,209.784,0.0380262
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,189.199,1.77302e+09,sunny,21.2164,2.49772,205.964,0.0404558
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,190.197,1.77302e+09,sunny,20.2938,2.54332,206.663,0.00764546
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,190.199,1.77302e+09,sunny,20.2938,2.54332,206.663,0.00764546
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,191.226,1.77302e+09,sunny,19.9626,1.91857,206.834,0.0258582
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,192.198,1.77302e+09,sunny,20.2917,1.82609,208.647,0.011409
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,192.198,1.77302e+09,sunny,20.2917,1.82609,208.647,0.011409
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,193.211,1.77302e+09,sunny,19.8114,2.06049,209.485,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,194.198,1.77302e+09,sunny,20.2026,2.12477,211.179,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,194.198,1.77302e+09,sunny,20.2026,2.12477,211.179,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,195.196,1.77302e+09,sunny,20.0584,2.39519,210.907,0.0011839
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,196.198,1.77302e+09,sunny,20.3053,2.2759,209.596,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,196.198,1.77302e+09,sunny,20.3053,2.2759,209.596,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,197.195,1.77302e+09,sunny,20.4224,2.59069,212.113,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,198.2,1.77302e+09,sunny,19.9115,2.39367,212.351,0.0396965
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,198.2,1.77302e+09,sunny,19.9115,2.39367,212.351,0.0396965
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,199.202,1.77302e+09,sunny,20.3366,2.16337,214.177,0.0526839
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,200.198,1.77302e+09,sunny,20.1834,2.49529,211.628,0.0501412
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,200.199,1.77302e+09,sunny,20.1834,2.49529,211.628,0.0501412
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,201.196,1.77302e+09,sunny,19.7843,2.32999,211.887,0.0531853
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,202.198,1.77302e+09,sunny,19.8026,2.38108,211.493,0.0613074
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,202.199,1.77302e+09,sunny,19.8026,2.38108,211.493,0.0613074
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,203.196,1.77302e+09,sunny,20.0025,2.14436,214.982,0.0729265
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,204.202,1.77302e+09,sunny,20.2765,2.20345,211.883,0.0475388
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,204.202,1.77302e+09,sunny,20.2765,2.20345,211.883,0.0475388
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,205.227,1.77302e+09,sunny,19.8932,2.13853,213.896,0.0514446
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,206.198,1.77302e+09,sunny,20.5915,1.96783,214.754,0.0246658
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,206.2,1.77302e+09,sunny,20.5915,1.96783,214.754,0.0246658
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,207.202,1.77302e+09,sunny,20.7842,1.84575,213.181,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,208.199,1.77302e+09,sunny,20.3255,2.24386,214.922,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,208.2,1.77302e+09,sunny,20.3255,2.24386,214.922,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,209.197,1.77302e+09,sunny,20.3793,2.02251,214.79,0.00948366
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,210.198,1.77302e+09,sunny,20.6438,2.06877,216.916,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,210.2,1.77302e+09,sunny,20.6438,2.06877,216.916,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,211.195,1.77302e+09,sunny,20.3771,2.26582,213.615,0.0050797
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,212.197,1.77302e+09,sunny,20.1701,2.26423,212.603,0.0399273
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,212.198,1.77302e+09,sunny,20.1701,2.26423,212.603,0.0399273
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,213.195,1.77302e+09,sunny,20.1352,2.46409,212.947,0.017749
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,214.199,1.77302e+09,sunny,19.9142,2.1221,213.42,0.0261623
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,214.2,1.77302e+09,sunny,19.9142,2.1221,213.42,0.0261623
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,215.2,1.77302e+09,sunny,20.2596,2.04984,214.808,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,216.202,1.77302e+09,sunny,20.5967,1.93286,216.808,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,216.203,1.77302e+09,sunny,20.5967,1.93286,216.808,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,217.203,1.77302e+09,sunny,20.4976,2.18583,218.514,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,218.203,1.77302e+09,sunny,19.9759,2.20244,220.559,0.0176866
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,218.204,1.77302e+09,sunny,19.9759,2.20244,220.559,0.0176866
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,219.257,1.77302e+09,sunny,20.1104,2.15408,218.662,0.000435332
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,220.197,1.77302e+09,sunny,20.4311,2.23917,216.72,0.0317752
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,220.198,1.77302e+09,sunny,20.4311,2.23917,216.72,0.0317752
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,221.198,1.77302e+09,sunny,20.1295,2.28006,215.797,0.0216938
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,222.198,1.77302e+09,sunny,21.0548,2.7118,213.677,0.00163647
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,222.199,1.77302e+09,sunny,21.0548,2.7118,213.677,0.00163647
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,223.199,1.77302e+09,sunny,21.2052,2.41669,214.634,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,224.198,1.77302e+09,sunny,21.1125,2.68094,215.134,0.0217131
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,224.198,1.77302e+09,sunny,21.1125,2.68094,215.134,0.0217131
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,225.196,1.77302e+09,sunny,20.8763,2.54013,218.086,0.0396444
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,226.198,1.77302e+09,sunny,20.9287,2.3601,220.419,0.0195361
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,226.199,1.77302e+09,sunny,20.9287,2.3601,220.419,0.0195361
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,227.198,1.77302e+09,sunny,21.0433,2.13681,222.019,0.0254609
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,228.198,1.77302e+09,sunny,21.1874,2.14454,221.416,0.0565924
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,228.199,1.77302e+09,sunny,21.1874,2.14454,221.416,0.0565924
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,229.199,1.77302e+09,sunny,21.0954,2.08454,224.446,0.0355367
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,230.198,1.77302e+09,sunny,20.7123,2.11871,226.373,0.0365228
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,230.201,1.77302e+09,sunny,20.7123,2.11871,226.373,0.0365228
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,231.215,1.77302e+09,sunny,21.1247,2.25941,224.375,0.0234782
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,232.199,1.77302e+09,sunny,20.7702,2.04322,226.082,0.00656297
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,232.201,1.77302e+09,sunny,20.7702,2.04322,226.082,0.00656297
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,233.196,1.77302e+09,sunny,20.8502,1.98187,225.847,0.0354034
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,234.199,1.77302e+09,sunny,20.9375,1.65257,225.688,0.037921
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,234.202,1.77302e+09,sunny,20.9375,1.65257,225.688,0.037921
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,235.206,1.77302e+09,sunny,20.8199,1.76495,226.39,0.0471425
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,236.197,1.77302e+09,sunny,20.8517,1.64596,226.424,0.0458333
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,236.198,1.77302e+09,sunny,20.8517,1.64596,226.424,0.0458333
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,237.195,1.77302e+09,sunny,20.8383,1.77162,225.237,0.0295985
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,238.202,1.77302e+09,sunny,21.0313,1.55301,226.621,0.0378661
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,238.203,1.77302e+09,sunny,21.0313,1.55301,226.621,0.0378661
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,239.199,1.77302e+09,sunny,21.2456,1.94188,223.807,0.0485885
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,240.198,1.77302e+09,sunny,21.2167,1.67066,221.746,0.0500509
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,240.199,1.77302e+09,sunny,21.2167,1.67066,221.746,0.0500509
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,241.195,1.77302e+09,sunny,21.0448,1.64292,224.197,0.0290726
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,242.199,1.77302e+09,sunny,20.4518,1.45571,225.867,0.00910233
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,242.2,1.77302e+09,sunny,20.4518,1.45571,225.867,0.00910233
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,243.195,1.77302e+09,sunny,20.471,1.26675,225.832,0.0266592
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,244.199,1.77302e+09,sunny,20.9658,1.07293,224.751,0.015052
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,244.2,1.77302e+09,sunny,20.9658,1.07293,224.751,0.015052
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,245.255,1.77302e+09,sunny,21.1486,1.11573,227.279,0.0201708
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,246.197,1.77302e+09,sunny,21.0116,1.20972,224.721,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,246.2,1.77302e+09,sunny,21.0116,1.20972,224.721,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,247.196,1.77302e+09,sunny,20.8038,1.01282,224.4,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,248.197,1.77302e+09,sunny,20.98,1.29186,224.172,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,248.199,1.77302e+09,sunny,20.98,1.29186,224.172,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,249.195,1.77302e+09,sunny,20.4614,1.30084,226.014,0.00406829
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,250.197,1.77302e+09,sunny,20.8046,1.41823,224.748,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,250.198,1.77302e+09,sunny,20.8046,1.41823,224.748,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,251.198,1.77302e+09,sunny,20.5351,1.29462,222.64,0.00159289
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,252.2,1.77302e+09,sunny,20.6684,1.52886,221.701,0.0157287
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,252.204,1.77302e+09,sunny,20.6684,1.52886,221.701,0.0157287
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,253.195,1.77302e+09,sunny,20.7898,1.67055,222.176,0.00823765
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,254.197,1.77302e+09,sunny,20.951,1.85874,222.507,0.00368593
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,254.198,1.77302e+09,sunny,20.951,1.85874,222.507,0.00368593
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,255.195,1.77302e+09,sunny,20.5943,2.07367,219.936,0.000590734
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,256.198,1.77302e+09,sunny,19.691,1.71746,218.611,0.0289148
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,256.201,1.77302e+09,sunny,19.691,1.71746,218.611,0.0289148
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,257.2,1.77302e+09,sunny,20.0446,1.81447,219.656,0.0311482
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,258.197,1.77302e+09,sunny,20.2751,1.76522,219.453,0.0210921
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,258.2,1.77302e+09,sunny,20.2751,1.76522,219.453,0.0210921
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,259.22,1.77302e+09,sunny,21.0697,1.7654,220.693,0.0398909
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,260.198,1.77302e+09,sunny,20.8345,1.88749,220.733,0.0147027
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,260.201,1.77302e+09,sunny,20.8345,1.88749,220.733,0.0147027
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,261.195,1.77302e+09,sunny,21.103,2.08615,220.036,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,262.198,1.77302e+09,sunny,20.7843,2.0594,219.511,0.0256951
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,262.201,1.77302e+09,sunny,20.7843,2.0594,219.511,0.0256951
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,263.196,1.77302e+09,sunny,20.5731,2.10154,218.927,0.0374963
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,264.199,1.77302e+09,sunny,20.4061,2.09415,219.246,0.0671697
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,264.2,1.77302e+09,sunny,20.4061,2.09415,219.246,0.0671697
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,265.197,1.77302e+09,sunny,20.6233,1.64933,218.671,0.0704033
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,266.2,1.77302e+09,sunny,21.2477,1.69779,214.047,0.0696092
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,266.201,1.77302e+09,sunny,21.2477,1.69779,214.047,0.0696092
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,267.196,1.77302e+09,sunny,20.6151,1.33037,214.716,0.0704669
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,268.21,1.77302e+09,sunny,20.9292,1.44846,211.48,0.0529111
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,268.211,1.77302e+09,sunny,20.9292,1.44846,211.48,0.0529111
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,269.195,1.77302e+09,sunny,21.0704,1.64921,209.121,0.0368944
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,270.199,1.77302e+09,sunny,21.2311,1.97061,208.883,0.00266486
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,270.2,1.77302e+09,sunny,21.2311,1.97061,208.883,0.00266486
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,271.199,1.77302e+09,sunny,21.1599,1.97974,208.386,0.0321419
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,272.2,1.77302e+09,sunny,20.9007,1.89145,209.019,0.0195031
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,272.202,1.77302e+09,sunny,20.9007,1.89145,209.019,0.0195031
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,273.2,1.77302e+09,sunny,20.938,1.6341,206.694,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,274.198,1.77302e+09,sunny,21.1445,2.09682,208.604,0.0134839
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,274.201,1.77302e+09,sunny,21.1445,2.09682,208.604,0.0134839
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,275.196,1.77302e+09,sunny,20.7621,2.31845,208.062,0.004724
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,276.199,1.77302e+09,sunny,21.3554,2.70013,205.195,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,276.2,1.77302e+09,sunny,21.3554,2.70013,205.195,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,277.195,1.77302e+09,sunny,21.2523,2.11859,208.011,0.000960797
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,278.199,1.77302e+09,sunny,21.3478,2.2082,205.919,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,278.202,1.77302e+09,sunny,21.3478,2.2082,205.919,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,279.197,1.77302e+09,sunny,21.2708,2.05024,207.052,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,280.206,1.77302e+09,sunny,20.8588,1.40745,205.177,0.0123873
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,280.207,1.77302e+09,sunny,20.8588,1.40745,205.177,0.0123873
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,281.196,1.77302e+09,sunny,20.4209,1.53004,202.527,0.0149017
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,282.198,1.77302e+09,sunny,20.1774,1.71622,200.556,0.0199979
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,282.199,1.77302e+09,sunny,20.1774,1.71622,200.556,0.0199979
