run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,33.3572,1.77302e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,33.9893,1.77302e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.2592,1.77302e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.9678,1.77302e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.9694,1.77302e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,35.258,1.77302e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,35.2726,1.77302e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,31
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,35.9569,1.77302e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.3555,1.77302e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.5799,1.77302e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,95
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,37.2563,1.77302e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.2543,1.77302e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.3582,1.77302e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.3723,1.77302e+09,uav2_TP_2_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,127
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.3731,1.77302e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,124
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.9586,1.77302e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,39.267,1.77302e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,39.3543,1.77302e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,41.2545,1.77302e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,41.9954,1.77302e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,42.2554,1.77302e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,43.0117,1.77302e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,95
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,43.0294,1.77302e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,124
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,43.3552,1.77302e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,43.4056,1.77302e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,43.9594,1.77302e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.2606,1.77302e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.4072,1.77302e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.9576,1.77302e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.9581,1.77302e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,45.1739,1.77302e+09,uav2_TP_0_57,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,197
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,45.2698,1.77302e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,45.2727,1.77302e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,31
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,45.3536,1.77302e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,45.9608,1.77302e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,46.2571,1.77302e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,46.4159,1.77302e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,47.2551,1.77302e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,47.3534,1.77302e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,47.9599,1.77302e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,48.2542,1.77302e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,48.3552,1.77302e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,48.4045,1.77302e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,49.3538,1.77302e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,49.4052,1.77302e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,49.9694,1.77302e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,49.9701,1.77302e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.2555,1.77302e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.2815,1.77302e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,31
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.3559,1.77302e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.4053,1.77302e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,51.28,1.77302e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,51.3545,1.77302e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,51.4049,1.77302e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.255,1.77302e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.3534,1.77302e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.3727,1.77302e+09,uav2_TP_1_66,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,64
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.3728,1.77302e+09,uav2_TP_1_67,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,62
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.3728,1.77302e+09,uav2_TP_1_68,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,142
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.9642,1.77302e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1703,1.77302e+09,uav2_TP_2_70,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,110
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1705,1.77302e+09,uav2_TP_2_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,143
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1706,1.77302e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,200
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.256,1.77302e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.3542,1.77302e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.9611,1.77302e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,55.2566,1.77302e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,55.2744,1.77302e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,31
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,55.9573,1.77302e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,56.2556,1.77302e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,56.9596,1.77302e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,57.2551,1.77302e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,57.3552,1.77302e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,57.9796,1.77302e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,58.2637,1.77302e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,58.9621,1.77302e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.3548,1.77302e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.4115,1.77302e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.4117,1.77302e+09,uav3_TP_0_60,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,137
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.4117,1.77302e+09,uav3_TP_0_61,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,87
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.4117,1.77302e+09,uav3_TP_0_62,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,122
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.4117,1.77302e+09,uav3_TP_1_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,175
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.9587,1.77302e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.2788,1.77302e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.2793,1.77302e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,31
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.3542,1.77302e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.4063,1.77302e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.9749,1.77302e+09,uav2_TP_0_80,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,68
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.9751,1.77302e+09,uav2_TP_0_81,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,96
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.9751,1.77302e+09,uav2_TP_0_82,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,117
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,61.3538,1.77302e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,61.4063,1.77302e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,61.9797,1.77302e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,62.3622,1.77302e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,62.9609,1.77302e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,63.319,1.77302e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,63.3558,1.77302e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,63.9652,1.77302e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.2574,1.77302e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.3534,1.77302e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.4048,1.77302e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.9576,1.77302e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.9591,1.77302e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.59,1.77302e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77302e+09,74
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5902,1.77302e+09,uav1_TP_1_26,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77302e+09,175
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5903,1.77302e+09,uav1_TP_1_27,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77302e+09,174
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5903,1.77302e+09,uav1_TP_2_39,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77302e+09,83
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5904,1.77302e+09,uav1_TP_3_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77302e+09,67
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5904,1.77302e+09,uav1_TP_3_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77302e+09,190
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5919,1.77302e+09,uav1_TP_0_56,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77302e+09,88
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5922,1.77302e+09,uav1_TP_0_57,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77302e+09,81
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5923,1.77302e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77302e+09,124
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5923,1.77302e+09,uav1_TP_1_66,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77302e+09,89
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5923,1.77302e+09,uav1_TP_1_67,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77302e+09,76
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.9575,1.77302e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.9937,1.77302e+09,uav1_HEARTBEAT_78,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,66.255,1.77302e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,66.4064,1.77302e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,66.9583,1.77302e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,67.2537,1.77302e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,67.3564,1.77302e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,67.9606,1.77302e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,68.1732,1.77302e+09,uav2_TP_1_90,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,166
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,68.3554,1.77302e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,69.0296,1.77302e+09,uav1_HEARTBEAT_81,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,69.2574,1.77302e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,70.2735,1.77302e+09,ch1_STATUS_CH_95,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,31
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,70.3583,1.77302e+09,uav2_HEARTBEAT_96,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,70.9637,1.77302e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,71.2938,1.77302e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,71.3537,1.77302e+09,uav2_HEARTBEAT_97,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,71.9633,1.77302e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,72.2587,1.77302e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,73.2545,1.77302e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,73.3532,1.77302e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,73.9676,1.77302e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,74.2544,1.77302e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,74.3561,1.77302e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,74.9587,1.77302e+09,ch0_STATUS_CH_100,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,75.3052,1.77302e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,75.3054,1.77302e+09,ch1_STATUS_CH_101,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,30
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,75.3605,1.77302e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,75.9594,1.77302e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,76.2547,1.77302e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,76.7842,1.77302e+09,uav2_TP_0_103,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,171
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,76.7845,1.77302e+09,uav2_TP_0_104,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,139
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,76.7845,1.77302e+09,uav2_TP_0_105,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,195
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,76.9591,1.77302e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,77.3089,1.77302e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,77.3536,1.77302e+09,uav2_HEARTBEAT_106,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,77.9618,1.77302e+09,ch0_HEARTBEAT_103,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,78.2552,1.77302e+09,ch1_HEARTBEAT_104,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,79.2973,1.77302e+09,ch1_HEARTBEAT_105,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,79.6399,1.77302e+09,uav3_TP_2_85,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,66
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,80.0317,1.77302e+09,ch0_HEARTBEAT_105,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,80.0319,1.77302e+09,ch0_STATUS_CH_106,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
