run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.1946,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,63.175,63.175,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.1946,1.77302e+09,0,SEARCH_TELEMETRY,18,18,0,1,2430.19,7215.52,1226.09,448.199,448.199,0.532845
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.1946,1.77302e+09,1,ACK,19,19,0,1,5.91936,10.6927,2.60139,45.6164,45.6164,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.1946,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.1946,1.77302e+09,1,HEARTBEAT,157,152,1,0.968153,2.82276,8.37519,3.09416,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,46.196,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,46.196,1.77302e+09,1,STATUS_CH,18,18,0,1,1.22713,4.62248,2.2957,138.665,138.665,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,46.196,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,22.3395,22.3395,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,46.196,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,60.438,60.438,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,46.196,1.77302e+09,0,SEARCH_TELEMETRY,19,19,0,1,2302.43,7215.5,1513.93,956.67,956.67,0.532665
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,46.196,1.77302e+09,1,ACK,22,22,0,1,5.59864,10.2378,2.43318,2.63603e+06,2.63603e+06,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,46.196,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,46.196,1.77302e+09,1,HEARTBEAT,165,160,1,0.969697,2.84993,8.28296,3.09151,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,48.1944,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,48.1944,1.77302e+09,1,STATUS_CH,18,18,0,1,1.22713,4.62248,2.2957,138.665,138.665,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,48.1944,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,21.4132,21.4132,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,48.1944,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,57.9319,57.9319,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,48.1944,1.77302e+09,0,SEARCH_TELEMETRY,19,19,0,1,2302.43,7215.5,1513.93,956.67,956.67,0.532665
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,48.1944,1.77302e+09,1,ACK,22,22,0,1,5.59864,10.2378,2.43318,2.63603e+06,2.63603e+06,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,48.1944,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,48.1944,1.77302e+09,1,HEARTBEAT,173,168,1,0.971098,2.83488,8.30895,3.10639,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.1956,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.1956,1.77302e+09,1,STATUS_CH,19,19,0,1,1.16318,4.52034,2.40727,146.665,146.665,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.1956,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,20.5595,20.5595,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.1956,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,55.6222,55.6222,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.1956,1.77302e+09,0,SEARCH_TELEMETRY,19,19,0,1,2302.43,7215.5,1513.93,956.67,956.67,0.532665
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.1956,1.77302e+09,1,ACK,22,22,0,1,5.59864,10.2378,2.43318,2.63603e+06,2.63603e+06,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.1956,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.1956,1.77302e+09,1,HEARTBEAT,181,176,1,0.972376,2.81721,8.28586,3.0639,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.1943,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,19.7722,19.7722,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.1943,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,53.4923,53.4923,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.1943,1.77302e+09,0,SEARCH_TELEMETRY,19,19,0,1,2302.43,7215.5,1513.93,956.67,956.67,0.532665
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.1943,1.77302e+09,1,ACK,22,22,0,1,5.59864,10.2378,2.43318,2.63603e+06,2.63603e+06,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.1943,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.1943,1.77302e+09,1,STATUS_CH,20,20,0,1,1.19355,4.4182,2.37312,89.0516,89.0516,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.1943,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.1943,1.77302e+09,1,HEARTBEAT,189,184,1,0.973545,2.8148,8.20065,3.03416,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1961,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,19.0419,19.0419,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1961,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1961,1.77302e+09,1,STATUS_CH,20,20,0,1,1.19355,4.4182,2.37312,85.7623,85.7623,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1961,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1961,1.77302e+09,1,HEARTBEAT,194,189,1,0.974227,2.79728,8.09392,3.05273,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1961,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,51.5164,51.5164,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1961,1.77302e+09,0,SEARCH_TELEMETRY,25,24,1,0.96,1924.41,7215.31,1219.98,491.841,500.993,0.539375
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1961,1.77302e+09,1,ACK,27,27,0,1,5.66447,9.94718,2.54218,51.3688,51.3688,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,56.1956,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,18.3644,18.3644,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,56.1956,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,49.6834,49.6834,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,56.1956,1.77302e+09,0,SEARCH_TELEMETRY,25,25,1,1,1949.12,7215.26,1241.26,483.168,483.168,0.53884
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,56.1956,1.77302e+09,1,ACK,28,28,0,1,5.55255,9.88906,2.58568,51.2494,51.2494,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,56.1956,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,56.1956,1.77302e+09,1,STATUS_CH,22,22,0,1,1.16856,4.24313,2.31703,91.3947,91.3947,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,56.1956,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,56.1956,1.77302e+09,1,HEARTBEAT,200,195,1,0.975,2.77292,7.96078,3.05104,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,58.1947,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,17.7336,17.7336,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,58.1947,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,47.9768,47.9768,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,58.1947,1.77302e+09,0,SEARCH_TELEMETRY,25,25,1,1,1949.12,7215.26,1241.26,466.571,466.571,0.53884
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,58.1947,1.77302e+09,1,ACK,28,28,0,1,5.55255,9.88906,2.58568,49.489,49.489,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,58.1947,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,58.1947,1.77302e+09,1,STATUS_CH,22,22,0,1,1.16856,4.24313,2.31703,88.2553,88.2553,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,58.1947,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,58.1947,1.77302e+09,1,HEARTBEAT,206,201,1,0.975728,2.77185,7.82765,3.08977,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.1975,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,17.1435,17.1435,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.1975,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.1975,1.77302e+09,1,HEARTBEAT,213,208,1,0.976526,2.76247,7.81782,3.10336,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.1975,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,46.3805,46.3805,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.1975,1.77302e+09,0,SEARCH_TELEMETRY,29,29,1,1,2543.76,7215.05,1366.27,520.286,520.286,0.530906
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.1975,1.77302e+09,1,ACK,32,32,0,1,5.69844,9.68485,2.65385,54.2214,54.2214,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.1975,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.1975,1.77302e+09,1,STATUS_CH,23,23,0,1,1.11829,4.17021,2.29406,89.3058,89.3058,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,62.1946,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,16.5931,16.5931,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,62.1946,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,62.1946,1.77302e+09,1,STATUS_CH,24,24,0,1,1.16784,4.09729,2.2941,90.4257,90.4257,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,62.1946,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,44.8913,44.8913,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,62.1946,1.77302e+09,0,SEARCH_TELEMETRY,32,32,1,1,2306,7214.9,1343.96,539.724,539.724,0.53346
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,62.1946,1.77302e+09,1,ACK,35,35,0,1,5.92223,9.60906,2.59873,57.111,57.111,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,62.1946,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,62.1946,1.77302e+09,1,HEARTBEAT,221,216,1,0.977376,2.77164,7.80658,3.09552,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.1951,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,16.076,16.076,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.1951,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.1951,1.77302e+09,1,STATUS_CH,24,24,0,1,1.16784,4.09729,2.2941,87.6078,87.6078,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.1951,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,43.4924,43.4924,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.1951,1.77302e+09,0,SEARCH_TELEMETRY,32,32,1,1,2306,7214.9,1343.96,522.905,522.905,0.53346
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.1951,1.77302e+09,1,ACK,35,35,0,1,5.92223,9.60906,2.59873,55.3312,55.3312,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.1951,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.1951,1.77302e+09,1,HEARTBEAT,229,224,1,0.978166,2.75805,7.7949,3.06222,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,66.1948,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,15.5903,15.5903,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,66.1948,1.77302e+09,1,ACK,35,35,0,1,5.92223,9.60906,2.59873,53.6597,53.6597,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,66.1948,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,66.1948,1.77302e+09,1,STATUS_CH,26,26,0,1,1.16416,3.95144,2.18138,92.2122,92.2122,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,66.1948,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,42.1783,42.1783,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,66.1948,1.77302e+09,0,SEARCH_TELEMETRY,43,41,1,0.953488,7390.97,31205.2,2901.82,630.741,654.67,0.511564
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,66.1948,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,66.1948,1.77302e+09,1,HEARTBEAT,238,233,1,0.978992,2.75425,7.78092,3.04099,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,68.2038,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,15.1311,15.1311,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,68.2038,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,68.2038,1.77302e+09,1,STATUS_CH,26,26,0,1,1.16416,3.95144,2.18138,89.4963,89.4963,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,68.2038,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,40.9361,40.9361,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,68.2038,1.77302e+09,0,SEARCH_TELEMETRY,44,44,1,1,8465.09,40554.2,4830.37,654.86,654.86,0.509158
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,68.2038,1.77302e+09,1,ACK,47,47,0,1,8.75413,18.7358,2.64348,68.9696,68.9696,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,68.2038,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,68.2038,1.77302e+09,1,HEARTBEAT,247,242,1,0.979757,2.75159,7.76199,3.04566,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,70.2232,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,14.696,14.696,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,70.2232,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,39.7589,39.7589,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,70.2232,1.77302e+09,0,SEARCH_TELEMETRY,47,47,1,1,7976.23,38904.4,4532.8,675.103,675.103,0.509728
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,70.2232,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,70.2232,1.77302e+09,1,HEARTBEAT,253,247,2,0.976285,2.72237,7.72941,3.0187,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,70.2232,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,70.2232,1.77302e+09,1,STATUS_CH,27,27,0,1,1.12149,3.87852,2.14756,90.3402,90.3402,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,70.2232,1.77302e+09,1,ACK,50,50,0,1,8.54802,18.5514,2.55931,71.0874,71.0874,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,72.1945,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,14.2947,14.2947,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,72.1945,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,38.6732,38.6732,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,72.1945,1.77302e+09,0,SEARCH_TELEMETRY,47,47,1,1,7976.23,38904.4,4532.8,656.669,656.669,0.509728
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,72.1945,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,72.1945,1.77302e+09,1,STATUS_CH,28,28,0,1,1.10874,3.8056,2.09588,91.3087,91.3087,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,72.1945,1.77302e+09,1,ACK,50,50,0,1,8.54802,18.5514,2.55931,69.1464,69.1464,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,72.1945,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,72.1945,1.77302e+09,1,HEARTBEAT,259,253,2,0.976834,2.71662,7.69031,3.0402,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,74.2003,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,13.9083,13.9083,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,74.2003,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,37.6278,37.6278,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,74.2003,1.77302e+09,0,SEARCH_TELEMETRY,47,47,1,1,7976.23,38904.4,4532.8,638.918,638.918,0.509728
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,74.2003,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,74.2003,1.77302e+09,1,STATUS_CH,28,28,0,1,1.10874,3.8056,2.09588,88.8404,88.8404,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,74.2003,1.77302e+09,1,ACK,50,50,0,1,8.54802,18.5514,2.55931,67.2772,67.2772,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,74.2003,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,74.2003,1.77302e+09,1,HEARTBEAT,265,259,2,0.977358,2.68425,7.65122,3.01156,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,76.1952,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,13.5441,13.5441,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,76.1952,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,36.6427,36.6427,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,76.1952,1.77302e+09,0,SEARCH_TELEMETRY,47,47,1,1,7976.23,38904.4,4532.8,622.19,622.19,0.509728
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,76.1952,1.77302e+09,1,ACK,50,50,0,1,8.54802,18.5514,2.55931,65.5158,65.5158,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,76.1952,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,76.1952,1.77302e+09,1,HEARTBEAT,271,265,2,0.97786,2.68291,7.63657,3.01896,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,76.1952,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,76.1952,1.77302e+09,1,STATUS_CH,30,30,0,1,1.21065,4.83612,2.15821,92.8139,92.8139,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,78.1956,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,13.1976,13.1976,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,78.1956,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,78.1956,1.77302e+09,1,STATUS_CH,30,30,0,1,1.21065,4.83612,2.15821,90.4397,90.4397,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,78.1956,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,35.7053,35.7053,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,78.1956,1.77302e+09,0,SEARCH_TELEMETRY,50,50,1,1,7497.85,37254.6,4271.71,657.938,657.938,0.510343
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,78.1956,1.77302e+09,1,ACK,53,53,0,1,8.62077,18.3669,2.54179,67.8296,67.8296,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,78.1956,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,78.1956,1.77302e+09,1,HEARTBEAT,277,271,2,0.978339,2.66902,7.63414,3.00943,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,80.1945,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,12.8687,12.8687,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,80.1945,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,34.8153,34.8153,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,80.1945,1.77302e+09,0,SEARCH_TELEMETRY,51,51,1,1,7477.07,36704.6,4314.98,648.123,648.123,0.510342
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,80.1945,1.77302e+09,1,ACK,53,53,0,1,8.62077,18.3669,2.54179,66.139,66.139,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,80.1945,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,80.1945,1.77302e+09,1,HEARTBEAT,283,277,2,0.978799,2.66939,7.63172,3.01592,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,80.1945,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,80.1945,1.77302e+09,1,STATUS_CH,31,31,0,1,1.17198,4.78884,2.26126,91.178,91.178,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,82.1946,1.77302e+09,1,TASK_RELEASE,3,3,0,1,3.55871,6.46294,2.86336,12.5556,12.5556,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,82.1946,1.77302e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.906,2507.22,314.796,33.9681,33.9681,0.603374
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,82.1946,1.77302e+09,0,SEARCH_TELEMETRY,51,51,1,1,7477.07,36704.6,4314.98,632.352,632.352,0.510342
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,82.1946,1.77302e+09,1,ACK,53,53,0,1,8.62077,18.3669,2.54179,64.5297,64.5297,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,82.1946,1.77302e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,82.1946,1.77302e+09,1,STATUS_CH,32,32,0,1,1.19306,4.74156,2.2475,91.9767,91.9767,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,82.1946,1.77302e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.19928,16.5102,6.21854,0,0,0.938596
