run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,20.1957,1.77302e+09,uav2_HEARTBEAT_21,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.84957,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,20.1957,1.77302e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.82114,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,20.1957,1.77302e+09,uav2_HEARTBEAT_20,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.00438,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,20.1957,1.77302e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007937,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,20.1957,1.77302e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.012767,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,20.1957,1.77302e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006986,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,20.1957,1.77302e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.79157,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,20.1957,1.77302e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1943,1.77302e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006759,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1943,1.77302e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.32095,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1943,1.77302e+09,sink_gateway_ACK_uav2_TP_1_25,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,4.31807,0,1,3,12,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1943,1.77302e+09,sink_gateway_ACK_uav2_TP_1_24,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,5.52277,0,1,3,12,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1943,1.77302e+09,sink_gateway_ACK_uav2_TP_1_23,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,6.02065,0,1,3,12,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1943,1.77302e+09,uav2_TP_1_25,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.71851,3,3,13,93,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1943,1.77302e+09,uav2_TP_1_24,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.52339,3,3,13,137,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1943,1.77302e+09,uav2_TP_1_23,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.4436,3,3,13,138,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1943,1.77302e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.70449,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1943,1.77302e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007102,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1943,1.77302e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1943,1.77302e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,3.70819,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,22.1943,1.77302e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.48928,2,2,18,31,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006466,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.99774,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,3.10027,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.00762,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,sink_gateway_ACK_uav3_TP_1_24,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,8.00034,0,1,3,12,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,uav3_TP_1_25,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,3416.29,3,3,13,69,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,3415.53,3,3,13,189,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,7215.46,3,3,13,165,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,7214.44,3,3,13,151,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,sink_gateway_ACK_uav2_TP_2_27,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,3.21241,0,1,3,12,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,uav2_TP_2_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,793.644,3,3,13,173,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.45516,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,sink_gateway_ACK_uav3_TP_0_19,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,8.17839,0,1,3,12,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,sink_gateway_ACK_uav3_TP_1_25,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,9.13353,0,1,3,12,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,3.15115,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,6.64095,0,1,3,12,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,7215.85,3,3,13,117,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,24.2068,1.77302e+09,sink_gateway_ACK_uav3_TP_0_18,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,8.70707,0,1,3,12,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1959,1.77302e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,0.786354,2,2,18,31,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1959,1.77302e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.063238,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1959,1.77302e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,11.4936,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1959,1.77302e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.95439,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1959,1.77302e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,2.20169,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1959,1.77302e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.005948,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1959,1.77302e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.15409,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1959,1.77302e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.015948,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1959,1.77302e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,0.832764,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,26.1959,1.77302e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,0.730478,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.194,1.77302e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,5.13349,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.194,1.77302e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.019221,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.194,1.77302e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.36931,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.194,1.77302e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.08398,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.194,1.77302e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.25195,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.194,1.77302e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007875,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.194,1.77302e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.72886,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,28.194,1.77302e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,2.25028,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1945,1.77302e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.014583,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1945,1.77302e+09,sink_gateway_ACK_uav2_TP_0_36,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,14.2642,0,2,2,12,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1945,1.77302e+09,uav2_TP_0_36,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.80351,3,3,13,172,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1945,1.77302e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.25999,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1945,1.77302e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007413,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1945,1.77302e+09,uav2_TP_0_38,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,9.12484,3,3,13,187,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1945,1.77302e+09,sink_gateway_ACK_uav2_TP_0_37,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,10.2959,0,2,2,12,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1945,1.77302e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,8.56353,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1945,1.77302e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007534,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1945,1.77302e+09,sink_gateway_ACK_uav2_TP_0_38,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,3.28572,0,2,2,12,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1945,1.77302e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,3.00257,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1945,1.77302e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.37163,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1945,1.77302e+09,uav2_TP_0_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.90297,3,3,13,128,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1945,1.77302e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,5.71616,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,30.1945,1.77302e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,5.00447,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1942,1.77302e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.17636,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1942,1.77302e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007189,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1942,1.77302e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.0842,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1942,1.77302e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.21982,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1942,1.77302e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.05399,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1942,1.77302e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.011899,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.1942,1.77302e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.74721,2,2,18,31,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1953,1.77302e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,6.65376,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1953,1.77302e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.90241,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1953,1.77302e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.6551,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1953,1.77302e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.66617,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1953,1.77302e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.005299,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.1953,1.77302e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006159,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.1956,1.77302e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.27927,2,2,18,31,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.1956,1.77302e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.01223,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.1956,1.77302e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.83148,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.1956,1.77302e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.03294,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.1956,1.77302e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006059,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.1956,1.77302e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006066,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.1956,1.77302e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.39496,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.1956,1.77302e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.07503,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1962,1.77302e+09,sink_gateway_ACK_uav2_TP_1_46,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,1.26588,0,1,3,12,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1962,1.77302e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.89083,3,3,13,95,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1962,1.77302e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.71157,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1962,1.77302e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.70774,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1962,1.77302e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,3.44574,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1962,1.77302e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.00618,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.1962,1.77302e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.005442,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.1945,1.77302e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.62984,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.1945,1.77302e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006523,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.1945,1.77302e+09,sink_gateway_ACK_uav2_TP_2_49,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,5.22526,0,1,3,12,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.1945,1.77302e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,0.999126,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.1945,1.77302e+09,sink_gateway_ACK_uav2_TP_2_48,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,6.56504,0,1,3,12,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.1945,1.77302e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,807.617,3,3,13,124,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.1945,1.77302e+09,uav2_TP_2_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,807.015,3,3,13,127,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.1945,1.77302e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,8.27143,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.1945,1.77302e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.014448,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.1945,1.77302e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007211,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.1945,1.77302e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,7.30049,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,42.2225,1.77302e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.0049,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,42.2225,1.77302e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.30534,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,42.2225,1.77302e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.55566,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,42.2225,1.77302e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006211,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,42.2225,1.77302e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.81698,2,2,0,0,false,,,-1
