run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5320.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5911,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5323.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6128,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5322.65,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6125,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5323.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5920,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5322.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5917,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5325.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5926,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5325.65,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6134,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5324.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5324.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6131,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5327.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5327.65,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6140,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5326.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5326.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6137,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5329.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5328.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5328.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6143,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5329.65,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6146,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5331.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5330.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6149,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5331.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6152,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5330.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5332.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6155,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5333.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6158,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5333.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5332.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5334.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5334.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6161,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5335.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5335.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6164,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5336.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5337.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6170,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5336.65,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6167,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5337.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5339.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6176,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5338.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5338.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6173,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5339.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5341.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6182,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5340.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6179,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5340.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5341.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5974,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5342.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6185,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5342.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5977,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5343.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6188,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5343.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5980,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5345.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5986,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5344.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5983,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5344.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6191,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5345.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6194,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5346.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5989,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5346.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5347.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5992,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5347.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5348.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6203,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5348.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5995,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5349.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6206,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5349.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5998,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5351.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6004,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5350.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6001,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5351.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6212,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5350.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5353.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6010,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5353.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5352.73,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5352.73,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6007,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5355.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6016,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5354.64,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6221,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5354.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6013,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5355.65,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5357.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6022,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5356.7,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6019,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5356.9,1.77303e+09,uav1_RESPAWN_COMPLETED_6228,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5359.66,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6028,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5358.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6025,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5360.67,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6031,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5361.87,1.77303e+09,uav3_RESPAWN_COMPLETED_6035,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5991,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7506,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5995.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7515,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5994.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7512,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5997,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7518,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5998,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7521,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5999,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7524,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6000,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7527,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6002,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7533,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6000.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7530,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6002.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7536,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6004,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7539,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6004.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7542,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6005.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7545,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6008,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7551,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6007,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7548,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6008.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7554,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6009.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7557,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6011,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7560,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6011.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7563,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6013.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7569,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6012.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7566,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6015,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7572,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6015.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7575,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6017.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7581,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6016.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7578,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6020,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7587,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6018.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7584,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6021.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7593,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6021,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7590,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6023.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7599,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6022.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7596,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6025.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7605,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6025,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7602,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6027.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7611,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6027,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7608,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6030,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7617,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6028.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7614,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
