run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,31.9633,1.77302e+09,ch0_HEARTBEAT_48,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.2557,1.77302e+09,ch1_HEARTBEAT_49,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.3576,1.77302e+09,uav2_HEARTBEAT_41,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,32.9748,1.77302e+09,ch0_HEARTBEAT_49,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,33.2565,1.77302e+09,ch1_HEARTBEAT_50,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,33.3633,1.77302e+09,uav2_HEARTBEAT_42,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,33.9876,1.77302e+09,ch0_HEARTBEAT_50,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.2609,1.77302e+09,ch1_HEARTBEAT_51,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.3588,1.77302e+09,uav2_HEARTBEAT_43,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.9673,1.77302e+09,ch0_HEARTBEAT_51,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,34.9674,1.77302e+09,ch0_STATUS_CH_52,1.77302e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,35.26,1.77302e+09,ch1_HEARTBEAT_52,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,35.2726,1.77302e+09,ch1_STATUS_CH_53,1.77302e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,35.3567,1.77302e+09,uav2_HEARTBEAT_44,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,35.9567,1.77302e+09,ch0_HEARTBEAT_53,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.2597,1.77302e+09,ch1_HEARTBEAT_54,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.3579,1.77302e+09,uav2_HEARTBEAT_45,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.5833,1.77302e+09,uav2_TP_1_46,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.5858,1.77302e+09,sink_gateway_ACK_uav2_TP_1_46,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,36.957,1.77302e+09,ch0_HEARTBEAT_54,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,37.2572,1.77302e+09,ch1_HEARTBEAT_55,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,37.9571,1.77302e+09,ch0_HEARTBEAT_55,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.2624,1.77302e+09,ch1_HEARTBEAT_56,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.3607,1.77302e+09,uav2_HEARTBEAT_50,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.3762,1.77302e+09,uav2_TP_2_48,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.3768,1.77302e+09,uav2_TP_2_49,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.3839,1.77302e+09,sink_gateway_ACK_uav2_TP_2_48,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.3845,1.77302e+09,sink_gateway_ACK_uav2_TP_2_49,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,38.9573,1.77302e+09,ch0_HEARTBEAT_56,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,39.2677,1.77302e+09,ch1_HEARTBEAT_57,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,39.357,1.77302e+09,uav2_HEARTBEAT_51,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.0008,1.77302e+09,ch0_HEARTBEAT_57,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.0008,1.77302e+09,ch0_STATUS_CH_58,1.77302e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.2563,1.77302e+09,ch1_HEARTBEAT_58,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.2722,1.77302e+09,ch1_STATUS_CH_59,1.77302e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.41,1.77302e+09,uav2_HEARTBEAT_52,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,40.9695,1.77302e+09,ch0_HEARTBEAT_59,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,41.2553,1.77302e+09,ch1_HEARTBEAT_60,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,41.3587,1.77302e+09,uav2_HEARTBEAT_53,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,41.9934,1.77302e+09,ch0_HEARTBEAT_60,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,42.2563,1.77302e+09,ch1_HEARTBEAT_61,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,42.3621,1.77302e+09,uav2_HEARTBEAT_54,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,42.9732,1.77302e+09,ch0_HEARTBEAT_61,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,43.0172,1.77302e+09,uav3_TP_2_43,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,43.0173,1.77302e+09,uav3_TP_2_44,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,43.2738,1.77302e+09,ch1_HEARTBEAT_62,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,43.3595,1.77302e+09,uav2_HEARTBEAT_55,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,43.4083,1.77302e+09,uav3_HEARTBEAT_51,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,43.9585,1.77302e+09,ch0_HEARTBEAT_62,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.2627,1.77302e+09,ch1_HEARTBEAT_63,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.409,1.77302e+09,uav2_HEARTBEAT_56,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.4113,1.77302e+09,uav3_HEARTBEAT_52,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.4267,1.77302e+09,sink_gateway_ACK_uav3_TP_2_44,1.77302e+09,uav3,2,2,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.4271,1.77302e+09,sink_gateway_ACK_uav3_TP_2_43,1.77302e+09,uav3,2,2,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.9574,1.77302e+09,ch0_HEARTBEAT_63,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,44.9575,1.77302e+09,ch0_STATUS_CH_64,1.77302e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,45.1759,1.77302e+09,uav2_TP_0_57,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,45.1785,1.77302e+09,sink_gateway_ACK_uav2_TP_0_57,1.77302e+09,uav2,2,2,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,45.2716,1.77302e+09,ch1_HEARTBEAT_64,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,45.2761,1.77302e+09,ch1_STATUS_CH_65,1.77302e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,45.357,1.77302e+09,uav2_HEARTBEAT_58,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,45.453,1.77302e+09,uav3_HEARTBEAT_53,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,45.9604,1.77302e+09,ch0_HEARTBEAT_65,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,46.258,1.77302e+09,ch1_HEARTBEAT_66,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,46.3551,1.77302e+09,uav2_HEARTBEAT_59,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,46.4217,1.77302e+09,uav3_HEARTBEAT_54,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,47.0212,1.77302e+09,ch0_HEARTBEAT_66,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,47.2557,1.77302e+09,ch1_HEARTBEAT_67,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,47.3559,1.77302e+09,uav2_HEARTBEAT_60,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,47.4216,1.77302e+09,uav3_HEARTBEAT_55,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,47.9594,1.77302e+09,ch0_HEARTBEAT_67,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,48.256,1.77302e+09,ch1_HEARTBEAT_68,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,48.3599,1.77302e+09,uav2_HEARTBEAT_61,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,48.4095,1.77302e+09,uav3_HEARTBEAT_56,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,48.9905,1.77302e+09,ch0_HEARTBEAT_68,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,49.3284,1.77302e+09,ch1_HEARTBEAT_69,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,49.3563,1.77302e+09,uav2_HEARTBEAT_62,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,49.4081,1.77302e+09,uav3_HEARTBEAT_57,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,49.9686,1.77302e+09,ch0_HEARTBEAT_69,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,49.9686,1.77302e+09,ch0_STATUS_CH_70,1.77302e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.2577,1.77302e+09,ch1_HEARTBEAT_70,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.2828,1.77302e+09,ch1_STATUS_CH_71,1.77302e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.3596,1.77302e+09,uav2_HEARTBEAT_63,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.4085,1.77302e+09,uav3_HEARTBEAT_58,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,50.9603,1.77302e+09,ch0_HEARTBEAT_71,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,51.2812,1.77302e+09,ch1_HEARTBEAT_72,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,51.3583,1.77302e+09,uav2_HEARTBEAT_64,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,51.4091,1.77302e+09,uav3_HEARTBEAT_59,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,51.9575,1.77302e+09,ch0_HEARTBEAT_72,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.2557,1.77302e+09,ch1_HEARTBEAT_73,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.3608,1.77302e+09,uav2_HEARTBEAT_65,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.3762,1.77302e+09,uav2_TP_1_66,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.3779,1.77302e+09,uav2_TP_1_68,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.3873,1.77302e+09,sink_gateway_ACK_uav2_TP_1_66,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.39,1.77302e+09,sink_gateway_ACK_uav2_TP_1_68,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,52.9639,1.77302e+09,ch0_HEARTBEAT_73,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,53.2578,1.77302e+09,ch1_HEARTBEAT_74,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,53.9587,1.77302e+09,ch0_HEARTBEAT_74,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1794,1.77302e+09,uav2_TP_2_70,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1797,1.77302e+09,uav2_TP_2_71,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1816,1.77302e+09,uav2_TP_2_72,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1857,1.77302e+09,sink_gateway_ACK_uav2_TP_2_70,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.1879,1.77302e+09,sink_gateway_ACK_uav2_TP_2_71,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.189,1.77302e+09,sink_gateway_ACK_uav2_TP_2_72,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.2572,1.77302e+09,ch1_HEARTBEAT_75,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.3601,1.77302e+09,uav2_HEARTBEAT_73,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.9146,1.77302e+09,uav2_TP_1_67,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.9178,1.77302e+09,sink_gateway_ACK_uav2_TP_1_67,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.9584,1.77302e+09,ch0_HEARTBEAT_75,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,54.9585,1.77302e+09,ch0_STATUS_CH_76,1.77302e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,55.2575,1.77302e+09,ch1_HEARTBEAT_76,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,55.2757,1.77302e+09,ch1_STATUS_CH_77,1.77302e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,55.3618,1.77302e+09,uav2_HEARTBEAT_74,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,55.957,1.77302e+09,ch0_HEARTBEAT_77,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,56.2615,1.77302e+09,ch1_HEARTBEAT_78,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,56.3555,1.77302e+09,uav2_HEARTBEAT_75,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,56.9592,1.77302e+09,ch0_HEARTBEAT_78,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,57.2557,1.77302e+09,ch1_HEARTBEAT_79,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,57.3592,1.77302e+09,uav2_HEARTBEAT_76,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,57.979,1.77302e+09,ch0_HEARTBEAT_79,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,58.2652,1.77302e+09,ch1_HEARTBEAT_80,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,58.359,1.77302e+09,uav2_HEARTBEAT_77,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,58.9618,1.77302e+09,ch0_HEARTBEAT_80,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.3186,1.77302e+09,ch1_HEARTBEAT_81,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.3561,1.77302e+09,uav2_HEARTBEAT_78,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.4167,1.77302e+09,uav3_HEARTBEAT_71,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.4169,1.77302e+09,uav3_TP_0_60,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.4169,1.77302e+09,uav3_TP_0_61,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.4203,1.77302e+09,uav3_TP_0_62,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.4221,1.77302e+09,uav3_TP_1_67,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.4285,1.77302e+09,sink_gateway_ACK_uav3_TP_0_60,1.77302e+09,uav3,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.4291,1.77302e+09,sink_gateway_ACK_uav3_TP_0_61,1.77302e+09,uav3,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.4292,1.77302e+09,sink_gateway_ACK_uav3_TP_0_62,1.77302e+09,uav3,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.4293,1.77302e+09,sink_gateway_ACK_uav3_TP_1_67,1.77302e+09,uav3,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.9567,1.77302e+09,ch0_HEARTBEAT_81,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,59.9583,1.77302e+09,ch0_STATUS_CH_82,1.77302e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.2792,1.77302e+09,ch1_HEARTBEAT_82,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.2808,1.77302e+09,ch1_STATUS_CH_83,1.77302e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.3603,1.77302e+09,uav2_HEARTBEAT_79,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.4113,1.77302e+09,uav3_HEARTBEAT_72,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.9568,1.77302e+09,ch0_HEARTBEAT_83,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.982,1.77302e+09,uav2_TP_0_80,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.9822,1.77302e+09,uav2_TP_0_81,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.9824,1.77302e+09,uav2_TP_0_82,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.9898,1.77302e+09,sink_gateway_ACK_uav2_TP_0_80,1.77302e+09,uav2,2,2,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.9946,1.77302e+09,sink_gateway_ACK_uav2_TP_0_81,1.77302e+09,uav2,2,2,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,60.9966,1.77302e+09,sink_gateway_ACK_uav2_TP_0_82,1.77302e+09,uav2,2,2,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,61.2598,1.77302e+09,ch1_HEARTBEAT_84,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,61.3579,1.77302e+09,uav2_HEARTBEAT_83,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,61.4094,1.77302e+09,uav3_HEARTBEAT_73,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,61.9793,1.77302e+09,ch0_HEARTBEAT_84,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,62.2572,1.77302e+09,ch1_HEARTBEAT_85,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,62.3673,1.77302e+09,uav2_HEARTBEAT_84,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,62.4087,1.77302e+09,uav3_HEARTBEAT_74,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,62.9592,1.77302e+09,ch0_HEARTBEAT_85,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,63.3197,1.77302e+09,ch1_HEARTBEAT_86,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,63.3583,1.77302e+09,uav2_HEARTBEAT_85,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,63.4073,1.77302e+09,uav3_HEARTBEAT_75,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,63.965,1.77302e+09,ch0_HEARTBEAT_86,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.2599,1.77302e+09,ch1_HEARTBEAT_87,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.3572,1.77302e+09,uav2_HEARTBEAT_86,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.4084,1.77302e+09,uav3_HEARTBEAT_76,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.9572,1.77302e+09,ch0_HEARTBEAT_87,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,64.9589,1.77302e+09,ch0_STATUS_CH_88,1.77302e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.2793,1.77302e+09,ch1_HEARTBEAT_88,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.2799,1.77302e+09,ch1_STATUS_CH_89,1.77302e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.3584,1.77302e+09,uav2_HEARTBEAT_87,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.4109,1.77302e+09,uav3_HEARTBEAT_77,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.593,1.77302e+09,uav1_TP_1_26,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5937,1.77302e+09,uav1_TP_1_27,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5948,1.77302e+09,uav1_TP_2_39,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5949,1.77302e+09,uav1_TP_3_42,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5957,1.77302e+09,uav1_TP_3_43,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5959,1.77302e+09,uav1_TP_0_56,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5977,1.77302e+09,uav1_TP_0_57,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.5984,1.77302e+09,uav1_TP_1_66,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.6004,1.77302e+09,uav1_TP_1_67,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.9571,1.77302e+09,ch0_HEARTBEAT_89,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,65.9952,1.77302e+09,uav1_HEARTBEAT_78,1.77302e+09,sink_gateway,2,0,true
