run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_1,unknown,0,1772559326441734238,221.265,1.77256e+09,ch1_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,236.921,1.77256e+09,ugv_1_charge_decision_uav3_1772559563362118263,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,237.055,1.77256e+09,uav2_TP_0_320,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,254.643,1.77256e+09,uav2_HEARTBEAT_340,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,286.469,1.77256e+09,uav3_HEARTBEAT_329,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,290.52,1.77256e+09,ch0_STATUS_CH_359,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,328.457,1.77256e+09,uav3_HEARTBEAT_371,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,330.222,1.77256e+09,uav1_HEARTBEAT_373,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,330.456,1.77256e+09,uav3_HEARTBEAT_373,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,331.458,1.77256e+09,uav3_HEARTBEAT_374,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,332.456,1.77256e+09,uav3_HEARTBEAT_375,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,335.645,1.77256e+09,uav2_HEARTBEAT_421,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,336.268,1.77256e+09,ch1_HEARTBEAT_412,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,337.643,1.77256e+09,uav2_HEARTBEAT_423,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,339.267,1.77256e+09,ch1_HEARTBEAT_416,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,340.269,1.77256e+09,ch1_HEARTBEAT_417,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,340.562,1.77256e+09,ch0_STATUS_CH_419,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,340.642,1.77256e+09,uav2_HEARTBEAT_426,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,341.225,1.77256e+09,uav1_HEARTBEAT_384,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,344.222,1.77256e+09,uav1_HEARTBEAT_387,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,344.649,1.77256e+09,uav2_HEARTBEAT_430,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,344.782,1.77256e+09,ch1_charge_req_414,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,345.222,1.77256e+09,uav1_HEARTBEAT_388,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,345.28,1.77256e+09,ch1_STATUS_CH_424,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,345.642,1.77256e+09,uav2_HEARTBEAT_431,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,346.223,1.77256e+09,uav1_HEARTBEAT_389,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,347.645,1.77256e+09,uav2_HEARTBEAT_433,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,348.228,1.77256e+09,uav1_HEARTBEAT_391,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,348.468,1.77256e+09,ch0_HEARTBEAT_428,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,348.645,1.77256e+09,uav2_HEARTBEAT_434,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,350.28,1.77256e+09,ch1_STATUS_CH_430,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,350.456,1.77256e+09,uav3_HEARTBEAT_393,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,351.224,1.77256e+09,uav1_HEARTBEAT_394,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,351.472,1.77256e+09,ch0_HEARTBEAT_432,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,351.642,1.77256e+09,uav2_HEARTBEAT_437,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,352.646,1.77256e+09,uav2_HEARTBEAT_438,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,353.458,1.77256e+09,uav3_HEARTBEAT_396,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,353.644,1.77256e+09,uav2_HEARTBEAT_439,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,355.462,1.77256e+09,uav3_HEARTBEAT_398,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,356.227,1.77256e+09,uav1_HEARTBEAT_399,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,356.266,1.77256e+09,ch1_HEARTBEAT_437,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,356.456,1.77256e+09,uav3_HEARTBEAT_399,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,357.459,1.77256e+09,uav3_HEARTBEAT_400,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,358.268,1.77256e+09,ch1_HEARTBEAT_439,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,358.687,1.77256e+09,uav2_HEARTBEAT_444,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,359.018,1.77256e+09,ch0_charge_req_355,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,359.225,1.77256e+09,uav1_HEARTBEAT_402,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,359.469,1.77256e+09,ch0_HEARTBEAT_441,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,361.645,1.77256e+09,uav2_HEARTBEAT_447,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,362.648,1.77256e+09,uav2_HEARTBEAT_448,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,364.642,1.77256e+09,uav2_HEARTBEAT_450,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,365.223,1.77256e+09,uav1_HEARTBEAT_408,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,365.268,1.77256e+09,ch1_HEARTBEAT_447,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,366.223,1.77256e+09,uav1_HEARTBEAT_409,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,367.46,1.77256e+09,uav3_HEARTBEAT_410,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,367.642,1.77256e+09,uav2_HEARTBEAT_453,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,368.223,1.77256e+09,uav1_HEARTBEAT_411,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,368.475,1.77256e+09,ch0_HEARTBEAT_452,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,368.648,1.77256e+09,uav2_HEARTBEAT_454,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,370.466,1.77256e+09,uav3_HEARTBEAT_413,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,372.268,1.77256e+09,ch1_HEARTBEAT_456,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,373.225,1.77256e+09,uav1_HEARTBEAT_416,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,373.649,1.77256e+09,uav2_HEARTBEAT_459,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,375.664,1.77256e+09,uav2_HEARTBEAT_461,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,379.473,1.77256e+09,ch0_HEARTBEAT_472,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,379.643,1.77256e+09,uav2_HEARTBEAT_465,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,380.267,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_469,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,380.378,1.77256e+09,DEP_ch0_27,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,381.518,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_481,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,382.646,1.77256e+09,uav2_HEARTBEAT_468,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,383.279,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_481,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,383.46,1.77256e+09,uav3_HEARTBEAT_426,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,384.473,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_490,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,385.272,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_488,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,385.281,1.77256e+09,ch1_STATUS_CH_490,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,386.461,1.77256e+09,uav3_HEARTBEAT_429,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,386.651,1.77256e+09,uav2_HEARTBEAT_472,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,386.877,1.77256e+09,DEP_ch1_28,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,387.641,1.77256e+09,uav2_HEARTBEAT_473,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,388.273,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_498,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,388.468,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_506,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,388.643,1.77256e+09,uav2_HEARTBEAT_474,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,389.224,1.77256e+09,uav1_HEARTBEAT_432,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,390.641,1.77256e+09,uav2_HEARTBEAT_476,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,391.266,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_509,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,391.467,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_517,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,391.532,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_519,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,392.307,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_512,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,392.312,1.77256e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_514,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,392.643,1.77256e+09,uav2_HEARTBEAT_478,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,393.246,1.77256e+09,uav1_HEARTBEAT_436,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,393.271,1.77256e+09,ch1_HEARTBEAT_516,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,393.46,1.77256e+09,uav3_HEARTBEAT_436,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,394.268,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_518,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,395.223,1.77256e+09,uav1_HEARTBEAT_438,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,396.266,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_525,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,396.641,1.77256e+09,uav2_HEARTBEAT_482,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,397.27,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_528,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,397.458,1.77256e+09,uav3_HEARTBEAT_440,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,397.519,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_538,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,398.463,1.77256e+09,uav3_HEARTBEAT_441,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,398.645,1.77256e+09,uav2_HEARTBEAT_484,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,399.269,1.77256e+09,ch1_HEARTBEAT_535,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,400.459,1.77256e+09,uav3_HEARTBEAT_443,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,400.647,1.77256e+09,uav2_HEARTBEAT_486,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,401.46,1.77256e+09,uav3_HEARTBEAT_444,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,403.225,1.77256e+09,uav1_HEARTBEAT_446,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,403.644,1.77256e+09,uav2_HEARTBEAT_489,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,404.471,1.77256e+09,uav3_HEARTBEAT_447,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,405.23,1.77256e+09,uav1_HEARTBEAT_448,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,405.271,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_553,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,405.47,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_561,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,406.27,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_557,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,406.459,1.77256e+09,uav3_HEARTBEAT_449,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,406.469,1.77256e+09,ch0_HEARTBEAT_566,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,406.644,1.77256e+09,uav2_HEARTBEAT_492,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,407.464,1.77256e+09,uav3_HEARTBEAT_450,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,407.643,1.77256e+09,uav2_HEARTBEAT_493,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,408.486,1.77256e+09,uav3_HEARTBEAT_451,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,409.27,1.77256e+09,ch1_HEARTBEAT_567,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,410.223,1.77256e+09,uav1_HEARTBEAT_453,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,410.272,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_569,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,410.283,1.77256e+09,ch1_STATUS_CH_571,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,410.457,1.77256e+09,uav3_HEARTBEAT_453,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,411.459,1.77256e+09,uav3_HEARTBEAT_454,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,411.646,1.77256e+09,uav2_HEARTBEAT_497,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,412.224,1.77256e+09,uav1_HEARTBEAT_455,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,412.47,1.77256e+09,ch1_RESPAWN_COMPLETED_577,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,413.556,1.77256e+09,TASK_REL_ch0_uav1_584,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,413.698,1.77256e+09,ch0_HEARTBEAT_585,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,414.375,1.77256e+09,DEP_ACK_ch0_4,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,415.224,1.77256e+09,uav1_HEARTBEAT_458,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,415.65,1.77256e+09,uav2_HEARTBEAT_501,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,416.643,1.77256e+09,uav2_HEARTBEAT_502,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,417.644,1.77256e+09,uav2_HEARTBEAT_504,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,418.381,1.77256e+09,DEP_ACK_ch1_3,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,418.47,1.77256e+09,ch1_HEARTBEAT_587,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,418.474,1.77256e+09,uav3_HEARTBEAT_462,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,418.644,1.77256e+09,uav2_HEARTBEAT_505,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,419.474,1.77256e+09,ch1_HEARTBEAT_588,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,420.381,1.77256e+09,DEP_ch0_30,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,420.488,1.77256e+09,uav3_HEARTBEAT_464,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,420.645,1.77256e+09,uav2_HEARTBEAT_507,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,422.475,1.77256e+09,ch1_STATUS_CH_593,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,422.477,1.77256e+09,ch1_HEARTBEAT_592,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,423.471,1.77256e+09,ch1_HEARTBEAT_595,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,424.227,1.77256e+09,uav1_HEARTBEAT_468,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,425.467,1.77256e+09,uav3_HEARTBEAT_469,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,425.643,1.77256e+09,uav2_HEARTBEAT_512,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,426.473,1.77256e+09,ch1_HEARTBEAT_599,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,427.47,1.77256e+09,ch1_HEARTBEAT_601,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,429.226,1.77256e+09,uav1_HEARTBEAT_473,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,429.457,1.77256e+09,uav3_HEARTBEAT_473,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,429.642,1.77256e+09,uav2_HEARTBEAT_516,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,431.225,1.77256e+09,uav1_HEARTBEAT_475,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,431.459,1.77256e+09,uav3_HEARTBEAT_475,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,432.46,1.77256e+09,uav3_HEARTBEAT_476,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,432.471,1.77256e+09,ch1_HEARTBEAT_607,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,432.647,1.77256e+09,uav2_HEARTBEAT_519,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,433.465,1.77256e+09,uav3_HEARTBEAT_477,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,433.472,1.77256e+09,ch1_HEARTBEAT_609,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,434.476,1.77256e+09,ch1_HEARTBEAT_610,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,434.645,1.77256e+09,uav2_HEARTBEAT_521,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,434.677,1.77256e+09,ch0_HEARTBEAT_617,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,436.465,1.77256e+09,uav3_HEARTBEAT_480,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,437.644,1.77256e+09,uav2_HEARTBEAT_524,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,442.457,1.77256e+09,uav3_HEARTBEAT_486,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,442.48,1.77256e+09,ch1_HEARTBEAT_619,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,443.46,1.77256e+09,uav3_HEARTBEAT_487,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,443.674,1.77256e+09,ch0_HEARTBEAT_628,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,444.459,1.77256e+09,uav3_HEARTBEAT_488,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,444.471,1.77256e+09,ch1_HEARTBEAT_622,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,444.643,1.77256e+09,uav2_HEARTBEAT_531,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,444.675,1.77256e+09,ch0_HEARTBEAT_629,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,445.461,1.77256e+09,uav3_HEARTBEAT_489,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,446.463,1.77256e+09,uav3_HEARTBEAT_490,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,447.474,1.77256e+09,ch1_STATUS_CH_626,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,449.473,1.77256e+09,ch1_HEARTBEAT_628,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,450.464,1.77256e+09,uav3_HEARTBEAT_494,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,452.646,1.77256e+09,uav2_HEARTBEAT_539,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,453.647,1.77256e+09,uav2_HEARTBEAT_540,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,454.471,1.77256e+09,ch1_HEARTBEAT_634,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,455.459,1.77256e+09,uav3_HEARTBEAT_499,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,456.46,1.77256e+09,uav3_HEARTBEAT_500,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,456.642,1.77256e+09,uav2_HEARTBEAT_543,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,457.461,1.77256e+09,uav3_HEARTBEAT_501,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,459.461,1.77256e+09,uav3_HEARTBEAT_503,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,459.646,1.77256e+09,uav2_HEARTBEAT_546,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,459.678,1.77256e+09,ch0_HEARTBEAT_647,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,460.463,1.77256e+09,uav3_HEARTBEAT_504,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,461.646,1.77256e+09,uav2_HEARTBEAT_548,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,462.477,1.77256e+09,ch1_STATUS_CH_644,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,462.644,1.77256e+09,uav2_HEARTBEAT_549,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,463.645,1.77256e+09,uav2_HEARTBEAT_550,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,464.457,1.77256e+09,uav3_HEARTBEAT_508,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,466.646,1.77256e+09,uav2_HEARTBEAT_553,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,467.459,1.77256e+09,uav3_HEARTBEAT_511,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,467.675,1.77256e+09,ch0_HEARTBEAT_657,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,468.461,1.77256e+09,uav3_HEARTBEAT_512,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,468.646,1.77256e+09,uav2_HEARTBEAT_555,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,470.46,1.77256e+09,uav3_HEARTBEAT_514,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,470.676,1.77256e+09,ch0_HEARTBEAT_660,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,471.676,1.77256e+09,ch0_HEARTBEAT_661,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,472.039,1.77256e+09,uav1_TP_0_480,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,472.04,1.77256e+09,uav1_TP_0_481,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,472.04,1.77256e+09,uav1_TP_0_482,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,472.04,1.77256e+09,uav1_TP_1_490,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,472.04,1.77256e+09,uav1_TP_2_502,WEATHER_DROP,fault_injector
