run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_1,unknown,0,1772559326441734238,5419.46,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6040,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5421.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6046,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5423.66,1.77256e+09,uav1_RESPAWN_COMPLETED_6053,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5463.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6450,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5467.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6456,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5468.92,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6459,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5469.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6462,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5470.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6465,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5471.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6468,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5473.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6474,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5472.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6471,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5474.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6477,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5475.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6480,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5476.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6483,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5477.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6486,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5478.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6489,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5479.9,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6492,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5481.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6498,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5480.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6495,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5482.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6501,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5483.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6504,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5484.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6507,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5485.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6510,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5486.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6513,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5487.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6516,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5488.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6519,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5490.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6525,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5491.92,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6528,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5493.97,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6534,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5492.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6531,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5494.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6537,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5498.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6549,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5499.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6552,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5501.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6558,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5500.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6555,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5503.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6564,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5502.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6561,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5504.9,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6567,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5505.89,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6570,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,5507.09,1.77256e+09,uav3_RESPAWN_COMPLETED_6574,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,6101.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7591,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6105.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7597,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6107.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7603,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6106.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7600,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6109.37,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7609,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6108.35,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7606,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6111.4,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7615,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6110.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7612,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6113.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7621,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6112.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7618,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6114.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7624,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6115.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7627,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6117.36,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7633,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6118.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7636,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6119.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7639,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6120.35,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7642,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6122.35,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7648,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6123.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7651,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6125.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7654,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6125.35,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6818,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6127.67,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6823,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6126.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7657,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6127.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7660,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6129.67,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6829,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6129.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7666,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6128.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7663,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6128.67,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6826,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6130.67,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6832,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6130.43,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7669,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6131.35,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7672,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6133.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6841,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6133.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7678,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6132.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7675,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6135.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6848,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6135.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6134.35,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7681,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6137.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6136.67,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6851,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6136.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7688,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6137.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6854,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6139.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6860,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6139.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6138.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7694,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6138.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6857,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6140.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6863,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6140.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6141.67,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6866,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6143.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6872,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6142.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6869,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6142.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6145.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6878,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6145.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6144.67,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6875,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6144.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6147.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6884,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6147.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6146.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6881,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6146.34,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6149.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6890,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6148.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6887,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6151.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6896,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6150.67,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6893,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6152.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6899,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6154.67,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6905,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6157.67,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6914,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6156.67,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6911,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6159.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6920,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6158.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6917,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6160.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6923,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6161.67,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6926,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6162.67,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6929,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6163.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6932,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6165.66,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6938,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6167.67,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6944,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6166.67,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6941,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6168.87,1.77257e+09,uav1_RESPAWN_COMPLETED_6948,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6544.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7719,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6549.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7726,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6551.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7734,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
