run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_1,unknown,0,1772559326441734238,157.014,1.77256e+09,cloudy,18.8485,4.56819,26.0301,0.62623
ugv_edf_1,unknown,0,1772559326441734238,158.017,1.77256e+09,cloudy,19.8232,4.57533,28.6958,0.892675
ugv_edf_1,unknown,0,1772559326441734238,158.017,1.77256e+09,cloudy,19.8232,4.57533,28.6958,0.892675
ugv_edf_1,unknown,0,1772559326441734238,159.014,1.77256e+09,cloudy,19.5891,3.60931,23.5247,0.928808
ugv_edf_1,unknown,0,1772559326441734238,160.016,1.77256e+09,cloudy,19.6194,3.98281,25.2845,0.856986
ugv_edf_1,unknown,0,1772559326441734238,160.017,1.77256e+09,cloudy,19.6194,3.98281,25.2845,0.856986
ugv_edf_1,unknown,0,1772559326441734238,161.018,1.77256e+09,cloudy,19.6769,3.91206,26.6631,0.836031
ugv_edf_1,unknown,0,1772559326441734238,162.015,1.77256e+09,cloudy,20.7664,3.18269,24.4959,0.889737
ugv_edf_1,unknown,0,1772559326441734238,162.016,1.77256e+09,cloudy,20.7664,3.18269,24.4959,0.889737
ugv_edf_1,unknown,0,1772559326441734238,163.014,1.77256e+09,cloudy,20.089,3.86431,21.5931,1.02517
ugv_edf_1,unknown,0,1772559326441734238,164.016,1.77256e+09,cloudy,19.5275,4.26334,14.2249,0.895644
ugv_edf_1,unknown,0,1772559326441734238,164.017,1.77256e+09,cloudy,19.5275,4.26334,14.2249,0.895644
ugv_edf_1,unknown,0,1772559326441734238,165.026,1.77256e+09,cloudy,19.9601,3.70611,13.6895,0.737501
ugv_edf_1,unknown,0,1772559326441734238,166.087,1.77256e+09,cloudy,19.643,4.04038,8.07217,0.928537
ugv_edf_1,unknown,0,1772559326441734238,166.087,1.77256e+09,cloudy,19.643,4.04038,8.07217,0.928537
ugv_edf_1,unknown,0,1772559326441734238,167.014,1.77256e+09,cloudy,19.5415,4.73559,4.91365,0.698344
ugv_edf_1,unknown,0,1772559326441734238,168.015,1.77256e+09,cloudy,19.7824,4.82588,359.104,0.736224
ugv_edf_1,unknown,0,1772559326441734238,168.016,1.77256e+09,cloudy,19.7824,4.82588,359.104,0.736224
ugv_edf_1,unknown,0,1772559326441734238,169.014,1.77256e+09,cloudy,19.4763,4.46651,2.86839,0.439893
ugv_edf_1,unknown,0,1772559326441734238,170.016,1.77256e+09,cloudy,19.4828,4.20701,2.67788,0.600161
ugv_edf_1,unknown,0,1772559326441734238,170.022,1.77256e+09,cloudy,19.4828,4.20701,2.67788,0.600161
ugv_edf_1,unknown,0,1772559326441734238,171.014,1.77256e+09,cloudy,19.4411,4.39098,357.271,0.448191
ugv_edf_1,unknown,0,1772559326441734238,172.015,1.77256e+09,cloudy,19.4357,4.50121,355.23,0.583666
ugv_edf_1,unknown,0,1772559326441734238,172.016,1.77256e+09,cloudy,19.4357,4.50121,355.23,0.583666
ugv_edf_1,unknown,0,1772559326441734238,173.015,1.77256e+09,cloudy,19.5169,4.56469,356.577,0.770275
ugv_edf_1,unknown,0,1772559326441734238,174.016,1.77256e+09,cloudy,18.885,4.345,2.83712,0.738548
ugv_edf_1,unknown,0,1772559326441734238,174.016,1.77256e+09,cloudy,18.885,4.345,2.83712,0.738548
ugv_edf_1,unknown,0,1772559326441734238,175.014,1.77256e+09,cloudy,18.3932,4.44581,6.47656,1.03678
ugv_edf_1,unknown,0,1772559326441734238,176.016,1.77256e+09,cloudy,18.6469,4.4633,12.1087,0.95522
ugv_edf_1,unknown,0,1772559326441734238,176.017,1.77256e+09,cloudy,18.6469,4.4633,12.1087,0.95522
ugv_edf_1,unknown,0,1772559326441734238,177.015,1.77256e+09,cloudy,19.3805,4.73055,10.2349,0.658644
ugv_edf_1,unknown,0,1772559326441734238,178.017,1.77256e+09,cloudy,19.39,4.61227,11.999,1.04073
ugv_edf_1,unknown,0,1772559326441734238,178.018,1.77256e+09,cloudy,19.39,4.61227,11.999,1.04073
ugv_edf_1,unknown,0,1772559326441734238,179.014,1.77256e+09,cloudy,19.8347,4.6222,12.6173,0.996111
ugv_edf_1,unknown,0,1772559326441734238,180.018,1.77256e+09,cloudy,19.4665,5.08198,10.4296,1.00695
ugv_edf_1,unknown,0,1772559326441734238,180.019,1.77256e+09,cloudy,19.4665,5.08198,10.4296,1.00695
ugv_edf_1,unknown,0,1772559326441734238,181.014,1.77256e+09,cloudy,19.0455,4.52212,14.7309,0.885058
ugv_edf_1,unknown,0,1772559326441734238,182.016,1.77256e+09,cloudy,19.3245,4.37835,13.41,0.759862
ugv_edf_1,unknown,0,1772559326441734238,182.016,1.77256e+09,cloudy,19.3245,4.37835,13.41,0.759862
ugv_edf_1,unknown,0,1772559326441734238,183.014,1.77256e+09,cloudy,18.7313,3.87612,13.8139,0.904267
ugv_edf_1,unknown,0,1772559326441734238,184.017,1.77256e+09,cloudy,18.0911,3.87842,10.7822,0.694891
ugv_edf_1,unknown,0,1772559326441734238,184.018,1.77256e+09,cloudy,18.0911,3.87842,10.7822,0.694891
ugv_edf_1,unknown,0,1772559326441734238,185.014,1.77256e+09,cloudy,18.608,4.21588,13.0216,0.701775
ugv_edf_1,unknown,0,1772559326441734238,186.015,1.77256e+09,cloudy,18.1243,3.90555,18.4843,0.545809
ugv_edf_1,unknown,0,1772559326441734238,186.016,1.77256e+09,cloudy,18.1243,3.90555,18.4843,0.545809
ugv_edf_1,unknown,0,1772559326441734238,187.015,1.77256e+09,cloudy,17.7011,4.20712,16.0081,0.65702
ugv_edf_1,unknown,0,1772559326441734238,188.016,1.77256e+09,cloudy,17.0523,3.96216,8.78196,0.534194
ugv_edf_1,unknown,0,1772559326441734238,188.017,1.77256e+09,cloudy,17.0523,3.96216,8.78196,0.534194
ugv_edf_1,unknown,0,1772559326441734238,189.014,1.77256e+09,cloudy,17.481,3.80005,4.85631,0.294493
ugv_edf_1,unknown,0,1772559326441734238,190.015,1.77256e+09,cloudy,18.0228,4.32638,8.82648,0.276724
ugv_edf_1,unknown,0,1772559326441734238,190.016,1.77256e+09,cloudy,18.0228,4.32638,8.82648,0.276724
ugv_edf_1,unknown,0,1772559326441734238,191.014,1.77256e+09,cloudy,17.9176,4.77407,10.5043,0.470928
ugv_edf_1,unknown,0,1772559326441734238,192.016,1.77256e+09,cloudy,18.24,4.57331,12.3339,0.415384
ugv_edf_1,unknown,0,1772559326441734238,192.017,1.77256e+09,cloudy,18.24,4.57331,12.3339,0.415384
ugv_edf_1,unknown,0,1772559326441734238,193.014,1.77256e+09,cloudy,17.8352,4.77896,16.25,0.537298
ugv_edf_1,unknown,0,1772559326441734238,194.015,1.77256e+09,cloudy,18.5829,4.38042,17.8385,0.468367
ugv_edf_1,unknown,0,1772559326441734238,194.016,1.77256e+09,cloudy,18.5829,4.38042,17.8385,0.468367
ugv_edf_1,unknown,0,1772559326441734238,195.036,1.77256e+09,cloudy,19.2133,3.84334,14.4067,0.542411
ugv_edf_1,unknown,0,1772559326441734238,196.028,1.77256e+09,cloudy,19.5307,3.8825,15.7196,0.504955
ugv_edf_1,unknown,0,1772559326441734238,196.028,1.77256e+09,cloudy,19.5307,3.8825,15.7196,0.504955
ugv_edf_1,unknown,0,1772559326441734238,197.014,1.77256e+09,cloudy,19.1721,3.75533,15.486,0.640211
ugv_edf_1,unknown,0,1772559326441734238,198.112,1.77256e+09,cloudy,19.1733,2.89713,15.0449,0.587056
ugv_edf_1,unknown,0,1772559326441734238,198.113,1.77256e+09,cloudy,19.1733,2.89713,15.0449,0.587056
ugv_edf_1,unknown,0,1772559326441734238,199.014,1.77256e+09,cloudy,19.2758,3.28189,15.0263,0.517178
ugv_edf_1,unknown,0,1772559326441734238,200.015,1.77256e+09,cloudy,19.9295,3.46182,15.5088,0.567765
ugv_edf_1,unknown,0,1772559326441734238,200.016,1.77256e+09,cloudy,19.9295,3.46182,15.5088,0.567765
ugv_edf_1,unknown,0,1772559326441734238,201.104,1.77256e+09,cloudy,20.122,4.22717,13.8431,0.480647
ugv_edf_1,unknown,0,1772559326441734238,202.023,1.77256e+09,cloudy,19.9396,4.21759,14.8119,0.441661
ugv_edf_1,unknown,0,1772559326441734238,202.025,1.77256e+09,cloudy,19.9396,4.21759,14.8119,0.441661
ugv_edf_1,unknown,0,1772559326441734238,203.014,1.77256e+09,cloudy,19.6485,3.84393,20.1454,0.393238
ugv_edf_1,unknown,0,1772559326441734238,204.015,1.77256e+09,cloudy,20.0571,3.57523,15.6711,0.541312
ugv_edf_1,unknown,0,1772559326441734238,204.016,1.77256e+09,cloudy,20.0571,3.57523,15.6711,0.541312
ugv_edf_1,unknown,0,1772559326441734238,205.014,1.77256e+09,cloudy,19.8479,3.48276,22.3273,0.493942
ugv_edf_1,unknown,0,1772559326441734238,206.017,1.77256e+09,cloudy,19.2806,4.07523,18.5418,0.427898
ugv_edf_1,unknown,0,1772559326441734238,206.019,1.77256e+09,cloudy,19.2806,4.07523,18.5418,0.427898
ugv_edf_1,unknown,0,1772559326441734238,207.017,1.77256e+09,cloudy,19.3346,3.80951,18.3142,0.443384
ugv_edf_1,unknown,0,1772559326441734238,208.019,1.77256e+09,cloudy,19.5972,2.92043,17.0399,0.602419
ugv_edf_1,unknown,0,1772559326441734238,208.019,1.77256e+09,cloudy,19.5972,2.92043,17.0399,0.602419
ugv_edf_1,unknown,0,1772559326441734238,209.018,1.77256e+09,cloudy,19.6138,2.30444,13.0446,0.396707
ugv_edf_1,unknown,0,1772559326441734238,210.015,1.77256e+09,cloudy,19.3794,2.1883,9.77503,0.773506
ugv_edf_1,unknown,0,1772559326441734238,210.016,1.77256e+09,cloudy,19.3794,2.1883,9.77503,0.773506
ugv_edf_1,unknown,0,1772559326441734238,211.019,1.77256e+09,cloudy,19.3911,2.56323,10.7267,0.513311
ugv_edf_1,unknown,0,1772559326441734238,212.026,1.77256e+09,cloudy,19.4563,2.78682,12.0411,0.582087
ugv_edf_1,unknown,0,1772559326441734238,212.027,1.77256e+09,cloudy,19.4563,2.78682,12.0411,0.582087
ugv_edf_1,unknown,0,1772559326441734238,213.015,1.77256e+09,cloudy,19.8889,3.05491,9.84811,0.543519
ugv_edf_1,unknown,0,1772559326441734238,214.023,1.77256e+09,cloudy,19.0754,3.41872,12.0178,0.500963
ugv_edf_1,unknown,0,1772559326441734238,214.025,1.77256e+09,cloudy,19.0754,3.41872,12.0178,0.500963
ugv_edf_1,unknown,0,1772559326441734238,215.028,1.77256e+09,cloudy,19.0469,4.17877,11.2453,0.485471
ugv_edf_1,unknown,0,1772559326441734238,216.057,1.77256e+09,cloudy,19.2388,4.11704,16.6282,0.60919
ugv_edf_1,unknown,0,1772559326441734238,216.059,1.77256e+09,cloudy,19.2388,4.11704,16.6282,0.60919
ugv_edf_1,unknown,0,1772559326441734238,217.015,1.77256e+09,cloudy,19.4682,3.8669,15.8172,0.603605
ugv_edf_1,unknown,0,1772559326441734238,218.016,1.77256e+09,sunny,19.4234,3.80341,14.9922,0.514792
ugv_edf_1,unknown,0,1772559326441734238,218.018,1.77256e+09,sunny,19.4234,3.80341,14.9922,0.514792
ugv_edf_1,unknown,0,1772559326441734238,219.014,1.77256e+09,sunny,19.8464,3.57965,14.2432,0.439047
ugv_edf_1,unknown,0,1772559326441734238,220.017,1.77256e+09,sunny,20.0979,3.55266,15.097,0.391864
ugv_edf_1,unknown,0,1772559326441734238,220.018,1.77256e+09,sunny,20.0979,3.55266,15.097,0.391864
ugv_edf_1,unknown,0,1772559326441734238,221.015,1.77256e+09,sunny,20.5134,2.88883,13.0728,0.40881
ugv_edf_1,unknown,0,1772559326441734238,222.016,1.77256e+09,sunny,20.7537,2.71212,11.548,0.355864
ugv_edf_1,unknown,0,1772559326441734238,222.017,1.77256e+09,sunny,20.7537,2.71212,11.548,0.355864
ugv_edf_1,unknown,0,1772559326441734238,223.022,1.77256e+09,sunny,21.0503,2.78608,11.1887,0.316487
ugv_edf_1,unknown,0,1772559326441734238,224.028,1.77256e+09,sunny,21.2553,2.74402,8.23994,0.273498
ugv_edf_1,unknown,0,1772559326441734238,224.028,1.77256e+09,sunny,21.2553,2.74402,8.23994,0.273498
ugv_edf_1,unknown,0,1772559326441734238,225.065,1.77256e+09,sunny,21.1915,2.95558,8.77386,0.227707
ugv_edf_1,unknown,0,1772559326441734238,226.06,1.77256e+09,sunny,21.5408,2.48928,7.34966,0.210882
ugv_edf_1,unknown,0,1772559326441734238,226.062,1.77256e+09,sunny,21.5408,2.48928,7.34966,0.210882
ugv_edf_1,unknown,0,1772559326441734238,227.037,1.77256e+09,sunny,21.4795,2.50527,6.62381,0.205527
ugv_edf_1,unknown,0,1772559326441734238,228.017,1.77256e+09,sunny,21.0463,2.5054,6.2553,0.190092
ugv_edf_1,unknown,0,1772559326441734238,228.018,1.77256e+09,sunny,21.0463,2.5054,6.2553,0.190092
ugv_edf_1,unknown,0,1772559326441734238,229.015,1.77256e+09,sunny,21.0736,2.55587,6.48486,0.198038
ugv_edf_1,unknown,0,1772559326441734238,230.017,1.77256e+09,sunny,21.3165,2.54595,3.09133,0.18473
ugv_edf_1,unknown,0,1772559326441734238,230.018,1.77256e+09,sunny,21.3165,2.54595,3.09133,0.18473
ugv_edf_1,unknown,0,1772559326441734238,231.016,1.77256e+09,sunny,21.2124,2.56114,3.91856,0.151517
ugv_edf_1,unknown,0,1772559326441734238,232.017,1.77256e+09,sunny,21.3876,2.20628,1.39261,0.136164
ugv_edf_1,unknown,0,1772559326441734238,232.018,1.77256e+09,sunny,21.3876,2.20628,1.39261,0.136164
ugv_edf_1,unknown,0,1772559326441734238,233.017,1.77256e+09,sunny,21.0278,2.57973,3.46836,0.124849
ugv_edf_1,unknown,0,1772559326441734238,234.109,1.77256e+09,sunny,21.0398,2.53051,4.24847,0.0971129
ugv_edf_1,unknown,0,1772559326441734238,234.11,1.77256e+09,sunny,21.0398,2.53051,4.24847,0.0971129
ugv_edf_1,unknown,0,1772559326441734238,235.016,1.77256e+09,sunny,20.8616,2.49196,5.25584,0.0969471
ugv_edf_1,unknown,0,1772559326441734238,236.056,1.77256e+09,sunny,20.9087,2.51077,7.00477,0.0658855
ugv_edf_1,unknown,0,1772559326441734238,236.057,1.77256e+09,sunny,20.9087,2.51077,7.00477,0.0658855
ugv_edf_1,unknown,0,1772559326441734238,237.015,1.77256e+09,sunny,20.7683,2.35121,7.4695,0.0225161
ugv_edf_1,unknown,0,1772559326441734238,238.016,1.77256e+09,sunny,19.9742,2.55934,7.5918,0
ugv_edf_1,unknown,0,1772559326441734238,238.017,1.77256e+09,sunny,19.9742,2.55934,7.5918,0
ugv_edf_1,unknown,0,1772559326441734238,239.016,1.77256e+09,sunny,20.0372,2.36853,8.35891,0.0275544
ugv_edf_1,unknown,0,1772559326441734238,240.017,1.77256e+09,sunny,19.8853,2.29685,6.87416,0.0387336
ugv_edf_1,unknown,0,1772559326441734238,240.018,1.77256e+09,sunny,19.8853,2.29685,6.87416,0.0387336
ugv_edf_1,unknown,0,1772559326441734238,241.015,1.77256e+09,sunny,20.2371,2.21698,8.2381,0.0175313
ugv_edf_1,unknown,0,1772559326441734238,242.017,1.77256e+09,sunny,20.2466,2.05192,8.18447,0.0445525
ugv_edf_1,unknown,0,1772559326441734238,242.019,1.77256e+09,sunny,20.2466,2.05192,8.18447,0.0445525
ugv_edf_1,unknown,0,1772559326441734238,243.015,1.77256e+09,sunny,19.9961,1.90878,7.23753,0.0383964
ugv_edf_1,unknown,0,1772559326441734238,244.019,1.77256e+09,sunny,20.4833,1.56598,7.78829,0.0131418
ugv_edf_1,unknown,0,1772559326441734238,244.021,1.77256e+09,sunny,20.4833,1.56598,7.78829,0.0131418
ugv_edf_1,unknown,0,1772559326441734238,245.038,1.77256e+09,sunny,20.3511,1.90975,8.15987,0.00659465
ugv_edf_1,unknown,0,1772559326441734238,246.103,1.77256e+09,sunny,20.5264,2.19884,9.03304,0
ugv_edf_1,unknown,0,1772559326441734238,246.104,1.77256e+09,sunny,20.5264,2.19884,9.03304,0
ugv_edf_1,unknown,0,1772559326441734238,247.061,1.77256e+09,sunny,20.8128,2.27167,10.2183,0
ugv_edf_1,unknown,0,1772559326441734238,248.02,1.77256e+09,sunny,21.1552,2.08232,10.3815,0
ugv_edf_1,unknown,0,1772559326441734238,248.021,1.77256e+09,sunny,21.1552,2.08232,10.3815,0
ugv_edf_1,unknown,0,1772559326441734238,249.019,1.77256e+09,sunny,21.236,1.92245,9.86683,0.0228361
ugv_edf_1,unknown,0,1772559326441734238,250.043,1.77256e+09,sunny,21.6012,1.63987,8.77809,0.0208294
ugv_edf_1,unknown,0,1772559326441734238,250.044,1.77256e+09,sunny,21.6012,1.63987,8.77809,0.0208294
ugv_edf_1,unknown,0,1772559326441734238,251.015,1.77256e+09,sunny,21.5923,1.83624,11.7958,0.0264044
ugv_edf_1,unknown,0,1772559326441734238,252.019,1.77256e+09,sunny,21.5053,1.96894,7.945,0.0147202
ugv_edf_1,unknown,0,1772559326441734238,252.023,1.77256e+09,sunny,21.5053,1.96894,7.945,0.0147202
ugv_edf_1,unknown,0,1772559326441734238,253.026,1.77256e+09,sunny,21.3567,1.69503,9.7569,0.0165625
ugv_edf_1,unknown,0,1772559326441734238,254.018,1.77256e+09,sunny,21.2839,1.596,11.5754,0.000350454
ugv_edf_1,unknown,0,1772559326441734238,254.02,1.77256e+09,sunny,21.2839,1.596,11.5754,0.000350454
ugv_edf_1,unknown,0,1772559326441734238,255.015,1.77256e+09,sunny,21.7438,1.84758,10.791,0
ugv_edf_1,unknown,0,1772559326441734238,256.017,1.77256e+09,sunny,21.8995,2.15811,13.3683,0
ugv_edf_1,unknown,0,1772559326441734238,256.02,1.77256e+09,sunny,21.8995,2.15811,13.3683,0
ugv_edf_1,unknown,0,1772559326441734238,257.015,1.77256e+09,sunny,21.7392,2.40328,12.3342,0.00785213
ugv_edf_1,unknown,0,1772559326441734238,258.018,1.77256e+09,sunny,21.5536,2.75636,14.2263,0
ugv_edf_1,unknown,0,1772559326441734238,258.02,1.77256e+09,sunny,21.5536,2.75636,14.2263,0
ugv_edf_1,unknown,0,1772559326441734238,259.015,1.77256e+09,sunny,21.7366,2.54329,17.49,0.0449006
ugv_edf_1,unknown,0,1772559326441734238,260.017,1.77256e+09,sunny,21.4531,2.34,17.5841,0.0289276
ugv_edf_1,unknown,0,1772559326441734238,260.018,1.77256e+09,sunny,21.4531,2.34,17.5841,0.0289276
ugv_edf_1,unknown,0,1772559326441734238,261.015,1.77256e+09,sunny,21.4377,2.28484,16.3704,0.0509243
ugv_edf_1,unknown,0,1772559326441734238,262.024,1.77256e+09,sunny,21.5661,2.38772,15.001,0.0544173
ugv_edf_1,unknown,0,1772559326441734238,262.025,1.77256e+09,sunny,21.5661,2.38772,15.001,0.0544173
ugv_edf_1,unknown,0,1772559326441734238,263.022,1.77256e+09,sunny,21.225,2.07202,15.0068,0.0315894
ugv_edf_1,unknown,0,1772559326441734238,264.024,1.77256e+09,sunny,21.9138,1.94662,14.5151,0.00867945
ugv_edf_1,unknown,0,1772559326441734238,264.026,1.77256e+09,sunny,21.9138,1.94662,14.5151,0.00867945
ugv_edf_1,unknown,0,1772559326441734238,265.035,1.77256e+09,sunny,21.6869,1.85563,13.6424,0.00207205
ugv_edf_1,unknown,0,1772559326441734238,266.018,1.77256e+09,sunny,21.6471,2.20187,12.4981,0.0161201
ugv_edf_1,unknown,0,1772559326441734238,266.019,1.77256e+09,sunny,21.6471,2.20187,12.4981,0.0161201
ugv_edf_1,unknown,0,1772559326441734238,267.016,1.77256e+09,sunny,21.796,1.87804,11.4059,0
ugv_edf_1,unknown,0,1772559326441734238,268.019,1.77256e+09,sunny,21.576,1.66516,9.37966,0.0252338
ugv_edf_1,unknown,0,1772559326441734238,268.019,1.77256e+09,sunny,21.576,1.66516,9.37966,0.0252338
ugv_edf_1,unknown,0,1772559326441734238,269.015,1.77256e+09,sunny,21.3934,1.92324,9.21956,0.0219359
ugv_edf_1,unknown,0,1772559326441734238,270.018,1.77256e+09,sunny,21.4915,1.86057,12.1275,0.0348537
ugv_edf_1,unknown,0,1772559326441734238,270.019,1.77256e+09,sunny,21.4915,1.86057,12.1275,0.0348537
ugv_edf_1,unknown,0,1772559326441734238,271.015,1.77256e+09,sunny,21.3021,1.83186,14.4761,0.0405778
ugv_edf_1,unknown,0,1772559326441734238,272.019,1.77256e+09,sunny,21.4274,2.025,16.6623,0.0676905
ugv_edf_1,unknown,0,1772559326441734238,272.02,1.77256e+09,sunny,21.4274,2.025,16.6623,0.0676905
ugv_edf_1,unknown,0,1772559326441734238,273.016,1.77256e+09,sunny,21.0617,1.84146,14.167,0.0815506
ugv_edf_1,unknown,0,1772559326441734238,274.017,1.77256e+09,sunny,20.8746,1.99818,15.5567,0.0804659
ugv_edf_1,unknown,0,1772559326441734238,274.019,1.77256e+09,sunny,20.8746,1.99818,15.5567,0.0804659
ugv_edf_1,unknown,0,1772559326441734238,275.016,1.77256e+09,sunny,20.5918,2.11046,15.5984,0.100526
ugv_edf_1,unknown,0,1772559326441734238,276.02,1.77256e+09,sunny,20.431,2.16738,17.1114,0.0733264
ugv_edf_1,unknown,0,1772559326441734238,276.021,1.77256e+09,sunny,20.431,2.16738,17.1114,0.0733264
ugv_edf_1,unknown,0,1772559326441734238,277.015,1.77256e+09,sunny,20.3617,2.3741,14.7223,0.063241
ugv_edf_1,unknown,0,1772559326441734238,278.019,1.77256e+09,sunny,20.9597,2.01984,17.4567,0.0630915
ugv_edf_1,unknown,0,1772559326441734238,278.02,1.77256e+09,sunny,20.9597,2.01984,17.4567,0.0630915
ugv_edf_1,unknown,0,1772559326441734238,279.015,1.77256e+09,sunny,21.3481,1.83741,15.9213,0.0506274
ugv_edf_1,unknown,0,1772559326441734238,280.02,1.77256e+09,sunny,20.8327,1.54297,15.6366,0.0889434
ugv_edf_1,unknown,0,1772559326441734238,280.021,1.77256e+09,sunny,20.8327,1.54297,15.6366,0.0889434
ugv_edf_1,unknown,0,1772559326441734238,281.016,1.77256e+09,sunny,20.6458,1.42458,15.7413,0.0392489
ugv_edf_1,unknown,0,1772559326441734238,282.017,1.77256e+09,sunny,20.4828,1.3224,19.1893,0.0474282
ugv_edf_1,unknown,0,1772559326441734238,282.018,1.77256e+09,sunny,20.4828,1.3224,19.1893,0.0474282
ugv_edf_1,unknown,0,1772559326441734238,283.015,1.77256e+09,sunny,20.202,1.58019,17.6232,0.0382717
ugv_edf_1,unknown,0,1772559326441734238,284.017,1.77256e+09,sunny,20.3636,1.66738,17.4616,0.0136471
ugv_edf_1,unknown,0,1772559326441734238,284.018,1.77256e+09,sunny,20.3636,1.66738,17.4616,0.0136471
ugv_edf_1,unknown,0,1772559326441734238,285.021,1.77256e+09,sunny,19.7407,1.43842,19.1475,0.0419099
ugv_edf_1,unknown,0,1772559326441734238,286.02,1.77256e+09,sunny,20.1947,1.86301,14.4766,0.0366216
ugv_edf_1,unknown,0,1772559326441734238,286.021,1.77256e+09,sunny,20.1947,1.86301,14.4766,0.0366216
ugv_edf_1,unknown,0,1772559326441734238,287.016,1.77256e+09,sunny,20.2688,1.90102,17.6628,0.0368618
ugv_edf_1,unknown,0,1772559326441734238,288.04,1.77256e+09,sunny,20.1518,1.9156,18.1347,0.0336146
ugv_edf_1,unknown,0,1772559326441734238,288.04,1.77256e+09,sunny,20.1518,1.9156,18.1347,0.0336146
ugv_edf_1,unknown,0,1772559326441734238,289.017,1.77256e+09,sunny,20.3955,2.03223,20.458,0.0170218
ugv_edf_1,unknown,0,1772559326441734238,290.102,1.77256e+09,sunny,20.8418,2.02665,18.777,0.0194786
ugv_edf_1,unknown,0,1772559326441734238,290.103,1.77256e+09,sunny,20.8418,2.02665,18.777,0.0194786
ugv_edf_1,unknown,0,1772559326441734238,291.051,1.77256e+09,sunny,20.972,2.30364,16.3782,0.00412982
ugv_edf_1,unknown,0,1772559326441734238,292.021,1.77256e+09,sunny,20.8838,2.16903,19.1244,0
ugv_edf_1,unknown,0,1772559326441734238,292.023,1.77256e+09,sunny,20.8838,2.16903,19.1244,0
ugv_edf_1,unknown,0,1772559326441734238,293.023,1.77256e+09,sunny,20.9145,2.34365,21.6972,0
ugv_edf_1,unknown,0,1772559326441734238,294.025,1.77256e+09,sunny,20.5037,2.40058,21.2872,0.0104301
ugv_edf_1,unknown,0,1772559326441734238,294.026,1.77256e+09,sunny,20.5037,2.40058,21.2872,0.0104301
ugv_edf_1,unknown,0,1772559326441734238,295.032,1.77256e+09,sunny,20.5322,2.14656,22.1679,0.0162297
ugv_edf_1,unknown,0,1772559326441734238,296.026,1.77256e+09,sunny,19.8819,1.77451,21.9813,0.034595
ugv_edf_1,unknown,0,1772559326441734238,296.032,1.77256e+09,sunny,19.8819,1.77451,21.9813,0.034595
ugv_edf_1,unknown,0,1772559326441734238,297.046,1.77256e+09,sunny,20.0993,2.05336,17.743,0.0357354
ugv_edf_1,unknown,0,1772559326441734238,298.035,1.77256e+09,sunny,20.3657,1.82529,13.9086,0.0280452
ugv_edf_1,unknown,0,1772559326441734238,298.037,1.77256e+09,sunny,20.3657,1.82529,13.9086,0.0280452
ugv_edf_1,unknown,0,1772559326441734238,299.025,1.77256e+09,sunny,21.0151,1.8703,15.1886,0.0358921
ugv_edf_1,unknown,0,1772559326441734238,300.085,1.77256e+09,sunny,20.6819,1.82696,15.2546,0
ugv_edf_1,unknown,0,1772559326441734238,300.087,1.77256e+09,sunny,20.6819,1.82696,15.2546,0
ugv_edf_1,unknown,0,1772559326441734238,301.017,1.77256e+09,sunny,21.0616,1.8967,14.5382,0
ugv_edf_1,unknown,0,1772559326441734238,302.062,1.77256e+09,sunny,21.1602,1.94644,14.5225,0
ugv_edf_1,unknown,0,1772559326441734238,302.063,1.77256e+09,sunny,21.1602,1.94644,14.5225,0
ugv_edf_1,unknown,0,1772559326441734238,303.02,1.77256e+09,sunny,21.1097,1.96605,15.8037,0
ugv_edf_1,unknown,0,1772559326441734238,304.019,1.77256e+09,sunny,20.9951,1.80264,17.0273,0
ugv_edf_1,unknown,0,1772559326441734238,304.02,1.77256e+09,sunny,20.9951,1.80264,17.0273,0
ugv_edf_1,unknown,0,1772559326441734238,305.054,1.77256e+09,sunny,21.1592,1.77875,17.1944,0.0282695
ugv_edf_1,unknown,0,1772559326441734238,306.018,1.77256e+09,sunny,21.4949,1.98039,21.0969,0.0193993
