run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_1,unknown,0,1772559326441734238,51.222,1.77256e+09,uav1_HEARTBEAT_62,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,51.2652,1.77256e+09,ch1_HEARTBEAT_70,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,51.4529,1.77256e+09,uav3_HEARTBEAT_59,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,51.4624,1.77256e+09,ch0_HEARTBEAT_71,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,51.64,1.77256e+09,uav2_HEARTBEAT_69,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,51.6456,1.77256e+09,uav2_TP_0_64,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,51.6533,1.77256e+09,sink_gateway_ACK_uav2_TP_0_64,1.77256e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,52.2183,1.77256e+09,uav1_HEARTBEAT_63,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,52.2223,1.77256e+09,uav1_TP_1_32,1.77256e+09,sink_gateway,2,14,true
ugv_edf_1,unknown,0,1772559326441734238,52.2284,1.77256e+09,sink_gateway_ACK_uav1_TP_3_48,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,52.2285,1.77256e+09,sink_gateway_ACK_uav1_TP_1_32,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,52.261,1.77256e+09,ch1_HEARTBEAT_71,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,52.4547,1.77256e+09,uav3_HEARTBEAT_60,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,52.4615,1.77256e+09,ch0_HEARTBEAT_72,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,52.4977,1.77256e+09,uav3_TP_2_46,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,52.5039,1.77256e+09,sink_gateway_ACK_uav3_TP_2_46,1.77256e+09,uav3,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,53.2201,1.77256e+09,uav1_HEARTBEAT_64,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,53.2242,1.77256e+09,uav1_TP_0_22,1.77256e+09,sink_gateway,2,14,true
ugv_edf_1,unknown,0,1772559326441734238,53.2249,1.77256e+09,uav1_TP_2_44,1.77256e+09,sink_gateway,2,14,true
ugv_edf_1,unknown,0,1772559326441734238,53.2319,1.77256e+09,sink_gateway_ACK_uav1_TP_1_31,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,53.2347,1.77256e+09,sink_gateway_ACK_uav1_TP_0_22,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,53.2387,1.77256e+09,sink_gateway_ACK_uav1_TP_2_44,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,53.2643,1.77256e+09,ch1_HEARTBEAT_72,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,53.4546,1.77256e+09,uav3_HEARTBEAT_61,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,53.467,1.77256e+09,ch0_HEARTBEAT_73,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,53.643,1.77256e+09,uav2_HEARTBEAT_71,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,54.2239,1.77256e+09,uav1_HEARTBEAT_65,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,54.2648,1.77256e+09,ch1_HEARTBEAT_73,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,54.4619,1.77256e+09,ch0_HEARTBEAT_74,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,54.6422,1.77256e+09,uav2_HEARTBEAT_72,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,54.8494,1.77256e+09,uav2_TP_1_73,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,55.2626,1.77256e+09,ch1_HEARTBEAT_74,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,55.4614,1.77256e+09,ch0_HEARTBEAT_75,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,55.5118,1.77256e+09,ch0_STATUS_CH_76,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,56.2218,1.77256e+09,uav1_HEARTBEAT_67,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,56.2657,1.77256e+09,ch1_HEARTBEAT_76,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,56.4619,1.77256e+09,ch0_HEARTBEAT_77,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,56.6386,1.77256e+09,uav2_HEARTBEAT_79,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,57.2202,1.77256e+09,uav1_HEARTBEAT_68,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,57.2613,1.77256e+09,ch1_HEARTBEAT_77,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,57.6382,1.77256e+09,uav2_HEARTBEAT_80,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,58.2202,1.77256e+09,uav1_HEARTBEAT_69,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,58.2634,1.77256e+09,ch1_HEARTBEAT_78,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,58.4614,1.77256e+09,ch0_HEARTBEAT_79,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,58.6389,1.77256e+09,uav2_HEARTBEAT_81,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,59.4631,1.77256e+09,ch0_HEARTBEAT_80,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,59.6797,1.77256e+09,uav2_HEARTBEAT_82,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,60.2626,1.77256e+09,ch1_HEARTBEAT_80,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,60.2767,1.77256e+09,ch1_STATUS_CH_81,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,60.4626,1.77256e+09,ch0_HEARTBEAT_81,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,60.5121,1.77256e+09,ch0_STATUS_CH_82,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,60.6405,1.77256e+09,uav2_HEARTBEAT_83,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,61.3067,1.77256e+09,uav3_TP_0_63,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,61.3143,1.77256e+09,sink_gateway_ACK_uav3_TP_0_63,1.77256e+09,uav3,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,61.6394,1.77256e+09,uav2_HEARTBEAT_84,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,62.2688,1.77256e+09,ch1_HEARTBEAT_83,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,62.4546,1.77256e+09,uav3_HEARTBEAT_76,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,62.4618,1.77256e+09,ch0_HEARTBEAT_84,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,62.6405,1.77256e+09,uav2_HEARTBEAT_85,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,63.2628,1.77256e+09,ch1_HEARTBEAT_84,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,63.454,1.77256e+09,uav3_HEARTBEAT_77,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,63.4619,1.77256e+09,ch0_HEARTBEAT_85,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,64.2652,1.77256e+09,ch1_HEARTBEAT_85,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,64.4562,1.77256e+09,uav3_HEARTBEAT_78,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,64.4643,1.77256e+09,ch0_HEARTBEAT_86,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,64.6403,1.77256e+09,uav2_HEARTBEAT_89,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,65.2668,1.77256e+09,ch1_HEARTBEAT_86,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,65.2771,1.77256e+09,ch1_STATUS_CH_87,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,65.454,1.77256e+09,uav3_HEARTBEAT_79,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,65.4621,1.77256e+09,ch0_HEARTBEAT_87,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,66.1482,1.77256e+09,uav2_TP_0_87,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,66.1522,1.77256e+09,uav2_TP_0_86,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,66.1621,1.77256e+09,sink_gateway_ACK_uav2_TP_0_87,1.77256e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,66.263,1.77256e+09,ch1_HEARTBEAT_88,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,66.4545,1.77256e+09,uav3_HEARTBEAT_80,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,66.4626,1.77256e+09,ch0_HEARTBEAT_89,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,66.5013,1.77256e+09,uav3_TP_0_62,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,66.5099,1.77256e+09,sink_gateway_ACK_uav3_TP_0_62,1.77256e+09,uav3,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,66.6584,1.77256e+09,uav2_HEARTBEAT_91,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,67.2635,1.77256e+09,ch1_HEARTBEAT_89,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,67.46,1.77256e+09,uav3_HEARTBEAT_81,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,67.4618,1.77256e+09,ch0_HEARTBEAT_90,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,67.5381,1.77256e+09,uav3_TP_0_64,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,67.5509,1.77256e+09,sink_gateway_ACK_uav3_TP_0_64,1.77256e+09,uav3,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,68.2628,1.77256e+09,ch1_HEARTBEAT_90,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,68.4526,1.77256e+09,uav3_HEARTBEAT_82,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,68.4621,1.77256e+09,ch0_HEARTBEAT_91,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,68.6464,1.77256e+09,uav2_HEARTBEAT_93,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,69.264,1.77256e+09,ch1_HEARTBEAT_91,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,69.4649,1.77256e+09,ch0_HEARTBEAT_92,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,69.6398,1.77256e+09,uav2_HEARTBEAT_94,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,70.2617,1.77256e+09,ch1_HEARTBEAT_92,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,70.2782,1.77256e+09,ch1_STATUS_CH_93,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,70.4641,1.77256e+09,ch0_HEARTBEAT_93,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,70.5122,1.77256e+09,ch0_STATUS_CH_94,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,70.6394,1.77256e+09,uav2_HEARTBEAT_95,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,70.6477,1.77256e+09,uav2_TP_1_96,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,70.6528,1.77256e+09,sink_gateway_ACK_uav2_TP_1_96,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,71.2648,1.77256e+09,ch1_HEARTBEAT_94,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,71.5108,1.77256e+09,ch0_HEARTBEAT_95,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,72.2648,1.77256e+09,ch1_HEARTBEAT_95,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,72.464,1.77256e+09,ch0_HEARTBEAT_96,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,73.4643,1.77256e+09,ch0_HEARTBEAT_97,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,73.6411,1.77256e+09,uav2_HEARTBEAT_102,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,73.6504,1.77256e+09,uav2_TP_2_98,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,73.6515,1.77256e+09,uav2_TP_1_97,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,73.6585,1.77256e+09,sink_gateway_ACK_uav2_TP_2_98,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,73.6595,1.77256e+09,sink_gateway_ACK_uav2_TP_1_97,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,74.3161,1.77256e+09,ch1_HEARTBEAT_97,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,74.4618,1.77256e+09,ch0_HEARTBEAT_98,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,74.6378,1.77256e+09,uav2_HEARTBEAT_103,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,75.2616,1.77256e+09,ch1_HEARTBEAT_98,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,75.2759,1.77256e+09,ch1_STATUS_CH_99,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,75.4625,1.77256e+09,ch0_HEARTBEAT_99,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,75.5126,1.77256e+09,ch0_STATUS_CH_100,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,75.6395,1.77256e+09,uav2_HEARTBEAT_104,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,76.264,1.77256e+09,ch1_HEARTBEAT_100,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,76.4619,1.77256e+09,ch0_HEARTBEAT_101,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,76.6397,1.77256e+09,uav2_HEARTBEAT_105,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,76.6515,1.77256e+09,uav2_TP_2_99,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,76.6568,1.77256e+09,sink_gateway_ACK_uav2_TP_2_99,1.77256e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,77.2632,1.77256e+09,ch1_HEARTBEAT_101,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,77.4641,1.77256e+09,ch0_HEARTBEAT_102,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,77.6433,1.77256e+09,uav2_HEARTBEAT_106,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,78.2633,1.77256e+09,ch1_HEARTBEAT_102,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,78.4623,1.77256e+09,ch0_HEARTBEAT_103,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,78.6421,1.77256e+09,uav2_HEARTBEAT_107,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,79.2474,1.77256e+09,uav2_TP_0_108,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,79.2475,1.77256e+09,uav2_TP_0_109,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,79.2623,1.77256e+09,sink_gateway_ACK_uav2_TP_0_108,1.77256e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,79.2624,1.77256e+09,sink_gateway_ACK_uav2_TP_0_109,1.77256e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,79.2622,1.77256e+09,ch1_HEARTBEAT_103,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,79.4629,1.77256e+09,ch0_HEARTBEAT_104,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,79.6394,1.77256e+09,uav2_HEARTBEAT_110,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,80.2617,1.77256e+09,ch1_HEARTBEAT_104,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,80.2766,1.77256e+09,ch1_STATUS_CH_105,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,80.4632,1.77256e+09,ch0_HEARTBEAT_105,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,80.512,1.77256e+09,ch0_STATUS_CH_106,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,80.6393,1.77256e+09,uav2_HEARTBEAT_111,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,81.2657,1.77256e+09,ch1_HEARTBEAT_106,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,81.4531,1.77256e+09,uav3_HEARTBEAT_97,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,81.4621,1.77256e+09,ch0_HEARTBEAT_107,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,81.5058,1.77256e+09,uav3_TP_2_89,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,81.5063,1.77256e+09,uav3_TP_2_90,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,81.6397,1.77256e+09,uav2_HEARTBEAT_112,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,82.2612,1.77256e+09,ch1_HEARTBEAT_107,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,82.4523,1.77256e+09,uav3_HEARTBEAT_98,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,82.4634,1.77256e+09,ch0_HEARTBEAT_108,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,82.6405,1.77256e+09,uav2_HEARTBEAT_113,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,82.9992,1.77256e+09,sink_gateway_ACK_uav3_TP_2_90,1.77256e+09,uav3,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,83.0013,1.77256e+09,sink_gateway_ACK_uav3_TP_2_89,1.77256e+09,uav3,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,83.262,1.77256e+09,ch1_HEARTBEAT_108,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,83.4533,1.77256e+09,uav3_HEARTBEAT_99,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,83.4667,1.77256e+09,ch0_HEARTBEAT_109,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,83.6395,1.77256e+09,uav2_HEARTBEAT_114,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,84.2675,1.77256e+09,ch1_HEARTBEAT_109,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,84.4551,1.77256e+09,uav3_HEARTBEAT_100,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,84.4628,1.77256e+09,ch0_HEARTBEAT_110,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,84.6418,1.77256e+09,uav2_HEARTBEAT_115,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,85.2645,1.77256e+09,ch1_HEARTBEAT_110,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,85.277,1.77256e+09,ch1_STATUS_CH_111,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,85.4568,1.77256e+09,uav3_HEARTBEAT_101,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,85.4625,1.77256e+09,ch0_HEARTBEAT_111,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,85.5121,1.77256e+09,ch0_STATUS_CH_112,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,85.6391,1.77256e+09,uav2_HEARTBEAT_116,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,86.2624,1.77256e+09,ch1_HEARTBEAT_112,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,86.451,1.77256e+09,uav2_TP_1_117,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,86.4607,1.77256e+09,sink_gateway_ACK_uav2_TP_1_117,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,86.4529,1.77256e+09,uav2_TP_1_118,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,86.4624,1.77256e+09,ch0_HEARTBEAT_113,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,86.4625,1.77256e+09,uav3_HEARTBEAT_102,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,86.4645,1.77256e+09,sink_gateway_ACK_uav2_TP_1_118,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,86.6408,1.77256e+09,uav2_HEARTBEAT_119,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,87.264,1.77256e+09,ch1_HEARTBEAT_113,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,87.4543,1.77256e+09,uav3_HEARTBEAT_103,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,87.4671,1.77256e+09,ch0_HEARTBEAT_114,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,88.2507,1.77256e+09,uav2_TP_2_121,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,88.2564,1.77256e+09,sink_gateway_ACK_uav2_TP_2_121,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,88.2615,1.77256e+09,ch1_HEARTBEAT_114,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,88.4598,1.77256e+09,uav3_HEARTBEAT_104,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,88.462,1.77256e+09,ch0_HEARTBEAT_115,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,88.6381,1.77256e+09,uav2_HEARTBEAT_123,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,89.3221,1.77256e+09,ch1_HEARTBEAT_115,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,89.457,1.77256e+09,uav3_HEARTBEAT_105,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,89.4625,1.77256e+09,ch0_HEARTBEAT_116,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,89.6439,1.77256e+09,uav2_HEARTBEAT_124,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,89.6524,1.77256e+09,uav2_TP_2_120,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,89.6555,1.77256e+09,sink_gateway_ACK_uav2_TP_2_120,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,90.3312,1.77256e+09,ch1_HEARTBEAT_116,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,90.3335,1.77256e+09,ch1_STATUS_CH_117,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,90.4621,1.77256e+09,ch0_HEARTBEAT_117,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,90.5123,1.77256e+09,ch0_STATUS_CH_118,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,90.6399,1.77256e+09,uav2_HEARTBEAT_125,1.77256e+09,sink_gateway,3,0,true
