run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_1,unknown,0,1772356230033572249,23.1295,1.77236e+09,ch0,1,0,97.3876,true,139.114,57.6785,80,0.29209
ugv_edf_1,unknown,0,1772356230033572249,23.1295,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,24.1293,1.77236e+09,uav1,0,0,96.8981,false,-202.597,771.718,0,0.232525
ugv_edf_1,unknown,0,1772356230033572249,24.1293,1.77236e+09,uav3,0,0,97.8521,false,221.55,252.286,0,0.232525
ugv_edf_1,unknown,0,1772356230033572249,24.1293,1.77236e+09,ch1,1,0,97.1351,true,399.457,-235.384,80,0.29095
ugv_edf_1,unknown,0,1772356230033572249,24.1293,1.77236e+09,ugv_1,2,0,100,true,152.496,-50.3172,0,0
ugv_edf_1,unknown,0,1772356230033572249,24.1293,1.77236e+09,uav2,0,0,97.8521,false,345.191,-233.433,0,0.232525
ugv_edf_1,unknown,0,1772356230033572249,24.1293,1.77236e+09,ch0,1,0,97.1351,true,139.114,57.6785,80,0.29095
ugv_edf_1,unknown,0,1772356230033572249,24.1293,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,24.1294,1.77236e+09,uav1,0,0,96.8981,false,-202.597,771.718,0,0.232525
ugv_edf_1,unknown,0,1772356230033572249,24.1294,1.77236e+09,uav3,0,0,97.8521,false,221.55,252.286,0,0.232525
ugv_edf_1,unknown,0,1772356230033572249,24.1294,1.77236e+09,ch1,1,0,97.1351,true,399.457,-235.384,80,0.29095
ugv_edf_1,unknown,0,1772356230033572249,24.1294,1.77236e+09,ugv_1,2,0,100,true,152.496,-50.3172,0,0
ugv_edf_1,unknown,0,1772356230033572249,24.1294,1.77236e+09,uav2,0,0,97.8521,false,345.191,-233.433,0,0.232525
ugv_edf_1,unknown,0,1772356230033572249,24.1294,1.77236e+09,ch0,1,0,97.1351,true,139.114,57.6785,80,0.29095
ugv_edf_1,unknown,0,1772356230033572249,24.1294,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,25.1291,1.77236e+09,uav1,0,0,96.5975,false,-286.746,804.513,0,0.231461
ugv_edf_1,unknown,0,1772356230033572249,25.1291,1.77236e+09,uav3,0,0,97.5516,false,271.395,327.742,0,0.231461
ugv_edf_1,unknown,0,1772356230033572249,25.1291,1.77236e+09,ch1,1,0,96.8837,true,399.457,-235.384,80,0.289619
ugv_edf_1,unknown,0,1772356230033572249,25.1291,1.77236e+09,ugv_1,2,0,100,true,167.03,-55.113,0,0
ugv_edf_1,unknown,0,1772356230033572249,25.1291,1.77236e+09,uav2,0,0,97.5516,false,276.887,-173.081,0,0.231461
ugv_edf_1,unknown,0,1772356230033572249,25.1291,1.77236e+09,ch0,1,0,96.8837,true,139.114,57.6785,80,0.289619
ugv_edf_1,unknown,0,1772356230033572249,25.1291,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,26.1297,1.77236e+09,uav1,0,0,96.3003,false,-371.069,837.375,0,0.228892
ugv_edf_1,unknown,0,1772356230033572249,26.1297,1.77236e+09,uav3,0,0,97.2543,false,321.25,403.213,0,0.228892
ugv_edf_1,unknown,0,1772356230033572249,26.1297,1.77236e+09,ch1,1,0,96.6351,true,399.457,-235.384,80,0.286404
ugv_edf_1,unknown,0,1772356230033572249,26.1297,1.77236e+09,ugv_1,2,0,100,true,181.569,-59.9103,0,0
ugv_edf_1,unknown,0,1772356230033572249,26.1297,1.77236e+09,uav2,0,0,97.2543,false,209.602,-113.63,0,0.228892
ugv_edf_1,unknown,0,1772356230033572249,26.1297,1.77236e+09,ch0,1,0,96.6351,true,139.114,57.6785,80,0.286404
ugv_edf_1,unknown,0,1772356230033572249,26.1297,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,26.1299,1.77236e+09,uav1,0,0,96.3003,false,-371.069,837.375,0,0.228892
ugv_edf_1,unknown,0,1772356230033572249,26.1299,1.77236e+09,uav3,0,0,97.2543,false,321.25,403.213,0,0.228892
ugv_edf_1,unknown,0,1772356230033572249,26.1299,1.77236e+09,ch1,1,0,96.6351,true,399.457,-235.384,80,0.286404
ugv_edf_1,unknown,0,1772356230033572249,26.1299,1.77236e+09,ugv_1,2,0,100,true,181.569,-59.9103,0,0
ugv_edf_1,unknown,0,1772356230033572249,26.1299,1.77236e+09,uav2,0,0,97.2543,false,209.602,-113.63,0,0.228892
ugv_edf_1,unknown,0,1772356230033572249,26.1299,1.77236e+09,ch0,1,0,96.6351,true,139.114,57.6785,80,0.286404
ugv_edf_1,unknown,0,1772356230033572249,26.1299,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,27.1373,1.77236e+09,uav1,0,0,96.0022,false,-458.234,871.345,0,0.229509
ugv_edf_1,unknown,0,1772356230033572249,27.1373,1.77236e+09,uav3,0,0,96.9562,false,355.533,371.812,0,0.229509
ugv_edf_1,unknown,0,1772356230033572249,27.1373,1.77236e+09,ch1,1,0,96.3858,true,399.457,-235.384,80,0.287176
ugv_edf_1,unknown,0,1772356230033572249,27.1373,1.77236e+09,ugv_1,2,0,100,true,196.108,-64.7074,0,0
ugv_edf_1,unknown,0,1772356230033572249,27.1373,1.77236e+09,uav2,0,0,96.9562,false,141.046,-53.0553,0,0.229509
ugv_edf_1,unknown,0,1772356230033572249,27.1373,1.77236e+09,ch0,1,0,96.3858,true,139.114,57.6785,80,0.287176
ugv_edf_1,unknown,0,1772356230033572249,27.1373,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,28.1303,1.77236e+09,uav1,0,0,95.7035,false,-539.505,903.018,0,0.229999
ugv_edf_1,unknown,0,1772356230033572249,28.1303,1.77236e+09,uav3,0,0,96.6575,false,393.416,289.115,0,0.229999
ugv_edf_1,unknown,0,1772356230033572249,28.1303,1.77236e+09,ch1,1,0,96.136,true,399.457,-235.384,80,0.28779
ugv_edf_1,unknown,0,1772356230033572249,28.1303,1.77236e+09,ugv_1,2,0,100,true,210.736,-69.534,0,0
ugv_edf_1,unknown,0,1772356230033572249,28.1303,1.77236e+09,uav2,0,0,96.6575,false,81,0,0,0.229999
ugv_edf_1,unknown,0,1772356230033572249,28.1303,1.77236e+09,ch0,1,0,96.136,true,139.114,57.6785,80,0.28779
ugv_edf_1,unknown,0,1772356230033572249,28.1303,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,28.1305,1.77236e+09,uav1,0,0,95.7035,false,-539.505,903.018,0,0.229999
ugv_edf_1,unknown,0,1772356230033572249,28.1305,1.77236e+09,uav3,0,0,96.6575,false,393.416,289.115,0,0.229999
ugv_edf_1,unknown,0,1772356230033572249,28.1305,1.77236e+09,ch1,1,0,96.136,true,399.457,-235.384,80,0.28779
ugv_edf_1,unknown,0,1772356230033572249,28.1305,1.77236e+09,ugv_1,2,0,100,true,210.736,-69.534,0,0
ugv_edf_1,unknown,0,1772356230033572249,28.1305,1.77236e+09,uav2,0,0,96.6575,false,81,0,0,0.229999
ugv_edf_1,unknown,0,1772356230033572249,28.1305,1.77236e+09,ch0,1,0,96.136,true,139.114,57.6785,80,0.28779
ugv_edf_1,unknown,0,1772356230033572249,28.1305,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,29.1292,1.77236e+09,uav1,0,0,95.4064,false,-623.894,935.906,0,0.22875
ugv_edf_1,unknown,0,1772356230033572249,29.1292,1.77236e+09,uav3,0,0,96.3605,false,430.903,207.284,0,0.22875
ugv_edf_1,unknown,0,1772356230033572249,29.1292,1.77236e+09,ch1,1,0,95.8875,true,399.457,-235.384,80,0.286227
ugv_edf_1,unknown,0,1772356230033572249,29.1292,1.77236e+09,ugv_1,2,0,100,true,225.147,-74.2889,0,0
ugv_edf_1,unknown,0,1772356230033572249,29.1292,1.77236e+09,uav2,0,0,96.3605,false,10,-20,0,0.22875
ugv_edf_1,unknown,0,1772356230033572249,29.1292,1.77236e+09,ch0,1,0,95.8875,true,139.114,57.6785,80,0.286227
ugv_edf_1,unknown,0,1772356230033572249,29.1292,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,30.1293,1.77236e+09,uav1,0,0,95.1106,false,-707.839,968.621,0,0.227757
ugv_edf_1,unknown,0,1772356230033572249,30.1293,1.77236e+09,uav3,0,0,96.0647,false,468.511,125.188,0,0.227757
ugv_edf_1,unknown,0,1772356230033572249,30.1293,1.77236e+09,ch1,1,0,95.6401,true,399.457,-235.384,80,0.284985
ugv_edf_1,unknown,0,1772356230033572249,30.1293,1.77236e+09,ugv_1,2,0,100,true,239.691,-79.088,0,0
ugv_edf_1,unknown,0,1772356230033572249,30.1293,1.77236e+09,uav2,0,0,96.0647,false,82.779,-73.3976,0,0.227757
ugv_edf_1,unknown,0,1772356230033572249,30.1293,1.77236e+09,ch0,1,0,95.6401,true,139.114,57.6785,80,0.284985
ugv_edf_1,unknown,0,1772356230033572249,30.1293,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,30.1294,1.77236e+09,uav1,0,0,95.1106,false,-707.839,968.621,0,0.227757
ugv_edf_1,unknown,0,1772356230033572249,30.1294,1.77236e+09,uav3,0,0,96.0647,false,468.511,125.188,0,0.227757
ugv_edf_1,unknown,0,1772356230033572249,30.1294,1.77236e+09,ch1,1,0,95.6401,true,399.457,-235.384,80,0.284985
ugv_edf_1,unknown,0,1772356230033572249,30.1294,1.77236e+09,ugv_1,2,0,100,true,239.691,-79.088,0,0
ugv_edf_1,unknown,0,1772356230033572249,30.1294,1.77236e+09,uav2,0,0,96.0647,false,82.779,-73.3976,0,0.227757
ugv_edf_1,unknown,0,1772356230033572249,30.1294,1.77236e+09,ch0,1,0,95.6401,true,139.114,57.6785,80,0.284985
ugv_edf_1,unknown,0,1772356230033572249,30.1294,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,31.1398,1.77236e+09,uav1,0,0,94.8132,false,-756.171,951.234,0,0.229013
ugv_edf_1,unknown,0,1772356230033572249,31.1398,1.77236e+09,uav3,0,0,95.7672,false,506.122,43.0841,0,0.229013
ugv_edf_1,unknown,0,1772356230033572249,31.1398,1.77236e+09,ch1,1,0,95.3914,true,399.457,-235.384,80,0.286556
ugv_edf_1,unknown,0,1772356230033572249,31.1398,1.77236e+09,ugv_1,2,0,100,true,254.208,-83.8779,0,0
ugv_edf_1,unknown,0,1772356230033572249,31.1398,1.77236e+09,uav2,0,0,95.7672,false,156.859,-127.75,0,0.229013
ugv_edf_1,unknown,0,1772356230033572249,31.1398,1.77236e+09,ch0,1,0,95.3914,true,139.114,57.6785,80,0.286556
ugv_edf_1,unknown,0,1772356230033572249,31.1398,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,32.1444,1.77236e+09,uav1,0,0,94.5172,false,-759.131,860.881,0,0.227919
ugv_edf_1,unknown,0,1772356230033572249,32.1444,1.77236e+09,uav3,0,0,95.4712,false,543.776,-39.1136,0,0.227919
ugv_edf_1,unknown,0,1772356230033572249,32.1444,1.77236e+09,ch1,1,0,95.1438,true,399.457,-235.384,80,0.285187
ugv_edf_1,unknown,0,1772356230033572249,32.1444,1.77236e+09,ugv_1,2,0,100,true,268.731,-88.6699,0,0
ugv_edf_1,unknown,0,1772356230033572249,32.1444,1.77236e+09,uav2,0,0,95.4712,false,228.552,-180.35,0,0.227919
ugv_edf_1,unknown,0,1772356230033572249,32.1444,1.77236e+09,ch0,1,0,95.1438,true,139.114,57.6785,80,0.285187
ugv_edf_1,unknown,0,1772356230033572249,32.1444,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,32.1446,1.77236e+09,uav1,0,0,94.5172,false,-759.131,860.881,0,0.227919
ugv_edf_1,unknown,0,1772356230033572249,32.1446,1.77236e+09,uav3,0,0,95.4712,false,543.776,-39.1136,0,0.227919
ugv_edf_1,unknown,0,1772356230033572249,32.1446,1.77236e+09,ch1,1,0,95.1438,true,399.457,-235.384,80,0.285187
ugv_edf_1,unknown,0,1772356230033572249,32.1446,1.77236e+09,ugv_1,2,0,100,true,268.731,-88.6699,0,0
ugv_edf_1,unknown,0,1772356230033572249,32.1446,1.77236e+09,uav2,0,0,95.4712,false,228.552,-180.35,0,0.227919
ugv_edf_1,unknown,0,1772356230033572249,32.1446,1.77236e+09,ch0,1,0,95.1438,true,139.114,57.6785,80,0.285187
ugv_edf_1,unknown,0,1772356230033572249,32.1446,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,33.1292,1.77236e+09,uav1,0,0,94.2216,false,-762.093,770.443,0,0.227648
ugv_edf_1,unknown,0,1772356230033572249,33.1292,1.77236e+09,uav3,0,0,95.1756,false,581.445,-121.343,0,0.227648
ugv_edf_1,unknown,0,1772356230033572249,33.1292,1.77236e+09,ch1,1,0,94.8965,true,399.457,-235.384,80,0.284848
ugv_edf_1,unknown,0,1772356230033572249,33.1292,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,33.1292,1.77236e+09,uav2,0,0,95.1756,false,302.542,-234.637,0,0.227648
ugv_edf_1,unknown,0,1772356230033572249,33.1292,1.77236e+09,ch0,1,0,94.8965,true,139.114,57.6785,80,0.284848
ugv_edf_1,unknown,0,1772356230033572249,33.1292,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,34.1302,1.77236e+09,uav1,0,0,93.9254,false,-765.048,680.21,0,0.228049
ugv_edf_1,unknown,0,1772356230033572249,34.1302,1.77236e+09,uav3,0,0,94.8794,false,620.834,-207.327,0,0.228049
ugv_edf_1,unknown,0,1772356230033572249,34.1302,1.77236e+09,ch1,1,0,94.6489,true,399.457,-235.384,80,0.28535
ugv_edf_1,unknown,0,1772356230033572249,34.1302,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,34.1302,1.77236e+09,uav2,0,0,94.8794,false,374.347,-287.32,0,0.228049
ugv_edf_1,unknown,0,1772356230033572249,34.1302,1.77236e+09,ch0,1,0,94.6489,true,139.114,57.6785,80,0.28535
ugv_edf_1,unknown,0,1772356230033572249,34.1302,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,34.1303,1.77236e+09,uav1,0,0,93.9254,false,-765.048,680.21,0,0.228049
ugv_edf_1,unknown,0,1772356230033572249,34.1303,1.77236e+09,uav3,0,0,94.8794,false,620.834,-207.327,0,0.228049
ugv_edf_1,unknown,0,1772356230033572249,34.1303,1.77236e+09,ch1,1,0,94.6489,true,399.457,-235.384,80,0.28535
ugv_edf_1,unknown,0,1772356230033572249,34.1303,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,34.1303,1.77236e+09,uav2,0,0,94.8794,false,374.347,-287.32,0,0.228049
ugv_edf_1,unknown,0,1772356230033572249,34.1303,1.77236e+09,ch0,1,0,94.6489,true,139.114,57.6785,80,0.28535
ugv_edf_1,unknown,0,1772356230033572249,34.1303,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,35.131,1.77236e+09,uav1,0,0,93.631,false,-768.01,589.803,0,0.22672
ugv_edf_1,unknown,0,1772356230033572249,35.131,1.77236e+09,uav3,0,0,94.585,false,656.712,-285.645,0,0.22672
ugv_edf_1,unknown,0,1772356230033572249,35.131,1.77236e+09,ch1,1,0,94.4026,true,399.457,-235.384,80,0.283686
ugv_edf_1,unknown,0,1772356230033572249,35.131,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,35.131,1.77236e+09,uav2,0,0,94.585,false,447.264,-340.818,0,0.22672
ugv_edf_1,unknown,0,1772356230033572249,35.131,1.77236e+09,ch0,1,0,94.4026,true,139.114,57.6785,80,0.283686
ugv_edf_1,unknown,0,1772356230033572249,35.131,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,36.1436,1.77236e+09,uav1,0,0,93.3354,false,-770.98,499.111,0,0.227558
ugv_edf_1,unknown,0,1772356230033572249,36.1436,1.77236e+09,uav3,0,0,94.2894,false,694.91,-369.029,0,0.227558
ugv_edf_1,unknown,0,1772356230033572249,36.1436,1.77236e+09,ch1,1,0,94.1554,true,399.457,-235.384,80,0.284735
ugv_edf_1,unknown,0,1772356230033572249,36.1436,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,36.1436,1.77236e+09,uav2,0,0,94.2894,false,520.063,-394.231,0,0.227558
ugv_edf_1,unknown,0,1772356230033572249,36.1436,1.77236e+09,ch0,1,0,94.1554,true,139.114,57.6785,80,0.284735
ugv_edf_1,unknown,0,1772356230033572249,36.1436,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,36.1453,1.77236e+09,uav1,0,0,93.3354,false,-770.98,499.111,0,0.227558
ugv_edf_1,unknown,0,1772356230033572249,36.1453,1.77236e+09,uav3,0,0,94.2894,false,694.91,-369.029,0,0.227558
ugv_edf_1,unknown,0,1772356230033572249,36.1453,1.77236e+09,ch1,1,0,94.1554,true,399.457,-235.384,80,0.284735
ugv_edf_1,unknown,0,1772356230033572249,36.1453,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,36.1453,1.77236e+09,uav2,0,0,94.2894,false,520.063,-394.231,0,0.227558
ugv_edf_1,unknown,0,1772356230033572249,36.1453,1.77236e+09,ch0,1,0,94.1554,true,139.114,57.6785,80,0.284735
ugv_edf_1,unknown,0,1772356230033572249,36.1453,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,37.1479,1.77236e+09,uav1,0,0,93.0387,false,-773.999,406.944,0,0.228455
ugv_edf_1,unknown,0,1772356230033572249,37.1479,1.77236e+09,uav3,0,0,93.9928,false,732.017,-450.033,0,0.228455
ugv_edf_1,unknown,0,1772356230033572249,37.1479,1.77236e+09,ch1,1,0,93.9073,true,399.457,-235.384,80,0.285857
ugv_edf_1,unknown,0,1772356230033572249,37.1479,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,37.1479,1.77236e+09,uav2,0,0,93.9928,false,534.022,-400.279,0,0.228455
ugv_edf_1,unknown,0,1772356230033572249,37.1479,1.77236e+09,ch0,1,0,93.9073,true,139.114,57.6785,80,0.285857
ugv_edf_1,unknown,0,1772356230033572249,37.1479,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,38.131,1.77236e+09,uav1,0,0,92.7415,false,-776.894,318.564,0,0.228877
ugv_edf_1,unknown,0,1772356230033572249,38.131,1.77236e+09,uav3,0,0,93.6955,false,769.679,-532.247,0,0.228877
ugv_edf_1,unknown,0,1772356230033572249,38.131,1.77236e+09,ch1,1,0,93.6587,true,399.457,-235.384,80,0.286385
ugv_edf_1,unknown,0,1772356230033572249,38.131,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,38.131,1.77236e+09,uav2,0,0,93.6955,false,466.752,-340.841,0,0.228877
ugv_edf_1,unknown,0,1772356230033572249,38.131,1.77236e+09,ch0,1,0,93.6587,true,139.114,57.6785,80,0.286385
ugv_edf_1,unknown,0,1772356230033572249,38.131,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,38.1312,1.77236e+09,uav1,0,0,92.7415,false,-776.894,318.564,0,0.228877
ugv_edf_1,unknown,0,1772356230033572249,38.1312,1.77236e+09,uav3,0,0,93.6955,false,769.679,-532.247,0,0.228877
ugv_edf_1,unknown,0,1772356230033572249,38.1312,1.77236e+09,ch1,1,0,93.6587,true,399.457,-235.384,80,0.286385
ugv_edf_1,unknown,0,1772356230033572249,38.1312,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,38.1312,1.77236e+09,uav2,0,0,93.6955,false,466.752,-340.841,0,0.228877
ugv_edf_1,unknown,0,1772356230033572249,38.1312,1.77236e+09,ch0,1,0,93.6587,true,139.114,57.6785,80,0.286385
ugv_edf_1,unknown,0,1772356230033572249,38.1312,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,39.1341,1.77236e+09,uav1,0,0,92.4457,false,-779.853,228.197,0,0.227731
ugv_edf_1,unknown,0,1772356230033572249,39.1341,1.77236e+09,uav3,0,0,93.3998,false,807.296,-614.363,0,0.227731
ugv_edf_1,unknown,0,1772356230033572249,39.1341,1.77236e+09,ch1,1,0,93.4113,true,399.457,-235.384,80,0.284952
ugv_edf_1,unknown,0,1772356230033572249,39.1341,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,39.1341,1.77236e+09,uav2,0,0,93.3998,false,399.405,-281.335,0,0.227731
ugv_edf_1,unknown,0,1772356230033572249,39.1341,1.77236e+09,ch0,1,0,93.4113,true,139.114,57.6785,80,0.284952
ugv_edf_1,unknown,0,1772356230033572249,39.1341,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,40.1297,1.77236e+09,uav1,0,0,92.1507,false,-782.804,138.118,0,0.22721
ugv_edf_1,unknown,0,1772356230033572249,40.1297,1.77236e+09,uav3,0,0,93.1047,false,844.972,-696.607,0,0.22721
ugv_edf_1,unknown,0,1772356230033572249,40.1297,1.77236e+09,ch1,1,0,93.1646,true,399.457,-235.384,80,0.2843
ugv_edf_1,unknown,0,1772356230033572249,40.1297,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,40.1297,1.77236e+09,uav2,0,0,93.1047,false,331.646,-221.465,0,0.22721
ugv_edf_1,unknown,0,1772356230033572249,40.1297,1.77236e+09,ch0,1,0,93.1646,true,139.114,57.6785,80,0.2843
ugv_edf_1,unknown,0,1772356230033572249,40.1297,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,40.1299,1.77236e+09,uav1,0,0,92.1507,false,-782.804,138.118,0,0.22721
ugv_edf_1,unknown,0,1772356230033572249,40.1299,1.77236e+09,uav3,0,0,93.1047,false,844.972,-696.607,0,0.22721
ugv_edf_1,unknown,0,1772356230033572249,40.1299,1.77236e+09,ch1,1,0,93.1646,true,399.457,-235.384,80,0.2843
ugv_edf_1,unknown,0,1772356230033572249,40.1299,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,40.1299,1.77236e+09,uav2,0,0,93.1047,false,331.646,-221.465,0,0.22721
ugv_edf_1,unknown,0,1772356230033572249,40.1299,1.77236e+09,ch0,1,0,93.1646,true,139.114,57.6785,80,0.2843
ugv_edf_1,unknown,0,1772356230033572249,40.1299,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,41.1307,1.77236e+09,uav1,0,0,91.8548,false,-785.771,47.5374,0,0.227838
ugv_edf_1,unknown,0,1772356230033572249,41.1307,1.77236e+09,uav3,0,0,92.8088,false,882.65,-778.856,0,0.227838
ugv_edf_1,unknown,0,1772356230033572249,41.1307,1.77236e+09,ch1,1,0,92.9171,true,399.457,-235.384,80,0.285085
ugv_edf_1,unknown,0,1772356230033572249,41.1307,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,41.1307,1.77236e+09,uav2,0,0,92.8088,false,263.955,-161.654,0,0.227838
ugv_edf_1,unknown,0,1772356230033572249,41.1307,1.77236e+09,ch0,1,0,92.9171,true,139.114,57.6785,80,0.285085
ugv_edf_1,unknown,0,1772356230033572249,41.1307,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,42.1298,1.77236e+09,uav1,0,0,91.5586,false,-803.586,-21.8963,0,0.228024
ugv_edf_1,unknown,0,1772356230033572249,42.1298,1.77236e+09,uav3,0,0,92.5126,false,920.236,-860.905,0,0.228024
ugv_edf_1,unknown,0,1772356230033572249,42.1298,1.77236e+09,ch1,1,0,92.6694,true,399.457,-235.384,80,0.285318
ugv_edf_1,unknown,0,1772356230033572249,42.1298,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,42.1298,1.77236e+09,uav2,0,0,92.5126,false,195.154,-100.864,0,0.228024
ugv_edf_1,unknown,0,1772356230033572249,42.1298,1.77236e+09,ch0,1,0,92.6694,true,139.114,57.6785,80,0.285318
ugv_edf_1,unknown,0,1772356230033572249,42.1298,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,42.13,1.77236e+09,uav1,0,0,91.5586,false,-803.586,-21.8963,0,0.228024
ugv_edf_1,unknown,0,1772356230033572249,42.13,1.77236e+09,uav3,0,0,92.5126,false,920.236,-860.905,0,0.228024
ugv_edf_1,unknown,0,1772356230033572249,42.13,1.77236e+09,ch1,1,0,92.6694,true,399.457,-235.384,80,0.285318
ugv_edf_1,unknown,0,1772356230033572249,42.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,42.13,1.77236e+09,uav2,0,0,92.5126,false,195.154,-100.864,0,0.228024
ugv_edf_1,unknown,0,1772356230033572249,42.13,1.77236e+09,ch0,1,0,92.6694,true,139.114,57.6785,80,0.285318
ugv_edf_1,unknown,0,1772356230033572249,42.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,43.1309,1.77236e+09,uav1,0,0,91.263,false,-845.326,-102.166,0,0.227626
ugv_edf_1,unknown,0,1772356230033572249,43.1309,1.77236e+09,uav3,0,0,92.217,false,957.912,-943.149,0,0.227626
ugv_edf_1,unknown,0,1772356230033572249,43.1309,1.77236e+09,ch1,1,0,92.4222,true,399.457,-235.384,80,0.28482
ugv_edf_1,unknown,0,1772356230033572249,43.1309,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,43.1309,1.77236e+09,uav2,0,0,92.217,false,127.873,-41.4159,0,0.227626
ugv_edf_1,unknown,0,1772356230033572249,43.1309,1.77236e+09,ch0,1,0,92.4222,true,139.114,57.6785,80,0.28482
ugv_edf_1,unknown,0,1772356230033572249,43.1309,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,44.1325,1.77236e+09,uav1,0,0,90.9685,false,-806.617,-58.7894,0,0.226806
