run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_1,unknown,0,1772559326441734238,37.4614,1.77256e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,37.6347,1.77256e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,38.4623,1.77256e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,39.2429,1.77256e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,62
ugv_edf_1,unknown,0,1772559326441734238,39.2443,1.77256e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,142
ugv_edf_1,unknown,0,1772559326441734238,39.2444,1.77256e+09,uav2_TP_1_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,98
ugv_edf_1,unknown,0,1772559326441734238,39.2611,1.77256e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,39.4626,1.77256e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,40.2624,1.77256e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,40.2752,1.77256e+09,ch1_STATUS_CH_57,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,40.4633,1.77256e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,40.5125,1.77256e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,40.8457,1.77256e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,120
ugv_edf_1,unknown,0,1772559326441734238,41.4631,1.77256e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,41.6367,1.77256e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,43.2613,1.77256e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,43.4617,1.77256e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,43.6364,1.77256e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,44.2599,1.77256e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,44.635,1.77256e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,44.8989,1.77256e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,130
ugv_edf_1,unknown,0,1772559326441734238,44.899,1.77256e+09,uav3_TP_2_45,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,92
ugv_edf_1,unknown,0,1772559326441734238,44.8991,1.77256e+09,uav3_TP_2_46,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,185
ugv_edf_1,unknown,0,1772559326441734238,45.0244,1.77256e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,181
ugv_edf_1,unknown,0,1772559326441734238,45.0255,1.77256e+09,uav1_TP_0_21,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,87
ugv_edf_1,unknown,0,1772559326441734238,45.0256,1.77256e+09,uav1_TP_0_22,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,117
ugv_edf_1,unknown,0,1772559326441734238,45.0256,1.77256e+09,uav1_TP_1_30,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,159
ugv_edf_1,unknown,0,1772559326441734238,45.0268,1.77256e+09,uav1_TP_1_31,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,144
ugv_edf_1,unknown,0,1772559326441734238,45.0269,1.77256e+09,uav1_TP_1_32,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,183
ugv_edf_1,unknown,0,1772559326441734238,45.027,1.77256e+09,uav1_TP_2_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,199
ugv_edf_1,unknown,0,1772559326441734238,45.027,1.77256e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,148
ugv_edf_1,unknown,0,1772559326441734238,45.0271,1.77256e+09,uav1_TP_3_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,185
ugv_edf_1,unknown,0,1772559326441734238,45.0271,1.77256e+09,uav1_TP_3_49,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,199
ugv_edf_1,unknown,0,1772559326441734238,45.2181,1.77256e+09,uav1_HEARTBEAT_56,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,45.3085,1.77256e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,45.3086,1.77256e+09,ch1_STATUS_CH_63,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,45.4576,1.77256e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,45.6363,1.77256e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,46.2187,1.77256e+09,uav1_HEARTBEAT_57,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,46.2612,1.77256e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,46.4631,1.77256e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,47.2664,1.77256e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,47.4574,1.77256e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,47.4655,1.77256e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,47.6677,1.77256e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,47.6688,1.77256e+09,uav2_TP_0_63,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,105
ugv_edf_1,unknown,0,1772559326441734238,47.6698,1.77256e+09,uav2_TP_0_64,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,90
ugv_edf_1,unknown,0,1772559326441734238,47.6699,1.77256e+09,uav2_TP_0_65,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,173
ugv_edf_1,unknown,0,1772559326441734238,48.3047,1.77256e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,48.3072,1.77256e+09,uav1_HEARTBEAT_59,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,48.4526,1.77256e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,48.6357,1.77256e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,49.219,1.77256e+09,uav1_HEARTBEAT_60,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,49.2609,1.77256e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,49.4524,1.77256e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,50.2182,1.77256e+09,uav1_HEARTBEAT_61,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,50.2613,1.77256e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,50.2753,1.77256e+09,ch1_STATUS_CH_69,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,50.451,1.77256e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,50.4628,1.77256e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,50.513,1.77256e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,50.638,1.77256e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,51.2184,1.77256e+09,uav1_HEARTBEAT_62,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,51.6375,1.77256e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,52.2175,1.77256e+09,uav1_HEARTBEAT_63,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,52.4512,1.77256e+09,uav3_HEARTBEAT_60,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,52.6363,1.77256e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,53.2183,1.77256e+09,uav1_HEARTBEAT_64,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,53.2622,1.77256e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,53.4521,1.77256e+09,uav3_HEARTBEAT_61,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,53.4679,1.77256e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,54.2216,1.77256e+09,uav1_HEARTBEAT_65,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,54.2619,1.77256e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,54.4622,1.77256e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,54.6382,1.77256e+09,uav2_HEARTBEAT_72,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,54.8431,1.77256e+09,uav2_TP_1_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,102
ugv_edf_1,unknown,0,1772559326441734238,54.8434,1.77256e+09,uav2_TP_1_74,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,195
ugv_edf_1,unknown,0,1772559326441734238,54.8435,1.77256e+09,uav2_TP_1_75,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,162
ugv_edf_1,unknown,0,1772559326441734238,55.2177,1.77256e+09,uav1_HEARTBEAT_66,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,55.2604,1.77256e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,55.2752,1.77256e+09,ch1_STATUS_CH_75,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,55.4623,1.77256e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,55.5132,1.77256e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,29
ugv_edf_1,unknown,0,1772559326441734238,56.2189,1.77256e+09,uav1_HEARTBEAT_67,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,56.2622,1.77256e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,56.4622,1.77256e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,56.6355,1.77256e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,56.643,1.77256e+09,uav2_TP_2_77,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,64
ugv_edf_1,unknown,0,1772559326441734238,56.6431,1.77256e+09,uav2_TP_2_78,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,114
ugv_edf_1,unknown,0,1772559326441734238,57.2188,1.77256e+09,uav1_HEARTBEAT_68,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,57.2602,1.77256e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,57.463,1.77256e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,58.2185,1.77256e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,58.6353,1.77256e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,59.2625,1.77256e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,59.4642,1.77256e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,59.6702,1.77256e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,60.275,1.77256e+09,ch1_STATUS_CH_81,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,60.4638,1.77256e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,60.6372,1.77256e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,61.2951,1.77256e+09,uav3_TP_0_62,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,65
ugv_edf_1,unknown,0,1772559326441734238,61.2953,1.77256e+09,uav3_TP_0_63,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,65
ugv_edf_1,unknown,0,1772559326441734238,61.2971,1.77256e+09,uav3_TP_0_64,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,65
ugv_edf_1,unknown,0,1772559326441734238,61.2985,1.77256e+09,uav3_TP_1_69,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,185
ugv_edf_1,unknown,0,1772559326441734238,61.2987,1.77256e+09,uav3_TP_1_70,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,181
ugv_edf_1,unknown,0,1772559326441734238,61.2987,1.77256e+09,uav3_TP_1_71,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,81
ugv_edf_1,unknown,0,1772559326441734238,61.4515,1.77256e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,61.463,1.77256e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,61.6358,1.77256e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,62.2615,1.77256e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,62.4507,1.77256e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,62.4622,1.77256e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,63.4431,1.77256e+09,uav2_TP_0_86,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,91
ugv_edf_1,unknown,0,1772559326441734238,63.4432,1.77256e+09,uav2_TP_0_87,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,172
ugv_edf_1,unknown,0,1772559326441734238,63.4513,1.77256e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,63.4626,1.77256e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,63.6376,1.77256e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,64.2642,1.77256e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,64.4648,1.77256e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,64.6361,1.77256e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,65.2641,1.77256e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,65.2757,1.77256e+09,ch1_STATUS_CH_87,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,65.4519,1.77256e+09,uav3_HEARTBEAT_79,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,65.4626,1.77256e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,65.5194,1.77256e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,65.638,1.77256e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,66.26,1.77256e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,66.451,1.77256e+09,uav3_HEARTBEAT_80,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,66.6553,1.77256e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,67.2602,1.77256e+09,ch1_HEARTBEAT_89,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,67.4517,1.77256e+09,uav3_HEARTBEAT_81,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,67.4622,1.77256e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,67.6393,1.77256e+09,uav2_HEARTBEAT_92,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,68.2609,1.77256e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,68.4623,1.77256e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,68.6403,1.77256e+09,uav2_HEARTBEAT_93,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,69.2609,1.77256e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,69.4662,1.77256e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,69.6378,1.77256e+09,uav2_HEARTBEAT_94,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,70.5133,1.77256e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,70.6366,1.77256e+09,uav2_HEARTBEAT_95,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,70.6436,1.77256e+09,uav2_TP_1_96,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,73
ugv_edf_1,unknown,0,1772559326441734238,70.6443,1.77256e+09,uav2_TP_1_97,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,72
ugv_edf_1,unknown,0,1772559326441734238,71.2617,1.77256e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,71.5115,1.77256e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,72.2438,1.77256e+09,uav2_TP_2_98,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,158
ugv_edf_1,unknown,0,1772559326441734238,72.244,1.77256e+09,uav2_TP_2_99,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,121
ugv_edf_1,unknown,0,1772559326441734238,72.2618,1.77256e+09,ch1_HEARTBEAT_95,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,72.642,1.77256e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,73.3076,1.77256e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,73.4651,1.77256e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,74.6356,1.77256e+09,uav2_HEARTBEAT_103,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,75.6357,1.77256e+09,uav2_HEARTBEAT_104,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,76.2606,1.77256e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,76.4621,1.77256e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,77.2625,1.77256e+09,ch1_HEARTBEAT_101,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,77.4646,1.77256e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,77.6389,1.77256e+09,uav2_HEARTBEAT_106,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,78.2607,1.77256e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,78.4626,1.77256e+09,ch0_HEARTBEAT_103,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,78.6367,1.77256e+09,uav2_HEARTBEAT_107,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,79.2441,1.77256e+09,uav2_TP_0_108,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,66
ugv_edf_1,unknown,0,1772559326441734238,79.2443,1.77256e+09,uav2_TP_0_109,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,168
ugv_edf_1,unknown,0,1772559326441734238,79.2613,1.77256e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,79.4632,1.77256e+09,ch0_HEARTBEAT_104,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,80.6369,1.77256e+09,uav2_HEARTBEAT_111,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,81.2622,1.77256e+09,ch1_HEARTBEAT_106,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
