run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_1,unknown,0,1772559326441734238,20.0124,1.77256e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,8.51983,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,20.0124,1.77256e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.007093,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,20.0124,1.77256e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,22.012,1.77256e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,1.86442,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,22.012,1.77256e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,6.84608,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,22.012,1.77256e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.020373,1,1,19,30,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,22.012,1.77256e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,22.012,1.77256e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,22.012,1.77256e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.009456,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,22.012,1.77256e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,3.57405,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,22.012,1.77256e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.007419,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,22.012,1.77256e+09,ch1_STATUS_CH_33,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.3564,2,2,18,31,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,24.0114,1.77256e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.003535,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,24.0114,1.77256e+09,sink_gateway_ACK_uav2_TP_1_30,1,ACK,sink_gateway,uav2,1.77256e+09,1.77256e+09,true,8.79503,0,1,3,12,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,24.0114,1.77256e+09,uav2_TP_1_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,5.27022,3,3,13,174,false,,,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,24.0114,1.77256e+09,uav2_TP_1_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,24.0114,1.77256e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.30341,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,24.0114,1.77256e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,4.07041,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,24.0114,1.77256e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.007196,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,24.0114,1.77256e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,24.0114,1.77256e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,24.0114,1.77256e+09,uav2_TP_1_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,145,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,24.0114,1.77256e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,26.0115,1.77256e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.004076,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,26.0115,1.77256e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,26.0115,1.77256e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,26.0115,1.77256e+09,uav3_TP_1_25,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,166,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,26.0115,1.77256e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,138,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,26.0115,1.77256e+09,uav3_TP_0_20,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,125,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,26.0115,1.77256e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,192,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,26.0115,1.77256e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.005263,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,26.0115,1.77256e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,0.963346,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,26.0115,1.77256e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,26.0115,1.77256e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.017953,1,1,19,30,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,26.0115,1.77256e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,26.0115,1.77256e+09,uav2_TP_2_32,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,122,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,26.0115,1.77256e+09,ch1_STATUS_CH_39,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,28.0116,1.77256e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,3.94238,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,28.0116,1.77256e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,28.0116,1.77256e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.73805,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,28.0116,1.77256e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,28.0116,1.77256e+09,sink_gateway_ACK_uav2_TP_1_28,1,ACK,sink_gateway,uav2,1.77256e+09,1.77256e+09,true,1.76546,0,1,3,12,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,28.0116,1.77256e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,1.77256e+09,true,5.21446,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,28.0116,1.77256e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.004862,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,28.0116,1.77256e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,28.0116,1.77256e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,28.0116,1.77256e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.21658,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,30.012,1.77256e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.004984,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,30.012,1.77256e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,30.012,1.77256e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,30.012,1.77256e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,1.77256e+09,true,2.88161,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,30.012,1.77256e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.1709,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,30.012,1.77256e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.005984,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,30.012,1.77256e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,30.012,1.77256e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,1.26274,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,32.0124,1.77256e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.012353,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,32.0124,1.77256e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,32.0124,1.77256e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,3.54553,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,32.0124,1.77256e+09,ch1_STATUS_CH_45,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,32.0124,1.77256e+09,sink_gateway_ACK_uav2_TP_2_32,1,ACK,sink_gateway,uav2,1.77256e+09,1.77256e+09,true,6.46471,0,2,2,12,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,32.0124,1.77256e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.017395,1,1,19,30,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,32.0124,1.77256e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,1.77256e+09,true,8.53528,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,32.0124,1.77256e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,32.0124,1.77256e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,1.87067,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,32.0124,1.77256e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,32.0124,1.77256e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.004468,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,34.0122,1.77256e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,1.67458,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,34.0122,1.77256e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,34.0122,1.77256e+09,sink_gateway_ACK_uav2_TP_0_42,1,ACK,sink_gateway,uav2,1.77256e+09,1.77256e+09,true,6.29708,0,2,2,12,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,34.0122,1.77256e+09,uav2_TP_0_42,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,4.68698,3,3,13,70,false,,,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,34.0122,1.77256e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,79,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,34.0122,1.77256e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.004988,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,34.0122,1.77256e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.007985,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,34.0122,1.77256e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,4.1205,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,34.0122,1.77256e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,3.96552,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,36.0117,1.77256e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,36.0117,1.77256e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,1.93623,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,36.0117,1.77256e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,36.0117,1.77256e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,3.93617,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,36.0117,1.77256e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.074966,1,1,19,30,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,36.0117,1.77256e+09,ch1_STATUS_CH_51,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.00984,2,2,18,31,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,36.0117,1.77256e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.007614,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,36.0117,1.77256e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.00633,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,38.0118,1.77256e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,38.0118,1.77256e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,7.25753,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,38.0118,1.77256e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,38.0118,1.77256e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.006713,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,38.0118,1.77256e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,6.03354,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,38.0118,1.77256e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,40.0261,1.77256e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,40.0261,1.77256e+09,uav2_TP_1_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,98,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,40.0261,1.77256e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.88459,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,40.0261,1.77256e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,1.4321,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,40.0261,1.77256e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,142,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,40.0261,1.77256e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,40.0261,1.77256e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.006,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,40.0261,1.77256e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,3.53647,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,42.0223,1.77256e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,120,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,42.0223,1.77256e+09,ch1_STATUS_CH_57,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,1.87713,2,2,18,31,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,42.0223,1.77256e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,42.0223,1.77256e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,3.45392,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,42.0223,1.77256e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,0.72672,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,42.0223,1.77256e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.005245,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,42.0223,1.77256e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.019517,1,1,19,30,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,42.0223,1.77256e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.006455,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,44.0117,1.77256e+09,sink_gateway_ACK_uav2_TP_1_50,1,ACK,sink_gateway,uav2,1.77256e+09,1.77256e+09,true,9.84356,0,1,3,12,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,44.0117,1.77256e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,7.70791,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,44.0117,1.77256e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.15919,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,44.0117,1.77256e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.005746,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,44.0117,1.77256e+09,sink_gateway_ACK_uav2_TP_1_52,1,ACK,sink_gateway,uav2,1.77256e+09,1.77256e+09,true,5.77623,0,1,3,12,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,44.0117,1.77256e+09,sink_gateway_ACK_uav2_TP_2_54,1,ACK,sink_gateway,uav2,1.77256e+09,1.77256e+09,true,3.70293,0,1,3,12,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,44.0117,1.77256e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,44.0117,1.77256e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.31752,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,44.0117,1.77256e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,46.012,1.77256e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,46.012,1.77256e+09,uav1_TP_1_32,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,183,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,46.012,1.77256e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,130,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,46.012,1.77256e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.97702,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,46.012,1.77256e+09,uav1_TP_1_30,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,159,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,46.012,1.77256e+09,ch1_STATUS_CH_63,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,46.012,1.77256e+09,uav1_TP_1_31,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,1.77256e+09,true,19410.5,2,2,14,144,false,,,1.77256e+09
