run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_1,unknown,0,1772559326441734238,48.0125,1.77256e+09,0,SEARCH_TELEMETRY,32,12,30,0.375,7115.21,22649.7,5547.34,774.622,2134.69,0.207604
ugv_edf_1,unknown,0,1772559326441734238,50.0125,1.77256e+09,1,ACK,12,12,0,1,4.7986,9.26687,3.07197,40.0669,40.0669,1
ugv_edf_1,unknown,0,1772559326441734238,50.0125,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,50.0125,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,50.0125,1.77256e+09,1,STATUS_CH,18,15,3,0.833333,0.778351,2.29105,1.31152,135.043,164.524,0.938596
ugv_edf_1,unknown,0,1772559326441734238,50.0125,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,50.0125,1.77256e+09,0,SEARCH_TELEMETRY,32,15,30,0.46875,8546.02,23865.4,6312.06,1017.56,2134.69,0.255316
ugv_edf_1,unknown,0,1772559326441734238,50.0125,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,50.0125,1.77256e+09,1,HEARTBEAT,186,127,53,0.682796,2.64651,7.66922,3.2496,0,0,0.859366
ugv_edf_1,unknown,0,1772559326441734238,52.013,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,52.013,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,52.013,1.77256e+09,1,STATUS_CH,20,17,3,0.85,0.858763,2.46562,1.50791,154.38,183.861,0.947368
ugv_edf_1,unknown,0,1772559326441734238,52.013,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,52.013,1.77256e+09,0,SEARCH_TELEMETRY,32,17,30,0.53125,7920.67,23473.5,6088.14,344.374,659.525,0.288823
ugv_edf_1,unknown,0,1772559326441734238,52.013,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,52.013,1.77256e+09,1,HEARTBEAT,196,134,56,0.683673,2.67892,7.62408,3.24202,0,0,0.859828
ugv_edf_1,unknown,0,1772559326441734238,52.013,1.77256e+09,1,ACK,13,13,0,1,4.87385,9.21444,2.88127,27.6853,27.6853,1
ugv_edf_1,unknown,0,1772559326441734238,54.0135,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,54.0135,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,54.0135,1.77256e+09,1,STATUS_CH,20,17,3,0.85,0.858763,2.46562,1.50791,154.38,183.861,0.947368
ugv_edf_1,unknown,0,1772559326441734238,54.0135,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,54.0135,1.77256e+09,0,SEARCH_TELEMETRY,32,21,30,0.65625,10793.9,26608.6,8582,432.928,635.099,0.352119
ugv_edf_1,unknown,0,1772559326441734238,54.0135,1.77256e+09,1,ACK,19,19,1,1,5.44153,10.0105,2.50683,37.3239,37.3239,1
ugv_edf_1,unknown,0,1772559326441734238,54.0135,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,54.0135,1.77256e+09,1,HEARTBEAT,206,143,57,0.694175,2.65692,7.5468,3.19366,0,0,0.865355
ugv_edf_1,unknown,0,1772559326441734238,56.0164,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,56.0164,1.77256e+09,1,ACK,19,19,1,1,5.44153,10.0105,2.50683,35.9894,35.9894,1
ugv_edf_1,unknown,0,1772559326441734238,56.0164,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,56.0164,1.77256e+09,0,SEARCH_TELEMETRY,35,22,32,0.628571,10303.6,26608.4,8963.82,432.015,677.943,0.337766
ugv_edf_1,unknown,0,1772559326441734238,56.0164,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,56.0164,1.77256e+09,1,HEARTBEAT,213,149,58,0.699531,2.6631,7.45038,3.21447,0,0,0.868174
ugv_edf_1,unknown,0,1772559326441734238,56.0164,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,56.0164,1.77256e+09,1,STATUS_CH,22,18,4,0.818182,0.812133,2.43831,1.41932,73.6923,91.4013,0.930622
ugv_edf_1,unknown,0,1772559326441734238,58.0125,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,58.0125,1.77256e+09,1,ACK,19,19,1,1,5.44153,10.0105,2.50683,34.751,34.751,1
ugv_edf_1,unknown,0,1772559326441734238,58.0125,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,58.0125,1.77256e+09,1,STATUS_CH,22,18,4,0.818182,0.812133,2.43831,1.41932,71.1569,88.2566,0.930622
ugv_edf_1,unknown,0,1772559326441734238,58.0125,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,58.0125,1.77256e+09,0,SEARCH_TELEMETRY,37,22,35,0.594595,10303.6,26608.4,8963.82,417.15,679.162,0.319883
ugv_edf_1,unknown,0,1772559326441734238,58.0125,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,58.0125,1.77256e+09,1,HEARTBEAT,221,156,59,0.705882,2.65643,7.33788,3.16379,0,0,0.871517
ugv_edf_1,unknown,0,1772559326441734238,60.0137,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,60.0137,1.77256e+09,1,ACK,19,19,1,1,5.44153,10.0105,2.50683,33.5922,33.5922,1
ugv_edf_1,unknown,0,1772559326441734238,60.0137,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,60.0137,1.77256e+09,1,STATUS_CH,22,18,4,0.818182,0.812133,2.43831,1.41932,68.7841,85.3136,0.930622
ugv_edf_1,unknown,0,1772559326441734238,60.0137,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,60.0137,1.77256e+09,0,SEARCH_TELEMETRY,37,22,35,0.594595,10303.6,26608.4,8963.82,403.24,656.515,0.319883
ugv_edf_1,unknown,0,1772559326441734238,60.0137,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,60.0137,1.77256e+09,1,HEARTBEAT,228,162,60,0.710526,2.67136,7.56287,3.17818,0,0,0.873961
ugv_edf_1,unknown,0,1772559326441734238,62.0125,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,62.0125,1.77256e+09,1,ACK,20,20,1,1,5.41191,9.92702,2.72561,232.447,232.447,1
ugv_edf_1,unknown,0,1772559326441734238,62.0125,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,62.0125,1.77256e+09,1,STATUS_CH,24,20,4,0.833333,0.831664,2.3837,1.47794,74.4364,90.4332,0.938596
ugv_edf_1,unknown,0,1772559326441734238,62.0125,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,62.0125,1.77256e+09,0,SEARCH_TELEMETRY,43,23,40,0.534884,10169.2,26608.1,8883.88,398.628,718.176,0.288544
ugv_edf_1,unknown,0,1772559326441734238,62.0125,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,62.0125,1.77256e+09,1,HEARTBEAT,235,166,63,0.706383,2.66292,7.49859,3.18735,0,0,0.871781
ugv_edf_1,unknown,0,1772559326441734238,64.0126,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,64.0126,1.77256e+09,1,ACK,20,20,1,1,5.41191,9.92702,2.72561,232.447,232.447,1
ugv_edf_1,unknown,0,1772559326441734238,64.0126,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,64.0126,1.77256e+09,1,STATUS_CH,24,20,4,0.833333,0.831664,2.3837,1.47794,72.1107,87.6076,0.938596
ugv_edf_1,unknown,0,1772559326441734238,64.0126,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,64.0126,1.77256e+09,0,SEARCH_TELEMETRY,45,23,42,0.511111,10169.2,26608.1,8883.88,386.173,728.605,0.276032
ugv_edf_1,unknown,0,1772559326441734238,64.0126,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,64.0126,1.77256e+09,1,HEARTBEAT,243,173,64,0.711934,2.68215,7.63053,3.18107,0,0,0.874702
ugv_edf_1,unknown,0,1772559326441734238,66.0128,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,66.0128,1.77256e+09,1,ACK,20,20,1,1,5.41191,9.92702,2.72561,232.447,232.447,1
ugv_edf_1,unknown,0,1772559326441734238,66.0128,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,66.0128,1.77256e+09,0,SEARCH_TELEMETRY,45,23,42,0.511111,10169.2,26608.1,8883.88,374.472,706.527,0.276032
ugv_edf_1,unknown,0,1772559326441734238,66.0128,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,66.0128,1.77256e+09,1,STATUS_CH,26,21,5,0.807692,0.877706,2.3564,1.49301,73.6824,92.3454,0.925101
ugv_edf_1,unknown,0,1772559326441734238,66.0128,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,66.0128,1.77256e+09,1,HEARTBEAT,251,180,65,0.717131,2.6942,7.58539,3.18188,0,0,0.877438
ugv_edf_1,unknown,0,1772559326441734238,68.013,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,68.013,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,68.013,1.77256e+09,0,SEARCH_TELEMETRY,45,27,42,0.6,9820.68,26607.1,8103.43,409.686,685.75,0.323133
ugv_edf_1,unknown,0,1772559326441734238,68.013,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,68.013,1.77256e+09,1,STATUS_CH,26,21,5,0.807692,0.877706,2.3564,1.49301,71.5156,89.6298,0.925101
ugv_edf_1,unknown,0,1772559326441734238,68.013,1.77256e+09,1,ACK,23,23,1,1,5.85731,11.3459,2.76031,35.2873,35.2873,1
ugv_edf_1,unknown,0,1772559326441734238,68.013,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,68.013,1.77256e+09,1,HEARTBEAT,259,187,66,0.722008,2.72712,7.66922,3.22065,0,0,0.880004
ugv_edf_1,unknown,0,1772559326441734238,70.0123,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,70.0123,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,70.0123,1.77256e+09,0,SEARCH_TELEMETRY,45,27,42,0.6,9820.68,26607.1,8103.43,397.986,666.167,0.323133
ugv_edf_1,unknown,0,1772559326441734238,70.0123,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,70.0123,1.77256e+09,1,STATUS_CH,26,21,5,0.807692,0.877706,2.3564,1.49301,69.4734,87.0702,0.925101
ugv_edf_1,unknown,0,1772559326441734238,70.0123,1.77256e+09,1,ACK,23,23,1,1,5.85731,11.3459,2.76031,34.2796,34.2796,1
ugv_edf_1,unknown,0,1772559326441734238,70.0123,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,70.0123,1.77256e+09,1,HEARTBEAT,266,194,66,0.729323,2.71897,7.62408,3.21041,0,0,0.883854
ugv_edf_1,unknown,0,1772559326441734238,72.0226,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,72.0226,1.77256e+09,1,ACK,24,24,1,1,5.73125,11.2625,3.02726,34.6557,34.6557,1
ugv_edf_1,unknown,0,1772559326441734238,72.0226,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,72.0226,1.77256e+09,1,STATUS_CH,28,23,5,0.821429,0.864171,2.34706,1.4383,74.3098,91.4155,0.932331
ugv_edf_1,unknown,0,1772559326441734238,72.0226,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,72.0226,1.77256e+09,0,SEARCH_TELEMETRY,47,28,43,0.595745,9470.14,26606.9,8301.01,394.986,663.678,0.32109
ugv_edf_1,unknown,0,1772559326441734238,72.0226,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,72.0226,1.77256e+09,1,HEARTBEAT,271,199,66,0.734317,2.69218,7.59184,3.17633,0,0,0.886483
ugv_edf_1,unknown,0,1772559326441734238,74.0588,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,74.0588,1.77256e+09,1,ACK,26,26,1,1,5.75418,11.0955,2.97081,36.2954,36.2954,1
ugv_edf_1,unknown,0,1772559326441734238,74.0588,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,74.0588,1.77256e+09,1,STATUS_CH,28,23,5,0.821429,0.864171,2.34706,1.4383,72.2667,88.9021,0.932331
ugv_edf_1,unknown,0,1772559326441734238,74.0588,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,74.0588,1.77256e+09,0,SEARCH_TELEMETRY,49,30,45,0.612245,9010.4,26606.3,7832.1,408.971,675.569,0.33017
ugv_edf_1,unknown,0,1772559326441734238,74.0588,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,74.0588,1.77256e+09,1,HEARTBEAT,277,203,68,0.732852,2.67478,7.5468,3.16473,0,0,0.885712
ugv_edf_1,unknown,0,1772559326441734238,76.0126,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,76.0126,1.77256e+09,1,ACK,26,26,1,1,5.75418,11.0955,2.97081,35.3625,35.3625,1
ugv_edf_1,unknown,0,1772559326441734238,76.0126,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,76.0126,1.77256e+09,1,STATUS_CH,30,25,5,0.833333,0.816573,2.33773,1.36032,76.8291,93.0369,0.938596
ugv_edf_1,unknown,0,1772559326441734238,76.0126,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,76.0126,1.77256e+09,0,SEARCH_TELEMETRY,49,30,45,0.612245,9010.4,26606.3,7832.1,398.459,658.204,0.33017
ugv_edf_1,unknown,0,1772559326441734238,76.0126,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,76.0126,1.77256e+09,1,HEARTBEAT,283,209,68,0.738516,2.64443,7.45038,3.13879,0,0,0.888693
ugv_edf_1,unknown,0,1772559326441734238,78.015,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,78.015,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,78.015,1.77256e+09,1,STATUS_CH,30,25,5,0.833333,0.816573,2.33773,1.36032,74.8573,90.6491,0.938596
ugv_edf_1,unknown,0,1772559326441734238,78.015,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,78.015,1.77256e+09,0,SEARCH_TELEMETRY,49,31,45,0.632653,8885.56,26606.1,7642.06,400.64,641.311,0.341036
ugv_edf_1,unknown,0,1772559326441734238,78.015,1.77256e+09,1,ACK,27,27,1,1,5.71345,11.0121,2.89089,35.6854,35.6854,1
ugv_edf_1,unknown,0,1772559326441734238,78.015,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,78.015,1.77256e+09,1,HEARTBEAT,289,215,68,0.743945,2.63649,7.35395,3.12474,0,0,0.89155
ugv_edf_1,unknown,0,1772559326441734238,80.0126,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,80.0126,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,80.0126,1.77256e+09,1,STATUS_CH,30,25,5,0.833333,0.816573,2.33773,1.36032,72.9884,88.3859,0.938596
ugv_edf_1,unknown,0,1772559326441734238,80.0126,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,80.0126,1.77256e+09,0,SEARCH_TELEMETRY,51,33,45,0.647059,8347.3,26605.6,7324.93,414.034,648.696,0.34911
ugv_edf_1,unknown,0,1772559326441734238,80.0126,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,80.0126,1.77256e+09,1,HEARTBEAT,295,221,68,0.749153,2.62604,7.25753,3.13001,0,0,0.894291
ugv_edf_1,unknown,0,1772559326441734238,80.0126,1.77256e+09,1,ACK,29,29,1,1,6.19214,12.2769,2.97162,37.394,37.394,1
ugv_edf_1,unknown,0,1772559326441734238,82.013,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,82.013,1.77256e+09,1,ACK,29,29,1,1,6.19214,12.2769,2.97162,36.482,36.482,1
ugv_edf_1,unknown,0,1772559326441734238,82.013,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,82.013,1.77256e+09,1,STATUS_CH,32,27,5,0.84375,0.806475,2.32839,1.35765,77.1584,92.1804,0.944079
ugv_edf_1,unknown,0,1772559326441734238,82.013,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,82.013,1.77256e+09,0,SEARCH_TELEMETRY,53,35,45,0.660377,8236.72,26605.1,7082.52,430.663,659.602,0.356263
ugv_edf_1,unknown,0,1772559326441734238,82.013,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,82.013,1.77256e+09,1,HEARTBEAT,302,228,68,0.754967,2.61532,7.11352,3.11328,0,0,0.897351
ugv_edf_1,unknown,0,1772559326441734238,84.0127,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,84.0127,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,84.0127,1.77256e+09,1,STATUS_CH,32,27,5,0.84375,0.806475,2.32839,1.35765,75.3218,89.9862,0.944079
ugv_edf_1,unknown,0,1772559326441734238,84.0127,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,84.0127,1.77256e+09,0,SEARCH_TELEMETRY,53,35,45,0.660377,8236.72,26605.1,7082.52,420.412,643.901,0.356263
ugv_edf_1,unknown,0,1772559326441734238,84.0127,1.77256e+09,1,ACK,31,31,1,1,5.95962,12.1861,3.14216,37.8989,37.8989,1
ugv_edf_1,unknown,0,1772559326441734238,84.0127,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,84.0127,1.77256e+09,1,HEARTBEAT,310,236,68,0.76129,2.58911,6.94894,3.0799,0,0,0.900679
ugv_edf_1,unknown,0,1772559326441734238,86.0132,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,86.0132,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,86.0132,1.77256e+09,0,SEARCH_TELEMETRY,53,35,45,0.660377,8236.72,26605.1,7082.52,410.634,628.925,0.356263
ugv_edf_1,unknown,0,1772559326441734238,86.0132,1.77256e+09,1,ACK,31,31,1,1,5.95962,12.1861,3.14216,37.0175,37.0175,1
ugv_edf_1,unknown,0,1772559326441734238,86.0132,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,86.0132,1.77256e+09,1,STATUS_CH,34,29,5,0.852941,0.815873,2.31906,1.39258,79.1504,93.4738,0.948916
ugv_edf_1,unknown,0,1772559326441734238,86.0132,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,86.0132,1.77256e+09,1,HEARTBEAT,318,244,68,0.767296,2.61503,6.81948,3.08257,0,0,0.90384
ugv_edf_1,unknown,0,1772559326441734238,88.0466,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,88.0466,1.77256e+09,1,ACK,33,33,1,1,5.78527,12.0952,3.04655,38.525,38.525,1
ugv_edf_1,unknown,0,1772559326441734238,88.0466,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,88.0466,1.77256e+09,1,STATUS_CH,34,29,5,0.852941,0.815873,2.31906,1.39258,77.3226,91.3151,0.948916
ugv_edf_1,unknown,0,1772559326441734238,88.0466,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,88.0466,1.77256e+09,0,SEARCH_TELEMETRY,55,37,45,0.672727,7791.76,26604.6,6867.11,423.593,636.843,0.363224
ugv_edf_1,unknown,0,1772559326441734238,88.0466,1.77256e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,10.2753,18.6718,10.5383,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,88.0466,1.77256e+09,1,HEARTBEAT,325,251,68,0.772308,2.62809,7.0518,3.07273,0,0,0.906478
ugv_edf_1,unknown,0,1772559326441734238,90.033,1.77256e+09,1,TASK_RELEASE,3,3,0,1,1.85553,2.96076,1.09644,556094,556094,1
ugv_edf_1,unknown,0,1772559326441734238,90.033,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,90.033,1.77256e+09,1,STATUS_CH,34,29,5,0.852941,0.815873,2.31906,1.39258,75.6166,89.3004,0.948916
ugv_edf_1,unknown,0,1772559326441734238,90.033,1.77256e+09,1,DEPLOYMENT_CMD,9,9,3,1,1394.85,4007.56,628.755,5569.76,5569.76,0.55892
ugv_edf_1,unknown,0,1772559326441734238,90.033,1.77256e+09,0,SEARCH_TELEMETRY,57,39,46,0.684211,7469.37,26604.1,6563.58,430.153,638.698,0.369667
