run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_1,unknown,0,1772559326441734238,120.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,121.013,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,122.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,122.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,123.018,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,124.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,124.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,125.013,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,126.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,126.018,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,127.031,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,128.017,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,128.018,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,129.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,130.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,130.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,131.022,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,132.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,132.017,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,133.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,134.069,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,134.076,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,135.013,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,136.018,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,136.018,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,137.013,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,138.03,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,138.03,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,139.022,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,140.021,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,140.021,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,141.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,142.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,142.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,143.013,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,144.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,144.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,145.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,146.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,146.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,147.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,148.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,148.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,149.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,150.017,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,150.018,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,151.013,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,152.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,152.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,153.013,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,154.017,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,154.018,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,155.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,156.021,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,156.022,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,157.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,158.017,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,158.017,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,159.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,160.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,160.017,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,161.018,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,162.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,162.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,163.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,164.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,164.017,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,165.027,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,166.087,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,166.087,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,167.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,168.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,168.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,169.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,170.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,170.022,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,171.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,172.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,172.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,173.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,174.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,174.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,175.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,176.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,176.017,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,177.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,178.017,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,178.018,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,179.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,180.018,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,180.019,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,181.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,182.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,182.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,183.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,184.017,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,184.018,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,185.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,186.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,186.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,187.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,188.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,188.017,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,189.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,190.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,190.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,191.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,192.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,192.017,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,193.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,194.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,194.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,195.036,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,196.028,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,196.028,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,197.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,198.112,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,198.113,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,199.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,200.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,200.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,201.104,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,202.023,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,202.025,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,203.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,204.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,204.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,205.014,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,206.017,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,206.019,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,207.017,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,208.018,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,208.019,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,209.018,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,210.015,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,210.016,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,211.019,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,212.026,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,212.027,1.77256e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,213.015,1.77256e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,214.023,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,0,1,0,0,0,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,214.025,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,0,1,0,0,0,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,215.028,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,0,1,0,0,0,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,216.057,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,0,1,0,0,0,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,216.059,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,0,1,0,0,0,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,217.015,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,0,1,0,0,0,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,218.016,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,218.018,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,219.014,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,220.017,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,220.018,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,221.015,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,222.016,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,222.017,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,223.022,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,224.028,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,224.028,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,225.065,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,226.06,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,226.062,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,227.037,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,228.017,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,228.018,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,229.015,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,230.017,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,230.018,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,231.016,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,232.017,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,232.018,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,233.018,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,234.109,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,234.11,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,235.016,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,236.056,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,236.057,1.77256e+09,0,0,0,0,0,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,237.015,1.77256e+09,0,0,1,0,-1,1,3,0.333333,-1,11997.8,6,1,0,0,0,0,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,238.016,1.77256e+09,0,0,1,0,-1,2,3,0.666667,-1,11997.8,6,1,0,0,0,0,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,238.017,1.77256e+09,0,0,1,0,-1,2,3,0.666667,-1,11997.8,6,1,0,0,0,0,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,239.016,1.77256e+09,0,0,1,0,-1,2,3,0.666667,-1,11997.8,6,1,0,0,0,0,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,240.017,1.77256e+09,0,0,0,0,0,2,3,0.666667,-1,7499.82,5,1,1,0,0,0,7,0,-1
