run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_1,unknown,0,1772356230033572249,120.13,1.77236e+09,10,39,31,8,0.794872,2.98478,9.19547,3.86724,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,120.131,1.77236e+09,10,39,31,8,0.794872,2.98478,9.19547,3.86724,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,121.129,1.77236e+09,10,39,29,8,0.74359,3.02092,9.28374,4.05035,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,122.131,1.77236e+09,10,39,30,9,0.769231,2.99309,9.23961,3.90139,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,122.132,1.77236e+09,10,39,30,9,0.769231,2.99309,9.23961,3.90139,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,123.13,1.77236e+09,10,44,30,8,0.681818,216.143,9.70723,444.835,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,124.13,1.77236e+09,10,47,30,18,0.638298,216.075,9.70723,444.915,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,124.131,1.77236e+09,10,47,30,18,0.638298,216.075,9.70723,444.915,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,125.131,1.77236e+09,10,46,33,15,0.717391,284.809,1171.39,493.981,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,126.14,1.77236e+09,10,49,41,14,0.836735,406.849,2915.68,343.789,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,126.14,1.77236e+09,10,49,41,14,0.836735,406.849,2915.68,343.789,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,127.132,1.77236e+09,10,49,43,11,0.877551,388.033,2915.51,327.619,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,128.151,1.77236e+09,10,50,43,13,0.86,388.471,2915.51,327.419,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,128.152,1.77236e+09,10,50,43,13,0.86,388.471,2915.51,327.419,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,129.129,1.77236e+09,10,51,42,13,0.823529,397.616,2915.59,335.553,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,130.131,1.77236e+09,10,52,43,15,0.826923,388.679,2915.51,327.936,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,130.131,1.77236e+09,10,52,43,15,0.826923,388.679,2915.51,327.936,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,131.131,1.77236e+09,10,54,44,13,0.814815,379.883,2915.43,320.543,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,132.133,1.77236e+09,10,58,44,19,0.758621,409.606,2915.43,380.73,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,132.137,1.77236e+09,10,57,43,18,0.754386,351.364,2915.22,251.174,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,133.129,1.77236e+09,10,56,44,15,0.785714,301.378,2669.92,476.767,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,134.13,1.77236e+09,10,55,43,15,0.781818,344.638,1174.56,700.6,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,134.132,1.77236e+09,10,55,43,15,0.781818,344.638,1174.56,700.6,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,135.141,1.77236e+09,10,56,44,15,0.785714,336.834,1110.13,684.412,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,136.131,1.77236e+09,10,52,40,15,0.769231,370.032,1537.42,754.665,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,136.132,1.77236e+09,10,52,40,15,0.769231,370.032,1537.42,754.665,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,137.133,1.77236e+09,10,49,39,11,0.795918,36.9842,11.6822,71.8787,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,138.135,1.77236e+09,10,52,40,13,0.769231,35.6141,9.7565,69.6506,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,138.136,1.77236e+09,10,52,40,13,0.769231,35.6141,9.7565,69.6506,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,139.129,1.77236e+09,10,55,41,11,0.745455,34.9042,9.67328,68.0091,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,140.13,1.77236e+09,10,56,41,16,0.732143,34.8541,7.61958,67.6761,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,140.131,1.77236e+09,10,56,41,16,0.732143,34.8541,7.61958,67.6761,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,141.147,1.77236e+09,10,59,46,13,0.779661,194.82,7.58733,394.009,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,142.13,1.77236e+09,10,58,48,10,0.827586,3.45178,7.57443,2.9524,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,142.131,1.77236e+09,10,58,48,10,0.827586,3.45178,7.57443,2.9524,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,143.177,1.77236e+09,10,59,48,10,0.813559,3.62523,7.96461,3.25118,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,144.146,1.77236e+09,10,59,50,10,0.847458,3.49554,7.91152,3.13706,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,144.147,1.77236e+09,10,59,50,10,0.847458,3.49554,7.91152,3.13706,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,145.141,1.77236e+09,10,58,48,10,0.827586,3.48871,7.96461,3.0516,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,146.132,1.77236e+09,10,57,47,10,0.824561,3.38677,7.99115,3.04094,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,146.132,1.77236e+09,10,57,47,10,0.824561,3.38677,7.99115,3.04094,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,147.13,1.77236e+09,10,60,44,10,0.733333,3.40329,8.07077,3.18607,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,148.13,1.77236e+09,10,57,45,13,0.789474,196.074,9.94701,396.979,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,148.131,1.77236e+09,10,57,45,13,0.789474,196.074,9.94701,396.979,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,149.132,1.77236e+09,10,55,43,11,0.781818,3.34139,8.046,3.12504,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,150.131,1.77236e+09,10,55,44,12,0.8,82.9475,7.99381,165.966,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,150.132,1.77236e+09,10,55,44,12,0.8,82.9475,7.99381,165.966,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,151.136,1.77236e+09,10,50,37,11,0.74,97.7006,8.59954,197.789,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,152.134,1.77236e+09,10,48,35,14,0.729167,103.125,8.54841,209.027,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,152.134,1.77236e+09,10,48,35,14,0.729167,103.125,8.54841,209.027,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,153.13,1.77236e+09,10,46,34,13,0.73913,106.11,10.1643,215.459,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,154.132,1.77236e+09,10,45,32,14,0.711111,113.304,18.5869,230.336,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,154.133,1.77236e+09,10,45,32,14,0.711111,113.304,18.5869,230.336,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,155.129,1.77236e+09,10,42,30,13,0.714286,120.606,20.175,247.005,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,156.132,1.77236e+09,10,41,30,12,0.731707,120.753,20.175,246.893,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,156.133,1.77236e+09,10,41,30,12,0.731707,120.753,20.175,246.893,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,157.129,1.77236e+09,10,37,30,6,0.810811,3.85759,10.5569,5.47076,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,158.133,1.77236e+09,10,37,31,7,0.837838,140.398,19.381,286.918,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,158.134,1.77236e+09,10,37,31,7,0.837838,140.398,19.381,286.918,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,159.129,1.77236e+09,10,38,33,6,0.868421,326.233,1709.32,469.341,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,160.142,1.77236e+09,10,39,34,7,0.871795,458.218,4432.86,939.859,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,160.142,1.77236e+09,10,39,34,7,0.871795,458.218,4432.86,939.859,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,161.133,1.77236e+09,10,40,38,4,0.95,410.636,4318.26,838.714,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,162.133,1.77236e+09,10,42,40,5,0.952381,390.056,4260.96,795.691,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,162.135,1.77236e+09,10,42,40,5,0.952381,390.056,4260.96,795.691,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,163.13,1.77236e+09,10,45,42,4,0.933333,219.681,27.0043,445.425,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,164.133,1.77236e+09,10,45,41,5,0.911111,121.353,10.9456,244.258,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,164.134,1.77236e+09,10,45,41,5,0.911111,121.353,10.9456,244.258,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,165.131,1.77236e+09,10,47,44,4,0.93617,55.1709,13.734,107.396,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,166.134,1.77236e+09,10,48,44,5,0.916667,55.1147,13.734,107.494,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,166.135,1.77236e+09,10,48,44,5,0.916667,55.1147,13.734,107.494,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,167.176,1.77236e+09,10,49,46,4,0.938776,52.8314,13.4059,102.828,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,168.158,1.77236e+09,10,49,46,4,0.938776,52.5325,13.4059,102.5,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,168.159,1.77236e+09,10,49,46,4,0.938776,52.5325,13.4059,102.5,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,169.153,1.77236e+09,10,49,46,4,0.938776,52.6534,13.4059,102.493,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,170.204,1.77236e+09,10,51,48,4,0.941176,73.7758,171.09,103.425,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,170.226,1.77236e+09,10,51,48,4,0.941176,73.7758,171.09,103.425,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,171.131,1.77236e+09,10,51,48,4,0.941176,74.4662,171.09,106.468,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,172.163,1.77236e+09,10,51,48,4,0.941176,95.5497,181.094,143.351,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,172.166,1.77236e+09,10,51,48,4,0.941176,95.5497,181.094,143.351,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,173.132,1.77236e+09,10,47,44,3,0.93617,54.2337,171.764,56.0184,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,174.162,1.77236e+09,10,46,44,2,0.956522,56.0647,171.764,58.0292,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,174.179,1.77236e+09,10,46,44,2,0.956522,56.0647,171.764,58.0292,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,175.131,1.77236e+09,10,44,42,2,0.954545,59.726,172.101,62.9919,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,176.161,1.77236e+09,10,53,49,4,0.924528,433.154,2435.69,359.285,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,176.176,1.77236e+09,10,53,49,4,0.924528,433.154,2435.69,359.285,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,177.143,1.77236e+09,10,53,52,4,0.981132,767.703,5986.82,512.666,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,178.154,1.77236e+09,10,56,55,4,0.982143,735.612,5637.61,649.175,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,178.178,1.77236e+09,10,56,55,4,0.982143,735.612,5637.61,649.175,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,179.13,1.77236e+09,10,59,57,3,0.966102,308.571,1371.08,360.984,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,180.17,1.77236e+09,10,54,53,3,0.981481,312.217,1903.38,384.827,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,180.188,1.77236e+09,10,54,53,3,0.981481,312.217,1903.38,384.827,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,181.133,1.77236e+09,10,56,56,3,1,330.376,2757.48,423.986,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,182.178,1.77236e+09,10,53,53,1,1,95.5882,134.185,129.666,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,182.184,1.77236e+09,10,53,53,1,1,95.5882,134.185,129.666,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,183.13,1.77236e+09,10,54,54,1,1,96.1565,134.02,129.196,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,184.141,1.77236e+09,10,54,53,2,0.981481,96.933,134.185,132.028,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,184.147,1.77236e+09,10,54,53,2,0.981481,96.933,134.185,132.028,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,185.134,1.77236e+09,10,54,53,2,0.981481,96.7442,134.185,131.659,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,186.17,1.77236e+09,10,54,53,2,0.981481,92.8365,139.309,132.349,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,186.177,1.77236e+09,10,54,53,2,0.981481,92.8365,139.309,132.349,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,187.13,1.77236e+09,10,49,48,2,0.979592,93.602,141.273,144.522,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,188.15,1.77236e+09,10,47,46,1,0.978723,56.8414,142.059,77.1592,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,188.161,1.77236e+09,10,47,46,1,0.978723,56.8414,142.059,77.1592,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,189.146,1.77236e+09,10,44,43,1,0.977273,53.7044,128.208,76.1112,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,190.182,1.77236e+09,10,45,42,1,0.933333,55.7851,129.012,76.84,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,190.201,1.77236e+09,10,45,42,1,0.933333,55.7851,129.012,76.84,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,191.148,1.77236e+09,10,44,43,1,0.977273,342.654,760.688,363.574,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,192.172,1.77236e+09,10,52,51,2,0.980769,355.346,641.406,327.582,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,192.177,1.77236e+09,10,52,51,2,0.980769,355.346,641.406,327.582,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,193.133,1.77236e+09,10,54,53,2,0.981481,348.058,605.697,319.211,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,194.165,1.77236e+09,10,56,55,2,0.982143,116.186,450.539,87.5212,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,194.179,1.77236e+09,10,56,55,2,0.982143,116.186,450.539,87.5212,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,195.13,1.77236e+09,10,58,57,2,0.982759,115.131,450.515,86.281,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,196.183,1.77236e+09,10,57,56,2,0.982456,358.537,552.134,203.522,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,196.192,1.77236e+09,10,57,56,2,0.982456,358.537,552.134,203.522,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,197.146,1.77236e+09,10,58,57,2,0.982759,339.582,453.137,293.102,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,198.151,1.77236e+09,10,58,56,4,0.965517,347.193,453.745,299.741,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,198.155,1.77236e+09,10,58,56,4,0.965517,347.193,453.745,299.741,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,199.206,1.77236e+09,10,60,58,4,0.966667,344.407,452.529,298.024,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,200.149,1.77236e+09,10,60,58,3,0.966667,117.067,445.118,75.8956,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,200.165,1.77236e+09,10,60,58,3,0.966667,117.067,445.118,75.8956,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,201.132,1.77236e+09,10,60,57,3,0.95,115.201,445.433,73.1996,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,202.176,1.77236e+09,10,57,54,3,0.947368,72.7981,185.927,64.6195,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,202.179,1.77236e+09,10,57,54,3,0.947368,72.7981,185.927,64.6195,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,203.134,1.77236e+09,10,57,53,3,0.929825,99.5212,289.68,77.2539,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,204.179,1.77236e+09,10,56,54,2,0.964286,118.334,509.642,92.3715,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,204.211,1.77236e+09,10,56,54,2,0.964286,118.334,509.642,92.3715,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,205.134,1.77236e+09,10,55,53,2,0.963636,120.587,538.455,95.456,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,206.178,1.77236e+09,10,54,52,2,0.962963,118.476,550.514,93.4616,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,206.195,1.77236e+09,10,54,52,2,0.962963,118.476,550.514,93.4616,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,207.133,1.77236e+09,10,53,50,2,0.943396,121.106,611.185,97.5352,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,208.177,1.77236e+09,10,52,50,2,0.961538,119.718,611.185,93.7032,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,208.186,1.77236e+09,10,52,50,2,0.961538,119.718,611.185,93.7032,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,209.131,1.77236e+09,10,50,48,2,0.96,116.361,647.904,89.6982,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,210.168,1.77236e+09,10,49,46,3,0.938776,116.551,715.418,92.5425,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,210.189,1.77236e+09,10,49,46,3,0.938776,116.551,715.418,92.5425,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,211.147,1.77236e+09,10,45,43,2,0.955556,111.833,816.69,93.1556,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,212.162,1.77236e+09,10,43,40,3,0.930233,259.205,268.503,305.413,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,212.172,1.77236e+09,10,43,40,3,0.930233,259.205,268.503,305.413,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,213.13,1.77236e+09,10,43,41,3,0.953488,339.856,1397.88,477.369,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,214.167,1.77236e+09,10,43,41,3,0.953488,339.585,1397.88,472.454,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,214.22,1.77236e+09,10,42,40,3,0.952381,348.074,1509.78,483.756,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,215.13,1.77236e+09,10,44,42,2,0.954545,161.275,204.766,284.056,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,216.203,1.77236e+09,10,51,49,3,0.960784,220.764,887.991,405.03,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,216.224,1.77236e+09,10,51,49,3,0.960784,220.764,887.991,405.03,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,217.132,1.77236e+09,10,57,56,2,0.982456,202.683,458.546,359.374,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,218.169,1.77236e+09,10,58,57,2,0.982759,198.974,395.923,353.171,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,218.195,1.77236e+09,10,58,57,2,0.982759,198.974,395.923,353.171,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,219.15,1.77236e+09,10,64,63,2,0.984375,162.836,851.205,228.663,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,220.298,1.77236e+09,10,62,61,1,0.983871,145.681,844.831,191.215,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,220.308,1.77236e+09,10,62,61,1,0.983871,145.681,844.831,191.215,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,221.134,1.77236e+09,10,65,64,1,0.984615,141.348,739.922,183.713,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,222.157,1.77236e+09,10,63,62,1,0.984127,79.1618,144.623,58.3325,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,222.184,1.77236e+09,10,63,62,1,0.984127,79.1618,144.623,58.3325,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,223.133,1.77236e+09,10,62,61,1,0.983871,80.8693,145.433,59.0092,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,224.164,1.77236e+09,10,62,60,2,0.967742,80.5593,180.403,59.5971,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,224.184,1.77236e+09,10,62,60,2,0.967742,80.5593,180.403,59.5971,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,225.136,1.77236e+09,10,60,59,1,0.983333,79.4835,215.373,58.3233,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,226.162,1.77236e+09,10,61,60,1,0.983607,94.7509,259.932,62.7905,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,226.181,1.77236e+09,10,61,60,1,0.983607,94.7509,259.932,62.7905,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,227.13,1.77236e+09,10,56,55,1,0.982143,94.9971,413.853,63.4135,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,228.156,1.77236e+09,10,53,52,1,0.981132,52.5874,217.747,35.0039,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,228.185,1.77236e+09,10,53,52,1,0.981132,52.5874,217.747,35.0039,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,229.131,1.77236e+09,10,50,49,1,0.98,53.3993,218.445,37.1536,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,230.174,1.77236e+09,10,50,49,1,0.98,53.1091,218.445,36.6185,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,230.234,1.77236e+09,10,48,47,1,0.979167,55.3679,218.911,38.0583,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,231.134,1.77236e+09,10,50,48,1,0.96,51.0204,218.678,33.8975,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,232.158,1.77236e+09,10,50,48,2,0.96,51.6505,218.678,33.3027,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,232.176,1.77236e+09,10,50,48,2,0.96,51.6505,218.678,33.3027,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,233.13,1.77236e+09,10,56,49,2,0.875,52.4982,218.445,33.8402,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,234.156,1.77236e+09,10,56,49,7,0.875,53.9529,218.445,34.0588,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,234.162,1.77236e+09,10,56,49,7,0.875,53.9529,218.445,34.0588,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,235.131,1.77236e+09,10,59,52,7,0.881356,112.617,227.713,108.834,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,236.22,1.77236e+09,10,53,47,8,0.886792,169.8,647.271,234.29,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,236.242,1.77236e+09,10,53,47,8,0.886792,169.8,647.271,234.29,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,237.135,1.77236e+09,10,57,50,8,0.877193,163.905,534.4,289.886,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,238.169,1.77236e+09,10,58,50,10,0.862069,163.586,534.4,290.836,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,238.239,1.77236e+09,10,57,49,10,0.859649,166.925,572.024,296.662,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,239.443,1.77236e+09,10,58,50,10,0.862069,166.922,534.4,293.625,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,240.144,1.77236e+09,10,63,55,10,0.873016,155.821,346.283,270.132,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,240.147,1.77236e+09,10,63,55,10,0.873016,155.821,346.283,270.132,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,241.133,1.77236e+09,10,64,57,9,0.890625,154.684,302.452,262.755,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,242.167,1.77236e+09,10,71,63,10,0.887324,157.89,305.272,245.184,2,2,1,1,1,1
