run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_1,unknown,0,1772559326441734238,5065.84,1.77256e+09,uav2_TP_2_6382,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5071.75,1.77256e+09,uav2_TP_0_6391,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5071.75,1.77256e+09,uav2_TP_0_6392,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5073.54,1.77256e+09,uav2_TP_1_6394,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5080.34,1.77256e+09,uav2_charge_req_6402,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,5080.47,1.77256e+09,ugv_1_charge_decision_uav2_1772564406892973123,1.77256e+09,uav2
ugv_edf_1,unknown,0,1772559326441734238,5172.17,1.77256e+09,uav1_TP_0_5678,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5173.46,1.77256e+09,uav1_TP_3_5626,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5176.04,1.77256e+09,uav1_TP_1_5687,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5176.04,1.77256e+09,uav1_TP_0_5641,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5181.47,1.77256e+09,uav1_TP_1_5686,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5202.16,1.77256e+09,ch1_charge_req_6220,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,5203.41,1.77256e+09,uav3_TP_3_6106,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5203.41,1.77256e+09,uav3_TP_1_6093,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5204.39,1.77256e+09,uav3_TP_3_6105,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5204.4,1.77256e+09,uav3_TP_1_6094,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5204.98,1.77256e+09,ugv_1_charge_decision_ch1_1772564528896935845,1.77256e+09,ch1
ugv_edf_1,unknown,0,1772559326441734238,5229.4,1.77256e+09,uav3_TP_5_6126,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5229.5,1.77256e+09,uav3_TP_1_6147,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5229.5,1.77256e+09,uav3_TP_1_6148,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5229.92,1.77256e+09,uav3_TP_0_6145,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5229.93,1.77256e+09,uav3_TP_0_6143,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5230.47,1.77256e+09,uav1_TP_2_5718,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5230.47,1.77256e+09,uav1_TP_3_5721,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5230.47,1.77256e+09,uav1_TP_3_5722,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5230.48,1.77256e+09,uav1_TP_3_5723,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5230.48,1.77256e+09,uav1_TP_0_5736,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5230.48,1.77256e+09,uav1_TP_0_5737,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5230.48,1.77256e+09,uav1_TP_1_5747,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5230.48,1.77256e+09,uav1_TP_2_5760,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5230.48,1.77256e+09,uav1_TP_2_5761,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5230.92,1.77256e+09,uav3_TP_5_6127,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5231.4,1.77256e+09,uav3_TP_0_6144,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5231.99,1.77256e+09,uav3_TP_2_6152,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5231.99,1.77256e+09,uav3_TP_2_6153,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5231.99,1.77256e+09,uav3_TP_2_6154,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5231.99,1.77256e+09,uav1_TP_1_5748,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5233.49,1.77256e+09,uav1_TP_0_5738,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5237.31,1.77256e+09,uav3_TP_3_6158,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5237.31,1.77256e+09,uav3_TP_3_6159,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5237.31,1.77256e+09,uav3_TP_3_6160,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5261.95,1.77256e+09,uav3_TP_4_6171,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5263.41,1.77256e+09,uav3_TP_5_6183,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5264.9,1.77256e+09,uav3_TP_4_6172,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5267.4,1.77256e+09,uav3_TP_5_6182,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5268.13,1.77256e+09,uav3_TP_0_6202,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5271.4,1.77256e+09,uav3_TP_1_6205,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5272.91,1.77256e+09,ch0_charge_req_6481,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,5277.4,1.77256e+09,uav3_TP_2_6209,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5279.9,1.77256e+09,uav3_TP_3_6214,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5282.98,1.77256e+09,ugv_1_charge_decision_ch0_1772564609394551907,1.77256e+09,ch0
ugv_edf_1,unknown,0,1772559326441734238,5552.85,1.77256e+09,uav2_charge_req_6939,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,5552.98,1.77256e+09,ugv_1_charge_decision_uav2_1772564879396143946,1.77256e+09,uav2
ugv_edf_1,unknown,0,1772559326441734238,5557.92,1.77256e+09,ch0_charge_req_6496,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,5588.16,1.77256e+09,uav3_TP_1_6664,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5588.16,1.77256e+09,uav3_TP_1_6665,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5588.16,1.77256e+09,uav3_TP_2_6670,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5588.16,1.77256e+09,uav3_TP_3_6674,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5588.16,1.77256e+09,uav3_TP_3_6676,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5589.11,1.77256e+09,uav3_TP_2_6669,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5592.6,1.77256e+09,uav3_TP_3_6675,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5600.87,1.77256e+09,uav1_TP_2_6239,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5603.68,1.77256e+09,uav1_TP_2_6237,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5603.68,1.77256e+09,uav1_TP_2_6238,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5605.16,1.77256e+09,uav1_TP_0_6255,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5605.17,1.77256e+09,uav1_TP_0_6216,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5607.17,1.77256e+09,uav1_TP_1_6225,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5607.17,1.77256e+09,uav1_TP_0_6256,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5608.18,1.77256e+09,uav1_TP_0_6215,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5616.17,1.77256e+09,uav1_charge_req_6273,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,5616.48,1.77256e+09,ugv_1_charge_decision_uav1_1772564942896508104,1.77256e+09,uav1
ugv_edf_1,unknown,0,1772559326441734238,5655.12,1.77256e+09,uav3_TP_5_6750,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5669.1,1.77256e+09,uav3_TP_1_6769,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5675.11,1.77257e+09,uav3_TP_3_6780,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5693.62,1.77257e+09,uav3_TP_5_6803,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5710.17,1.77257e+09,uav3_TP_3_6833,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5714.61,1.77257e+09,uav3_charge_req_6843,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,5714.98,1.77257e+09,ugv_1_charge_decision_uav3_1772565041398489195,1.77257e+09,uav3
ugv_edf_1,unknown,0,1772559326441734238,5814.75,1.77257e+09,uav2_TP_0_7221,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5816.55,1.77257e+09,uav2_TP_1_7223,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5823.35,1.77257e+09,uav2_TP_2_7232,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5830.55,1.77257e+09,uav2_TP_0_7240,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5830.55,1.77257e+09,uav2_TP_0_7241,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5832.36,1.77257e+09,uav2_TP_1_7243,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5843.85,1.77257e+09,uav2_TP_2_7253,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5843.98,1.77257e+09,ugv_1_charge_decision_ch0_1772565170397780718,1.77257e+09,ch0
ugv_edf_1,unknown,0,1772559326441734238,5847.92,1.77257e+09,ch0_charge_req_7122,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,5859.13,1.77257e+09,ch1_charge_req_6967,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,5862.17,1.77257e+09,uav2_TP_0_7285,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5862.17,1.77257e+09,uav2_TP_0_7286,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6134.99,1.77257e+09,ugv_1_charge_decision_uav2_1772565461402944861,1.77257e+09,uav2
ugv_edf_1,unknown,0,1772559326441734238,6134.99,1.77257e+09,ugv_1_charge_decision_uav1_1772565461402944861,1.77257e+09,uav1
ugv_edf_1,unknown,0,1772559326441734238,6135.61,1.77257e+09,uav3_TP_4_7304,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6139.17,1.77257e+09,uav1_charge_req_6728,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,6139.85,1.77257e+09,uav2_charge_req_7527,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,6145.6,1.77257e+09,uav3_TP_1_7331,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6146.17,1.77257e+09,uav3_TP_3_7341,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6146.17,1.77257e+09,uav3_TP_3_7340,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6164.76,1.77257e+09,uav2_TP_1_7747,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6169.51,1.77257e+09,uav3_TP_4_7352,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6169.51,1.77257e+09,uav3_TP_5_7361,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6176.16,1.77257e+09,uav3_charge_req_7377,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,6176.48,1.77257e+09,ugv_1_charge_decision_uav3_1772565502901775623,1.77257e+09,uav3
ugv_edf_1,unknown,0,1772559326441734238,6180.56,1.77257e+09,uav2_TP_2_7757,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6197.57,1.77257e+09,uav2_TP_1_7788,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6202.18,1.77257e+09,uav2_TP_1_7789,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6203.73,1.77257e+09,uav2_TP_1_7790,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6203.96,1.77257e+09,uav2_TP_2_7799,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6203.96,1.77257e+09,uav2_TP_2_7800,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6205.1,1.77257e+09,uav2_TP_2_7801,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6205.11,1.77257e+09,uav2_TP_0_7786,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6216.56,1.77257e+09,uav2_TP_0_7809,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6223.56,1.77257e+09,uav2_TP_2_7820,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6232.2,1.77257e+09,uav1_TP_1_6964,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6232.2,1.77257e+09,uav1_TP_0_6994,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6232.63,1.77257e+09,uav2_TP_0_7830,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6234.39,1.77257e+09,uav1_TP_3_6979,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6235.89,1.77257e+09,uav1_TP_2_7015,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6237.41,1.77257e+09,uav1_TP_0_6993,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6237.41,1.77257e+09,uav1_TP_2_6976,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6238.38,1.77257e+09,uav1_TP_0_6995,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6239.4,1.77257e+09,uav1_TP_1_6963,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6251.07,1.77257e+09,uav2_TP_1_7855,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6267.05,1.77257e+09,uav2_TP_1_7875,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6279.56,1.77257e+09,uav2_TP_1_7896,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6281.06,1.77257e+09,uav2_TP_1_7897,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6283.56,1.77257e+09,uav2_TP_0_7894,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6285.07,1.77257e+09,uav2_TP_2_7908,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6286.56,1.77257e+09,uav2_TP_2_7909,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6291.49,1.77257e+09,uav1_TP_0_7058,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6292.89,1.77257e+09,uav1_TP_1_7067,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6294.38,1.77257e+09,uav1_TP_2_7080,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6295.89,1.77257e+09,uav1_TP_1_7066,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6296.16,1.77257e+09,uav2_TP_1_7923,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6296.88,1.77257e+09,uav1_TP_3_7083,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6298.38,1.77257e+09,uav1_TP_3_7044,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6298.55,1.77257e+09,uav2_TP_2_7934,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6299.38,1.77257e+09,uav1_TP_3_7084,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6301.56,1.77257e+09,uav2_TP_2_7933,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6324.55,1.77257e+09,uav2_TP_1_7965,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6330.16,1.77257e+09,uav2_TP_0_7962,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6336.88,1.77257e+09,uav1_TP_2_7136,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6337.89,1.77257e+09,uav1_TP_2_7134,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6337.89,1.77257e+09,uav1_TP_1_7120,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6339.55,1.77257e+09,uav2_TP_0_7982,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6340.38,1.77257e+09,uav1_TP_1_7122,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6341.89,1.77257e+09,uav1_TP_0_7111,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6344.39,1.77257e+09,uav1_TP_0_7112,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6357.39,1.77257e+09,uav1_charge_req_7163,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,6359.56,1.77257e+09,uav2_charge_req_8010,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,6359.99,1.77257e+09,ugv_1_charge_decision_uav1_1772565683903586846,1.77257e+09,uav1
ugv_edf_1,unknown,0,1772559326441734238,6362.49,1.77257e+09,ugv_1_charge_decision_uav2_1772565686402021788,1.77257e+09,uav2
ugv_edf_1,unknown,0,1772559326441734238,6362.57,1.77257e+09,uav2_TP_0_8002,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6407.98,1.77257e+09,ugv_1_charge_decision_ch0_1772565734402412835,1.77257e+09,ch0
ugv_edf_1,unknown,0,1772559326441734238,6411.92,1.77257e+09,ch0_charge_req_7738,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,6508.15,1.77257e+09,ch1_charge_req_7681,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,6565.49,1.77257e+09,ugv_1_charge_decision_ch1_1772565891903480729,1.77257e+09,ch1
ugv_edf_1,unknown,0,1772559326441734238,6566.31,1.77257e+09,uav3_TP_5_7808,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6714.2,1.77257e+09,uav2_TP_0_8397,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6714.61,1.77257e+09,uav3_charge_req_7897,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,6715.14,1.77257e+09,ch1_charge_req_7695,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,6715.56,1.77257e+09,uav2_TP_1_8401,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6715.56,1.77257e+09,uav2_TP_0_8399,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6715.56,1.77257e+09,uav2_TP_0_8398,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6717.47,1.77257e+09,ugv_1_charge_decision_uav3_1772566041404339505,1.77257e+09,uav3
ugv_edf_1,unknown,0,1772559326441734238,6719.55,1.77257e+09,uav2_TP_2_8410,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6728.7,1.77257e+09,uav1_TP_3_7488,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6728.7,1.77257e+09,uav1_TP_0_7501,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6729.63,1.77257e+09,uav2_TP_0_8419,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6729.9,1.77257e+09,uav1_TP_1_7549,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6729.9,1.77257e+09,uav1_TP_1_7510,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6732.38,1.77257e+09,uav1_TP_0_7540,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6734.91,1.77257e+09,uav1_TP_1_7548,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6736.41,1.77257e+09,uav1_TP_2_7524,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6760.56,1.77257e+09,uav2_TP_2_8450,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6761.56,1.77257e+09,uav2_TP_0_8461,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6761.56,1.77257e+09,uav2_TP_0_8460,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6761.56,1.77257e+09,uav2_TP_1_8463,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6763.06,1.77257e+09,uav2_TP_1_8464,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6766.96,1.77257e+09,uav2_TP_2_8472,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6773.36,1.77257e+09,uav2_TP_0_8480,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6773.37,1.77257e+09,uav2_TP_0_8481,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6774.18,1.77257e+09,uav1_TP_2_7580,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6774.18,1.77257e+09,uav1_TP_2_7581,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6774.18,1.77257e+09,uav1_TP_3_7585,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6774.18,1.77257e+09,uav1_TP_3_7586,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6774.18,1.77257e+09,uav1_TP_3_7587,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6774.18,1.77257e+09,uav1_TP_0_7600,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6774.18,1.77257e+09,uav1_TP_0_7601,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6774.37,1.77257e+09,uav2_TP_1_8483,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6774.37,1.77257e+09,uav2_TP_1_8484,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6774.37,1.77257e+09,uav2_TP_1_8485,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6775.39,1.77257e+09,uav1_TP_2_7582,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6775.89,1.77257e+09,uav1_charge_req_7606,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,6775.99,1.77257e+09,ugv_1_charge_decision_uav1_1772566102404813005,1.77257e+09,uav1
ugv_edf_1,unknown,0,1772559326441734238,6782.76,1.77257e+09,uav2_TP_2_8494,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6782.76,1.77257e+09,uav2_TP_2_8495,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6782.77,1.77257e+09,uav2_TP_2_8496,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6789.16,1.77257e+09,uav2_TP_0_8504,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6789.16,1.77257e+09,uav2_TP_0_8505,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6790.15,1.77257e+09,uav2_TP_1_8507,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6798.57,1.77257e+09,uav2_TP_2_8516,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6798.57,1.77257e+09,uav2_TP_2_8517,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6804.96,1.77257e+09,uav2_TP_0_8525,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6804.97,1.77257e+09,uav2_TP_0_8526,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6805.96,1.77257e+09,uav2_TP_1_8528,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6814.37,1.77257e+09,uav2_TP_2_8537,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6814.37,1.77257e+09,uav2_TP_2_8538,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6814.37,1.77257e+09,uav2_TP_2_8539,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6822.06,1.77257e+09,uav2_TP_0_8547,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6823.06,1.77257e+09,uav2_TP_1_8553,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6830.57,1.77257e+09,uav2_charge_req_8558,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,6842.56,1.77257e+09,uav2_charge_req_8576,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,6861.06,1.77257e+09,uav2_charge_req_8592,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,6872.57,1.77257e+09,uav2_charge_req_8607,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,6884.56,1.77257e+09,uav2_charge_req_8620,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,6944.96,1.77257e+09,uav2_TP_2_8769,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6951.36,1.77257e+09,uav2_TP_0_8778,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6952.96,1.77257e+09,uav2_TP_2_8770,1.77257e+09,sink_gateway
