run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_1,unknown,0,1772447478906364863,114.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,114.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,115.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,116.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,116.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,117.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,118.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,118.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,119.231,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,120.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,120.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,121.22,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,122.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,122.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,123.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,124.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,124.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,125.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,126.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,126.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,127.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,128.225,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,128.226,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,129.231,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,130.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,130.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,131.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,132.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,132.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,133.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,134.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,134.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,135.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,136.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,136.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,137.22,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,138.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,138.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,139.22,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,140.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,140.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,141.226,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,142.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,142.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,143.22,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,144.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,144.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,145.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,146.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,146.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,147.22,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,148.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,148.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,149.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,150.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,150.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,151.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,152.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,152.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,153.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,154.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,154.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,155.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,156.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,156.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,157.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,158.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,158.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,159.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,160.226,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,160.226,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,161.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,162.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,162.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,163.231,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,164.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,164.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,165.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,166.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,166.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,167.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,168.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,168.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,169.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,171.226,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,172.225,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,172.226,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,173.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,174.228,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,174.231,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,175.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,176.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,176.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,177.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,178.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,178.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,179.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,180.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,180.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,181.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,182.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,182.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,183.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,184.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,184.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,185.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,186.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,186.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,187.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,188.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,188.225,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,189.221,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,190.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,190.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,191.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,192.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,192.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,193.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,194.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,194.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,195.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,196.222,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,196.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,197.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,198.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,198.224,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,199.223,1.77245e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,200.223,1.77245e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,200.223,1.77245e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,201.221,1.77245e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,202.223,1.77245e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,202.224,1.77245e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,203.221,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,204.225,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,204.226,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,205.222,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,206.225,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,206.226,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,207.221,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,208.223,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,208.225,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,209.228,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,210.224,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,210.225,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,211.227,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,212.231,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,212.232,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,213.224,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,214.223,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,214.224,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,215.221,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,216.223,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,216.223,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,217.221,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,218.222,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,218.224,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,219.223,1.77245e+09,0,0,0,0,0,1,3,0.333333,-1,11002.2,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,220.223,1.77245e+09,0,0,1,0,-1,2,3,0.666667,-1,11002.2,6,1,0,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,220.225,1.77245e+09,0,0,1,0,-1,2,3,0.666667,-1,11002.2,6,1,0,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,221.222,1.77245e+09,0,0,0,0,0,2,3,0.666667,-1,7001.95,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,222.225,1.77245e+09,0,0,0,0,0,2,3,0.666667,-1,7001.95,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,222.226,1.77245e+09,0,0,0,0,0,2,3,0.666667,-1,7001.95,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,223.221,1.77245e+09,0,0,0,0,0,2,3,0.666667,-1,7001.95,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,224.224,1.77245e+09,0,0,0,0,0,2,3,0.666667,-1,7001.95,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,224.225,1.77245e+09,0,0,0,0,0,2,3,0.666667,-1,7001.95,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,225.222,1.77245e+09,0,0,0,0,0,2,3,0.666667,-1,7001.95,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,226.224,1.77245e+09,0,0,0,0,0,2,3,0.666667,-1,7001.95,5,2,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,226.225,1.77245e+09,0,0,0,0,0,2,3,0.666667,-1,7001.95,5,2,0,0,0,0,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,227.222,1.77245e+09,0,0,0,0,0,2,3,0.666667,-1,7001.95,5,2,0,0,0,0,7,0,0
