run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_1,unknown,0,1772447478906364863,118.838,1.77245e+09,uav3_TP_2_134,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,119.393,1.77245e+09,uav2_TP_2_159,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,119.393,1.77245e+09,uav2_TP_2_160,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,119.393,1.77245e+09,uav2_TP_2_161,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,120.132,1.77245e+09,ch1_HEARTBEAT_150,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,120.172,1.77245e+09,ch1_STATUS_CH_151,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,121.361,1.77245e+09,uav2_HEARTBEAT_164,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,123.356,1.77245e+09,uav2_HEARTBEAT_166,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,123.4,1.77245e+09,sink_gateway_ACK_uav2_TP_1_157,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,124.36,1.77245e+09,uav2_HEARTBEAT_167,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,124.945,1.77245e+09,sink_gateway_ACK_uav3_TP_2_135,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,125.134,1.77245e+09,ch1_HEARTBEAT_156,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,126.076,1.77245e+09,ch0_HEARTBEAT_160,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,126.192,1.77245e+09,uav2_TP_0_169,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,126.195,1.77245e+09,uav2_TP_0_170,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,128.133,1.77245e+09,ch1_HEARTBEAT_160,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,129.359,1.77245e+09,uav2_HEARTBEAT_174,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,129.901,1.77245e+09,sink_gateway_ACK_uav2_TP_0_170,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,132.133,1.77245e+09,ch1_HEARTBEAT_165,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,133.395,1.77245e+09,uav2_TP_1_179,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,133.396,1.77245e+09,uav2_TP_1_180,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,133.397,1.77245e+09,uav2_TP_1_181,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,134.079,1.77245e+09,ch0_HEARTBEAT_169,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,135.196,1.77245e+09,uav2_TP_2_183,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,135.239,1.77245e+09,uav3_TP_0_152,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,135.245,1.77245e+09,uav3_TP_0_151,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,136.13,1.77245e+09,ch1_HEARTBEAT_170,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,136.357,1.77245e+09,uav2_HEARTBEAT_185,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,136.374,1.77245e+09,uav3_HEARTBEAT_162,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,137.942,1.77245e+09,sink_gateway_ACK_uav3_TP_0_151,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,138.403,1.77245e+09,sink_gateway_ACK_uav2_TP_2_183,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,139.375,1.77245e+09,uav3_HEARTBEAT_165,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,140.076,1.77245e+09,ch0_HEARTBEAT_176,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,140.133,1.77245e+09,ch1_HEARTBEAT_174,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,141.133,1.77245e+09,ch1_HEARTBEAT_176,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,141.484,1.77245e+09,sink_gateway_ACK_uav3_TP_0_152,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,141.995,1.77245e+09,uav2_TP_0_191,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,141.996,1.77245e+09,uav2_TP_0_192,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,142.372,1.77245e+09,uav3_HEARTBEAT_168,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,143.076,1.77245e+09,ch0_HEARTBEAT_180,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,146.131,1.77245e+09,ch1_HEARTBEAT_182,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,146.362,1.77245e+09,uav2_HEARTBEAT_198,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,148.077,1.77245e+09,ch0_HEARTBEAT_186,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,148.13,1.77245e+09,ch1_HEARTBEAT_184,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,149.194,1.77245e+09,uav2_TP_1_201,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,149.195,1.77245e+09,uav2_TP_1_202,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,149.391,1.77245e+09,uav2_HEARTBEAT_203,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,150.129,1.77245e+09,ch0_HEARTBEAT_188,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,150.132,1.77245e+09,ch1_HEARTBEAT_186,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,150.992,1.77245e+09,uav2_TP_2_204,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,150.993,1.77245e+09,uav2_TP_2_206,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,150.996,1.77245e+09,uav2_TP_2_205,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,152.132,1.77245e+09,ch1_HEARTBEAT_189,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,153.131,1.77245e+09,ch1_HEARTBEAT_190,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,153.36,1.77245e+09,uav2_HEARTBEAT_210,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,155.36,1.77245e+09,uav2_HEARTBEAT_212,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,155.44,1.77245e+09,uav3_TP_2_175,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,157.076,1.77245e+09,ch0_HEARTBEAT_197,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,157.796,1.77245e+09,uav2_TP_0_216,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,157.797,1.77245e+09,uav2_TP_0_215,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,158.36,1.77245e+09,uav2_HEARTBEAT_217,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,159.371,1.77245e+09,uav3_HEARTBEAT_186,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,160.136,1.77245e+09,ch1_HEARTBEAT_198,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,160.374,1.77245e+09,uav2_HEARTBEAT_219,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,161.421,1.77245e+09,uav3_HEARTBEAT_188,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,162.135,1.77245e+09,ch1_HEARTBEAT_201,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,162.379,1.77245e+09,uav3_HEARTBEAT_189,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,163.373,1.77245e+09,uav3_HEARTBEAT_190,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,164.358,1.77245e+09,uav2_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,164.999,1.77245e+09,sink_gateway_ACK_uav2_TP_1_224,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,165.17,1.77245e+09,ch1_STATUS_CH_205,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,166.794,1.77245e+09,uav2_TP_2_226,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,166.795,1.77245e+09,uav2_TP_2_227,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,167.129,1.77245e+09,ch1_HEARTBEAT_207,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,167.36,1.77245e+09,uav2_HEARTBEAT_229,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,167.394,1.77245e+09,uav2_TP_1_224,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,169.358,1.77245e+09,uav2_HEARTBEAT_231,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.133,1.77245e+09,ch1_HEARTBEAT_210,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.357,1.77245e+09,uav2_HEARTBEAT_232,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.914,1.77245e+09,uav1_TP_1_144,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.915,1.77245e+09,uav1_TP_3_158,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.918,1.77245e+09,uav1_TP_0_174,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.919,1.77245e+09,uav1_TP_1_183,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.919,1.77245e+09,uav1_TP_2_156,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.919,1.77245e+09,uav1_TP_0_173,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.924,1.77245e+09,uav1_TP_2_195,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,171.836,1.77245e+09,uav3_TP_0_192,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,171.837,1.77245e+09,uav3_TP_1_198,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,171.837,1.77245e+09,uav3_TP_1_199,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,171.839,1.77245e+09,uav3_TP_1_197,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,172.016,1.77245e+09,uav1_TP_0_175,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,172.028,1.77245e+09,uav1_TP_3_159,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,172.028,1.77245e+09,uav1_TP_2_196,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,172.368,1.77245e+09,uav2_HEARTBEAT_234,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,173.133,1.77245e+09,ch1_HEARTBEAT_214,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,173.372,1.77245e+09,uav3_HEARTBEAT_204,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,173.593,1.77245e+09,uav2_TP_0_236,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,173.593,1.77245e+09,uav2_TP_0_237,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,173.593,1.77245e+09,uav2_TP_0_238,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,174.132,1.77245e+09,ch1_HEARTBEAT_215,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,174.378,1.77245e+09,uav3_HEARTBEAT_205,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,175.078,1.77245e+09,ch0_HEARTBEAT_218,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,175.172,1.77245e+09,ch1_STATUS_CH_217,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,175.373,1.77245e+09,uav3_HEARTBEAT_206,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,177.139,1.77245e+09,ch1_HEARTBEAT_219,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,177.373,1.77245e+09,uav3_HEARTBEAT_208,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,178.138,1.77245e+09,ch0_HEARTBEAT_222,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,178.139,1.77245e+09,ch1_HEARTBEAT_220,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,178.358,1.77245e+09,uav2_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,178.376,1.77245e+09,uav3_HEARTBEAT_209,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,179.372,1.77245e+09,uav2_HEARTBEAT_244,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,179.481,1.77245e+09,uav1_HEARTBEAT_211,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,180.808,1.77245e+09,uav2_TP_1_246,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,180.808,1.77245e+09,uav2_TP_1_247,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,182.794,1.77245e+09,uav2_TP_2_250,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,182.797,1.77245e+09,uav2_TP_2_251,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,182.798,1.77245e+09,uav2_TP_2_249,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,184.082,1.77245e+09,ch0_HEARTBEAT_229,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,184.364,1.77245e+09,uav2_HEARTBEAT_254,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,184.483,1.77245e+09,uav1_HEARTBEAT_216,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,185.171,1.77245e+09,ch1_STATUS_CH_229,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,187.358,1.77245e+09,uav2_HEARTBEAT_257,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,189.358,1.77245e+09,uav2_HEARTBEAT_259,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,189.595,1.77245e+09,uav2_TP_0_260,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,189.595,1.77245e+09,uav2_TP_0_261,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,191.132,1.77245e+09,ch1_HEARTBEAT_236,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,192.038,1.77245e+09,uav3_TP_2_219,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,192.039,1.77245e+09,uav3_TP_2_218,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,192.04,1.77245e+09,uav3_TP_2_217,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,192.132,1.77245e+09,ch1_HEARTBEAT_237,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,192.365,1.77245e+09,uav2_HEARTBEAT_264,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,195.078,1.77245e+09,ch0_HEARTBEAT_242,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,195.131,1.77245e+09,ch1_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,196.793,1.77245e+09,uav2_TP_1_269,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,196.794,1.77245e+09,uav2_TP_1_271,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,196.8,1.77245e+09,uav2_TP_1_270,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,198.113,1.77245e+09,uav1_TP_3_223,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,198.115,1.77245e+09,uav1_TP_3_225,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,198.595,1.77245e+09,uav2_TP_2_273,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,198.597,1.77245e+09,uav2_TP_2_274,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,199.381,1.77245e+09,uav3_HEARTBEAT_233,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,199.482,1.77245e+09,uav1_HEARTBEAT_235,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,199.546,1.77245e+09,ugv_1_charge_decision_uav1_1772447678450257525,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,200.104,1.77245e+09,ch0_STATUS_CH_249,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,200.376,1.77245e+09,uav3_HEARTBEAT_234,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,201.359,1.77245e+09,uav2_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,202.056,1.77245e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772447678450257525_238,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,203.359,1.77245e+09,uav2_HEARTBEAT_280,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,204.483,1.77245e+09,uav1_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,205.104,1.77245e+09,ch0_STATUS_CH_255,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,205.395,1.77245e+09,uav2_TP_0_283,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,208.076,1.77245e+09,ch0_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,208.366,1.77245e+09,uav2_HEARTBEAT_286,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,208.437,1.77245e+09,uav3_TP_0_235,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,208.454,1.77245e+09,uav3_TP_1_242,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,208.455,1.77245e+09,uav3_TP_1_243,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,213.48,1.77245e+09,uav1_HEARTBEAT_251,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,214.397,1.77245e+09,uav2_TP_2_294,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,218.479,1.77245e+09,uav1_HEARTBEAT_256,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,221.393,1.77245e+09,uav2_HEARTBEAT_304,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,269.496,1.77245e+09,uav1_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,306.439,1.77245e+09,uav3_TP_2_338,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,309.437,1.77245e+09,uav3_TP_2_339,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,315.08,1.77245e+09,ch0_HEARTBEAT_389,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,315.359,1.77245e+09,uav2_HEARTBEAT_400,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,317.243,1.77245e+09,uav3_TP_1_361,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,318.359,1.77245e+09,uav2_HEARTBEAT_403,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,318.437,1.77245e+09,uav3_TP_1_360,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,318.44,1.77245e+09,uav3_TP_0_355,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,324.554,1.77245e+09,ch1_ACK_ugv_1_charge_decision_ch1_1772447803450958246_395,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,325.082,1.77245e+09,ch0_HEARTBEAT_401,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,326.081,1.77245e+09,ch0_HEARTBEAT_403,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,327,1.77245e+09,uav2_TP_1_413,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,328.02,1.77245e+09,uav2_TP_2_415,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,328.022,1.77245e+09,uav2_TP_2_416,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,328.022,1.77245e+09,uav2_TP_2_417,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,336.594,1.77245e+09,uav2_TP_0_426,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,337.423,1.77245e+09,uav2_HEARTBEAT_428,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,340.36,1.77245e+09,uav2_HEARTBEAT_431,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,340.937,1.77245e+09,uav3_TP_2_380,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,342.442,1.77245e+09,uav3_TP_2_379,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,343.995,1.77245e+09,uav2_TP_2_436,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,344.393,1.77245e+09,uav2_TP_1_434,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,344.743,1.77245e+09,uav1_TP_2_352,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,344.744,1.77245e+09,uav1_TP_0_370,WEATHER_DROP,fault_injector
